asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
917,10,0.0025464731347084285,1.6571238746123787e-05,0.4881899552461463,0.01301249822295646,0.0005150576931615059,0.24444444444444444,408.1,4,4,4,4,2,1,0.4,False,0.176221,25.099801,22
924,3,0.0007639419404125286,0.0,0.4850543478260869,0.010714990967301021,0.00018016269555346946,1.0,1235.3333333333333,4,4,3,1,1,0,0.3333,False,0.219258,18.788294,10
932,6,0.0015278838808250573,6.124385585796429e-05,0.4875232774674116,0.01207403464562343,0.00030694468248902094,0.3333333333333333,671.8333333333334,4,4,4,4,1,1,0.6667,False,0.228692,24.186773,4
955,5,0.0012732365673542142,4.090999077571448e-06,0.4855941634722394,0.011203437535810377,0.0002818570535851163,0.3,760.6,3,4,4,1,0,0,0.2,False,0.221071,22.759613,3
971,4,0.0010185892538833714,4.174417392841894e-06,0.48904109589041095,0.013681868011184505,0.0002379832268660549,0.3333333333333333,1150.5,3,4,3,1,2,1,0.25,False,0.218993,18.303005,3
979,4,0.0010185892538833714,2.3431179628101157e-06,0.4905683947532792,0.01544149781307684,0.00021750171193732693,0.5,1300.25,4,4,4,4,0,0,1.0,False,0.337902,19.364917,1
983,7,0.0017825311942959,3.724584448904506e-05,0.490875,0.015146086775896463,0.000366807024102262,0.2857142857142857,709.5714285714286,4,4,5,3,3,0,0.4286,False,0.228669,22.022716,13
997,2,0.0005092946269416857,0.0,0.4849944423860689,0.010459047170564697,0.0001385201392820793,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.2742,18.138357,1
998,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
1003,4,0.0010185892538833714,3.321311834847099e-06,0.48589458054936896,0.011272230294559904,0.00021789277804672863,0.5,960.75,4,4,4,2,0,1,0.5,False,0.319691,37.080992,4
1011,2,0.0005092946269416857,0.0,0.4849944423860689,0.010509081228949294,0.0001437916700168805,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.252205,18.384776,3
1025,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
1029,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.230255,18.138357,0
1099,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
1103,3,0.0007639419404125286,7.721471746801871e-06,0.3490976975731176,0.0021763184537799433,0.00016952183865009206,0.3333333333333333,202.66666666666666,3,4,3,1,1,1,0.3333,False,0.407275,7.483315,3
1126,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,3
1241,2,0.0005092946269416857,0.0,0.48794731610337966,0.011287875299216616,0.00013164639159045737,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318406,21.771541,4
1251,3,0.0007639419404125286,9.065466589142064e-06,0.4854140914709517,0.010664107189878128,0.00018113133900688047,0.3333333333333333,1244.6666666666667,3,4,3,1,1,0,0.3333,False,0.263722,23.17326,1
1280,3,0.0007639419404125286,1.167709303763299e-06,0.488311365332007,0.012509607721747282,0.0001728296917994443,0.6666666666666666,1426.3333333333333,3,4,3,3,0,0,1.0,False,0.352009,19.104973,1
1286,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
1299,324,0.08250572956455308,0.007321981572200722,0.5147463625639009,0.08203874302000072,0.015364922562200234,0.01672208844551466,24.006172839506174,7,4,10,0,313,7,0.0,True,0.28731,371.784884,0
1351,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
1421,3,0.0007639419404125286,0.0,0.48770491803278687,0.011794660785814143,0.00018179007297141258,1.0,1339.3333333333333,4,4,3,2,0,0,0.6667,False,0.268404,18.466185,2
1492,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
1523,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
1610,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
1640,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
1645,2,0.0005092946269416857,0.0,0.4849944423860689,0.010509081228949294,0.0001437916700168805,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.252205,18.384776,1
1734,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
1764,11,0.0028011204481792713,3.0232367580306706e-05,0.4918587174348698,0.017457317628618227,0.0005938226724780661,0.2,498.27272727272725,4,4,5,3,6,2,0.2727,False,0.161267,25.21904,8
1798,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,2
1820,5,0.0012732365673542142,1.5955925595059127e-05,0.3502809740433503,0.0023296960705933806,0.00025848974147480916,0.1,128.2,3,4,4,1,2,2,0.2,False,0.632873,6.63325,25
1853,4,0.0010185892538833714,1.3494406038846056e-06,0.4882506527415143,0.011721779652229591,0.00023842993359867546,0.6666666666666666,991.25,4,4,3,2,0,2,0.5,False,0.167186,22.912878,1
1916,4,0.0010185892538833714,2.400799684728775e-06,0.4894677801321202,0.014472815943188257,0.0002233762643061509,0.3333333333333333,1216.5,3,4,4,2,1,1,0.5,False,0.29131,19.416488,24
1921,2,0.0005092946269416857,3.068034974522129e-06,0.4854140914709517,0.010667904539731321,0.00013621608646706047,0.0,1892.5,2,4,2,1,0,1,0.5,False,0.405301,22.113344,9
1922,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.233764,18.165902,1
2033,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
2044,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,2
2114,1,0.00025464731347084286,0.0,0.3340137790252615,0.0001710763873231856,9.232981291088383e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010185892538833714,2.631731129656772e-06,0.48806860551827,0.011613006040800861,0.0002567499307218199,0.5,989.0,3,4,2,0,2,2,0.0,False,0.188699,21.817424,7
2274,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
2381,5,0.0012732365673542142,4.0448893511856874e-06,0.48812927284027346,0.011780746526127957,0.00031403658858359556,0.4,792.0,3,4,2,1,3,1,0.2,False,0.157324,22.113344,4
2484,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,16
2486,3,0.0007639419404125286,4.7872169102894046e-05,0.48806860551827,0.011321508970327604,0.00017651921413365583,0.3333333333333333,1320.3333333333333,3,4,3,1,0,2,0.3333,False,0.356075,23.579652,5
2495,2,0.0005092946269416857,0.0,0.4876443561405687,0.011556974247665776,0.00013293048860335018,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.400507,18.05547,1
2516,11,0.0028011204481792713,0.00026948851775088255,0.488858458857214,0.012823720505473743,0.0004895753514815572,0.14545454545454545,380.09090909090907,3,4,7,2,7,2,0.1818,False,0.227969,62.992063,9
2527,2,0.0005092946269416857,0.0,0.48794731610337966,0.011287875299216616,0.00013164639159045737,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318406,21.771541,11
2572,3,0.0007639419404125286,1.1754086590468102e-06,0.4902621722846442,0.014488864338995336,0.0001776025087412328,0.3333333333333333,1644.3333333333333,3,4,3,2,0,1,0.6667,False,0.384623,18.220867,2
2607,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.233421,18.138357,2
2613,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,3
2614,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,4
2615,4,0.0010185892538833714,1.2479288530174983e-06,0.4874022589052998,0.011880521962298886,0.00020842039112316422,0.3333333333333333,1010.25,3,4,4,4,0,0,1.0,False,0.258261,24.839485,0
2635,3,0.0007639419404125286,2.424405164840519e-08,0.3530204962243797,0.002555692836968085,0.00016002959521050364,0.6666666666666666,269.0,3,4,3,1,0,2,0.3333,False,0.317033,9.848858,50
2686,4,0.0010185892538833714,3.003438551459174e-08,0.3768352365415987,0.005811145462095683,0.00020511162407214437,0.6666666666666666,446.25,4,4,4,0,0,4,0.0,False,0.326079,8.124038,22
2728,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,7
2734,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.386684,18.220867,14
2852,2,0.0005092946269416857,0.0,0.48493455174117067,0.010462942481383302,0.00014328763689445961,1.0,1845.5,3,4,2,0,0,2,0.0,False,0.266204,18.138357,3
2857,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
2901,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,1
2906,3,0.0007639419404125286,1.7645765802790252e-07,0.3543264459081476,0.002879255370766127,0.00016043960393426174,0.6666666666666666,287.6666666666667,3,4,3,0,0,3,0.0,False,0.342094,7.745967,108
2914,268,0.06824548001018589,0.004051038943585491,0.4035971223021583,0.061229118126484586,0.012579983561789531,0.01344401587567779,13.973880597014926,7,3,10,0,257,9,0.0,True,0.292716,331.436268,13
3128,2,0.0005092946269416857,0.0,0.48493455174117067,0.01046386047803578,0.00014600749632176402,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.253949,18.384776,3
3130,3,0.0007639419404125286,9.69248517322042e-07,0.48898020171834145,0.01352018246910675,0.00018347706111005677,0.3333333333333333,1532.6666666666667,3,4,3,1,0,2,0.3333,False,0.30543,18.330303,1
3212,4,0.0010185892538833714,2.3798037736237749e-07,0.48517420311341736,0.010822810002213239,0.00025817031944721906,0.5,924.25,3,4,3,1,3,0,0.25,False,0.13884,18.439089,5
3214,7,0.0017825311942959,2.3858900809694435e-06,0.48800795327451224,0.01250380874343349,0.0003691695652867035,0.38095238095238093,577.7142857142857,4,4,4,1,5,1,0.1429,False,0.147886,23.4094,11
3221,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
3242,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.232724,18.05547,1
3245,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.246691,18.867962,3
3250,2,0.0005092946269416857,2.2369063060004107e-05,0.4849944423860689,0.01035319917467858,0.00013983482808394145,0.0,1852.5,2,4,2,1,0,1,0.5,False,0.569821,20.024984,1
3255,9,0.0022918258212375857,2.1089229181144627e-05,0.4906296851574213,0.015483708788568393,0.0005126371002563969,0.19444444444444445,550.0,3,4,4,3,5,1,0.3333,False,0.153603,19.467922,7
3257,340,0.08658008658008658,0.007130557323370042,0.4108170310701956,0.07379610580515042,0.016376228367218852,0.009387471802880444,12.035294117647059,7,4,10,0,324,9,0.0,True,0.30677,324.524267,2
3262,8,0.002037178507766743,0.0007440952518424524,0.34171597633136097,0.0008357967464497498,0.0004642643039303517,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295752,5.477226,3
3326,8,0.002037178507766743,0.00022936012426085037,0.4917355371900827,0.01620864483851239,0.00041397432464257704,0.32142857142857145,651.25,4,4,5,2,3,3,0.25,False,0.242696,23.579652,13
3333,2,0.0005092946269416857,0.0,0.48794731610337966,0.011287875299216616,0.00013164639159045737,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318406,21.771541,2
3352,8,0.002037178507766743,0.0003723141016718387,0.34801488833746896,0.002103252823700655,0.00042673317696173964,0.17857142857142858,72.125,4,4,3,0,5,3,0.0,False,0.344304,9.746794,3
3359,2,0.0005092946269416857,0.0,0.48493455174117067,0.010452681918235182,0.00014606331037313454,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.241942,18.138357,0
3367,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,3
3464,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
3465,3,0.0007639419404125286,2.938191706380806e-06,0.4885543667579,0.011735633096828535,0.00017136077411414845,0.6666666666666666,1353.0,3,4,3,2,0,1,0.6667,False,0.350952,37.589892,2
3599,3,0.0007639419404125286,1.45947664030127e-06,0.4894067796610169,0.014293310231362242,0.00017656113950816258,0.3333333333333333,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.374952,19.104973,1
3601,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,1
3653,3,0.0007639419404125286,1.1754086590468102e-06,0.4902621722846442,0.014488864338995336,0.0001776025087412328,0.3333333333333333,1644.3333333333333,3,4,3,2,0,1,0.6667,False,0.384623,18.220867,1
3661,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.230149,18.138357,1
3662,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.230149,18.138357,1
3663,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,3
3741,11,0.0028011204481792713,2.2411553953398797e-05,0.49105914718019256,0.016827904931191465,0.0005365621161584005,0.2909090909090909,472.6363636363636,4,4,7,2,7,2,0.1818,False,0.179201,38.405729,10
3755,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
3770,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
3851,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
3853,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
3856,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005959623034561942,8.110527710745007e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.656127,2.0,322
3920,3,0.0007639419404125286,8.836413225089017e-07,0.4892848243209569,0.012705161829380376,0.00017387106103251455,0.6666666666666666,1450.3333333333333,3,4,3,2,0,1,0.6667,False,0.361232,18.220867,10
3925,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
4058,9,0.0022918258212375857,6.473945947991677e-05,0.49112056028014006,0.01687054968567356,0.00041694191029676103,0.5277777777777778,597.1111111111111,5,4,7,7,0,2,0.7778,False,0.241216,39.937451,4
4128,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
4150,3,0.0007639419404125286,8.836413225089017e-07,0.48776549496956895,0.011624097945294617,0.00017799411276621155,0.6666666666666666,1344.6666666666667,3,4,3,2,1,0,0.6667,False,0.273073,18.384776,7
4181,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.386684,18.220867,9
4224,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
4226,4,0.0010185892538833714,2.3431179628101152e-06,0.4905683947532792,0.01544149781307684,0.00021750171193732693,0.5,1300.25,4,4,4,3,0,1,0.75,False,0.337902,19.364917,7
4229,7,0.0017825311942959,6.211862971475052e-06,0.36537030145143284,0.005416590623712253,0.00032041779654996236,0.5714285714285714,217.42857142857142,5,4,6,3,2,2,0.4286,False,0.249568,16.0,16
4307,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
4382,3,0.0007639419404125286,6.486177113368387e-08,0.3416267942583732,0.0009235793479825082,0.0001608459321723416,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.446743,7.483315,3
4385,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
4455,13,0.0033104150751209573,6.710304732329327e-05,0.3777051072424738,0.007864892527468345,0.0006448393307694201,0.15384615384615385,142.46153846153845,4,4,6,4,7,2,0.3077,False,0.399975,15.684387,37
4474,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,4
4508,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,1
4531,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
4581,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,2
4594,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
4637,59,0.015024191494779729,0.0008147820301442507,0.49464668094218417,0.025233267366992843,0.002450427245240427,0.0853302162478083,90.57627118644068,5,4,10,1,55,3,0.0169,False,0.177998,161.882674,42
4641,2,0.0005092946269416857,1.1677093037632993e-06,0.48709997519225995,0.011233411713867736,0.00013252047987959208,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.385683,19.104973,1
4648,9,0.0022918258212375857,5.092396697616502e-05,0.48989520958083826,0.014527913369944336,0.0004255862861738353,0.4166666666666667,514.6666666666666,4,4,7,2,5,2,0.2222,False,0.237582,50.139805,8
4651,9,0.0022918258212375857,4.0020995615180685e-05,0.4913048917803078,0.017393100990503788,0.0004171317850220989,0.5,616.5555555555555,5,4,8,4,4,1,0.4444,False,0.243887,45.332108,14
4657,12,0.0030557677616501145,9.093164094061512e-06,0.49118198874296437,0.017236660563676977,0.0005607462916686511,0.3484848484848485,433.3333333333333,4,4,7,3,7,2,0.25,False,0.13085,32.496154,6
4658,2,0.0005092946269416857,0.0,0.48535409714497596,0.01062789175356163,0.00013108828582777442,1.0,1860.5,3,4,2,2,0,0,1.0,False,0.307844,19.697716,1
4761,10,0.0025464731347084285,0.00018696583887265123,0.4918587174348698,0.017416095396280945,0.0004580643700535773,0.4222222222222222,553.4,4,4,7,4,4,2,0.4,False,0.212598,32.984845,5
4766,9,0.0022918258212375857,0.00025182705941209106,0.4907523119220195,0.01578418706483898,0.00041278620777423933,0.4444444444444444,564.1111111111111,5,4,7,2,6,1,0.2222,False,0.282722,52.383203,13
4773,4,0.0010185892538833714,1.4924369746657497e-06,0.4906296851574213,0.015300407290792626,0.000215586254415122,0.3333333333333333,1281.5,3,4,4,2,0,2,0.5,False,0.27857,23.086793,4
4775,17,0.004329004329004329,0.00013458473344421352,0.49013979031452826,0.01535591838580224,0.0007283215561393253,0.27205882352941174,270.5882352941176,4,4,10,4,11,2,0.2353,False,0.197898,84.894052,32
