asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20932,8,0.025,1.6327063740856843e-05,0.3007518796992481,0.021322509691282195,0.0034432830866715745,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.17706,23.685439,6
21170,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021875000000000002,0.015466326541647021,0.35794183445190153,0.02538942947463151,0.006291535951751441,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.00625,0.0,0.3489640130861505,0.028040198909001324,0.0020998935994015694,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07187500000000001,0.09617511449220752,0.4221635883905013,0.08356698432270869,0.023526253746560564,0.019762845849802372,8.565217391304348,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.00625,0.000679121271658653,0.3180914512922466,0.024098411763614307,0.0019721839982984745,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040625,0.0001675623227347365,0.3021718602455146,0.030874936667045876,0.005242710075364617,0.5897435897435898,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.121538,27.0,51
25184,14,0.043750000000000004,0.03417176028088168,0.41504539559014275,0.09925346838186652,0.01140642350597157,0.08791208791208792,14.642857142857142,3,4,3,2,11,0,0.1429,False,0.832872,1.732051,0
29049,11,0.034375,8.884255112703389e-05,0.3016022620169651,0.027856810546489457,0.0044784763021149445,0.6727272727272727,12.727272727272727,7,4,7,4,1,6,0.3636,False,0.105705,26.683328,4
29068,4,0.0125,0.0016966499619628832,0.38600723763570566,0.03628463872981814,0.003295915508190002,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.00625,0.005060084457356898,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009375000000000001,0.007932388731795475,0.42105263157894735,0.07426465398444437,0.0028208988893783696,0.0,85.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003125,0.0,0.34078807241746545,0.009492827634682604,0.001175084591663407,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037500000000000006,0.01001736414354838,0.35634743875278396,0.034503064158031456,0.008695575756403916,0.045454545454545456,6.75,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021875000000000002,4.8164838035527686e-05,0.3004694835680751,0.019156791443536485,0.0031941360982514827,0.7142857142857143,13.571428571428571,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.034375,6.211281534557397e-05,0.3016022620169651,0.02717076822738197,0.004512847217722505,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101404,31.906112,5
34592,1,0.003125,0.0,0.34078807241746545,0.009492827634682604,0.001175084591663407,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018750000000000003,9.329750709061053e-06,0.300187617260788,0.01728443287090118,0.002736633823255183,0.8,14.333333333333334,5,4,6,4,2,0,0.6667,False,0.432734,8.124038,4
35043,2,0.00625,0.0012137373286360755,0.36240090600226493,0.05435127549399557,0.0019104475913628623,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.00625,0.000679121271658653,0.3180914512922466,0.024098411763614307,0.0019721839982984745,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.00625,0.0014179147423617462,0.34934497816593885,0.05203765218729475,0.0020079124470083103,0.0,79.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.00625,0.005060084457356898,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.00625,0.0007297408051718396,0.3053435114503817,0.00934620155188484,0.0016293088985959653,0.0,24.5,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009375000000000001,0.0011117940967078895,0.30563514804202485,0.01118632923492251,0.002002669422597089,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009375000000000001,0.009349578421634707,0.36571428571428577,0.05645417737427837,0.00277506061888778,0.0,63.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.00625,0.0007989691402420411,0.3463203463203463,0.05037979859684876,0.0019608590950562057,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.00625,0.0014543895320768276,0.3242147922998987,0.026513137764739163,0.002029061290656876,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.00625,0.0013394303882245855,0.27972027972027974,0.005675633125491446,0.0019964622519347414,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009375000000000001,0.0021976998245982634,0.3242147922998987,0.015472546747602334,0.0020856258890090554,0.3333333333333333,23.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05625,0.032187795008193625,0.36571428571428577,0.06276163049537271,0.014371805247437593,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.00625,0.007361211082844883,0.36036036036036034,0.05155573937873196,0.002096392014353988,0.0,85.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,141,0.44062500000000004,0.5474543026469977,0.5103668261562998,0.6120021194957784,0.13135187742649365,0.0024316109422492403,2.198581560283688,3,3,3,1,138,0,0.0071,False,0.357143,2.0,0
42440,1,0.003125,0.0,0.2987861811391223,0.007474791585420152,0.0009374010622937187,0.0,36.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.00625,0.001417914742361746,0.34934497816593885,0.05203765218729475,0.0020079124470083103,0.0,79.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.00625,0.000972789573313884,0.31777557100297915,0.011557052550554357,0.001997087303392541,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.00625,0.0025810924077108405,0.3489640130861505,0.04962292618616989,0.0019510351546499086,0.0,77.0,2,4,2,2,0,0,1.0,False,0.5,1.0,0
43395,4,0.0125,0.009906992745308308,0.42328042328042326,0.07810848450441578,0.0033535362611386258,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009375000000000001,0.0019404613873429753,0.37602820211515864,0.05758280398601011,0.002513201487249975,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.00625,0.005060084457356898,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.00625,0.0008597379607306249,0.35359116022099446,0.029979831188677218,0.001972809049756274,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.00625,0.0,0.3508771929824561,0.055504345611232804,0.0019516602061077078,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08750000000000001,0.05524459295143498,0.3791469194312796,0.08455277002961761,0.021455255434424173,0.013227513227513227,5.035714285714286,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.00625,0.0006791212716586529,0.3180914512922466,0.024098411763614307,0.0019721839982984745,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.00625,0.005060084457356899,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.00625,0.0008597379607306249,0.35359116022099446,0.029979831188677218,0.001972809049756274,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003125,0.0,0.2987861811391223,0.007474791585420152,0.0009374010622937187,0.0,36.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.0125,0.008042531888298909,0.43656207366984995,0.08255294875037729,0.0035226242403333854,0.3333333333333333,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009375000000000001,0.0017325895413928044,0.35874439461883406,0.05532841967619265,0.0026004325641892888,0.3333333333333333,52.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.00625,0.0,0.28622540250447226,0.011498197269836785,0.0017972785971751607,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003125,0.0,0.2987861811391223,0.007474791585420152,0.0009374010622937187,0.0,36.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009375000000000001,0.00030716925314366384,0.3282051282051282,0.01159149602942172,0.0025797508848209496,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018750000000000003,0.003903141949396994,0.3791469194312796,0.06876941006664572,0.004754718105445908,0.26666666666666666,32.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003125,0.0,0.28622540250447226,0.004501813014430145,0.0013496171222608195,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.0125,0.00977079998703793,0.41237113402061853,0.0743611325184153,0.003857023286913809,0.3333333333333333,60.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021875000000000002,0.009784958304891752,0.3864734299516908,0.039574609670595784,0.005681645851060518,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.025,0.01615600405048169,0.3508771929824561,0.01711524434665451,0.006777549963004635,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009375000000000001,0.002471668860559942,0.3485838779956427,0.05371097569844203,0.002688755803235947,0.3333333333333333,54.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003125,0.0,0.26800670016750416,0.004898437995546415,0.0011459583241599602,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.00625,0.0016028736230884499,0.32388663967611336,0.014074550859710521,0.001588721335308919,0.0,32.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.00625,0.0,0.345572354211663,0.05312651007763677,0.0019327123726191062,1.0,73.5,3,4,2,1,0,1,0.5,False,0.0,1.0,0
49099,3,0.009375000000000001,0.0008417095959376427,0.32586558044806524,0.01568868050428982,0.002531257579015669,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03125,0.006487671782089993,0.33719704952581664,0.03367202946939514,0.008255667655416977,0.022222222222222223,5.3,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009375000000000001,0.005919822418087521,0.4129032258064516,0.07773134740838242,0.0027646466484777675,0.3333333333333333,84.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.00625,0.005060084457356899,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009375000000000001,0.0033027010405256682,0.35281146637265715,0.052361753454296,0.002724831309433301,0.0,52.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,36,0.1125,0.16143684960135474,0.425531914893617,0.09568930731384209,0.019910598380776953,0.12698412698412698,9.75,7,3,7,11,17,8,0.3056,False,0.39037,38.0,3
49680,1,0.003125,0.0,0.2568218298555377,0.0009933961837873505,0.0013219644758472675,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003125,0.0,0.26688907422852376,0.004286135967589546,0.0012160748482868168,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009375000000000001,0.018904907295532895,0.4383561643835616,0.07378274117588157,0.0029093784567240477,0.0,89.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.00625,0.0005680994932330319,0.35281146637265715,0.050983044711719744,0.0018618812142347746,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003125,0.0,0.2987861811391223,0.007474791585420152,0.0009374010622937187,0.0,36.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.00625,0.0012137373286360755,0.36240090600226493,0.05435127549399557,0.0019104475913628623,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.00625,0.005060084457356899,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.00625,0.002111594988966844,0.32619775739041795,0.027125439792696035,0.00195894476653002,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.00625,0.0009428425613466833,0.3121951219512195,0.009222966776411505,0.0019526749037642403,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.053125000000000006,0.034004743581665026,0.36363636363636365,0.0549188074783736,0.014975701806916807,0.0,4.529411764705882,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,30,0.09375,0.112670055397032,0.37470725995316156,0.04873624789241843,0.029550517067073654,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.00625,0.005060084457356898,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.00625,0.006483611755331108,0.3333333333333333,0.026031224956176376,0.002117540858002554,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.00625,0.005060084457356898,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009375000000000001,0.0002895332636711947,0.3466955579631636,0.058445988975361754,0.0029243555115260715,0.6666666666666666,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003125,0.0,0.26688907422852376,0.004286135967589546,0.0012160748482868168,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003125,0.0,0.26380873866446825,0.0019819548574472323,0.001231261934003264,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.00625,0.0014179147423617462,0.34934497816593885,0.05203765218729475,0.0020079124470083103,0.0,79.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.00625,0.0,0.28622540250447226,0.011498197269836785,0.0017972785971751607,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.00625,0.007361211082844883,0.36036036036036034,0.05155573937873196,0.002096392014353988,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.00625,0.0,0.34594594594594597,0.054281083664595484,0.0021285758646314447,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.00625,0.0014179147423617462,0.34934497816593885,0.05203765218729475,0.0020079124470083103,0.0,79.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.00625,0.0004094790758243573,0.273972602739726,0.006157545934054232,0.0019079826845890633,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.00625,0.0007332343575469319,0.3004694835680751,0.007522963628677631,0.00219141302213105,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003125,0.0,0.2987861811391223,0.007474791585420152,0.0009374010622937187,0.0,36.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.00625,0.005060084457356899,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.00625,0.0,0.3516483516483516,0.013297050793709362,0.002012349287669733,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.00625,0.0015543183764410962,0.34078807241746545,0.028826761071439985,0.0019315964350114282,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.00625,0.0014543895320768276,0.3242147922998987,0.026513137764739163,0.002029061290656876,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30312500000000003,0.3743118953775309,0.45133991537376583,0.28485849417229164,0.09277609430286447,0.001718213058419244,2.329896907216495,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009375000000000001,0.00625,0.4005006257822278,0.05759566902465517,0.0031140967626209215,0.3333333333333333,54.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.00625,0.0007989691402420411,0.3463203463203463,0.05037979859684876,0.0019608590950562057,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.00625,0.002116241776476541,0.315893385982231,0.010333790603917039,0.0021740029619162775,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.00625,0.005060084457356898,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.00625,0.0,0.34594594594594597,0.054281083664595484,0.0021285758646314447,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.00625,0.0,0.3508771929824561,0.055504345611232804,0.0019516602061077078,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.00625,0.005060084457356898,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
