asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35766,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.003073752574285527,0.3292806484295846,0.015886001973834978,0.0058360048554810875,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0007972518670524369,0.3357438016528926,0.016273517862611202,0.0015958171375681693,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.012307692307692308,0.0013696051758729827,0.33643892339544507,0.02114487286761413,0.0024948118568973083,0.3333333333333333,16.5,3,4,3,1,2,1,0.25,False,0.733036,4.123106,7
39571,3,0.00923076923076923,0.011437202306442204,0.37746806039488967,0.052421789814795956,0.00272593456342661,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0008065627833140278,0.35911602209944754,0.047533318354220484,0.001901645301407124,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0014341355689172389,0.325,0.02492602818331146,0.0019546131791673476,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0015167298579908508,0.27969018932874357,0.004779852351701953,0.001967628605315439,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.001640081395988887,0.3505933117583603,0.02264847208029798,0.0020581647204875246,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.768109,1.732051,0
41856,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.03075157220083988,0.3655793025871766,0.05843090107554077,0.01405985091712996,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009441194980427507,0.3718535469107552,0.04796477750909257,0.002061997133262099,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4461538461538462,0.5720805045505094,0.5363036303630363,0.5907461900705477,0.13184108837823888,0.0026819923371647508,2.4275862068965517,3,3,3,1,140,1,0.0069,False,0.312491,2.645751,0
42440,1,0.003076923076923077,0.0,0.3276209677419355,0.01438575867050114,0.0009173240712311318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006153846153846154,0.001492315433318934,0.3631284916201118,0.049115166262256454,0.0019438121680434278,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0007654147956854513,0.27449324324324326,0.0038391172230489053,0.0021064387074140145,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.001911212764381209,0.360310421286031,0.04696044354161074,0.0019114773600072384,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.008996505824493666,0.42207792207792205,0.07402842749930844,0.003271639129527941,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0016221232114097721,0.37703016241299303,0.05471232389816095,0.0024607763414250974,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004518517795516328,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006640825476769695,0.352112676056338,0.028451566421933944,0.0019176331146067605,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3509719222462203,0.052640704500878946,0.0019068321034828402,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05347526008142042,0.3787878787878788,0.07898383752926318,0.021723975918982858,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0009928372575611578,0.31894013738959764,0.022771305462665738,0.0019222783711311583,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004518517795516328,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006640825476769695,0.352112676056338,0.028451566421933944,0.0019176331146067605,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.3276209677419355,0.01438575867050114,0.0009173240712311318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012307692307692308,0.007440418291858448,0.436241610738255,0.07745476412182539,0.0034313641233495195,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.001164259000467329,0.35911602209944754,0.05267570917679603,0.002544879213633772,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010481467280814966,0.0017607973770202984,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06396441176773703,0.004161137650018044,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.01438575867050114,0.0009173240712311318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00923076923076923,0.00031933249789511416,0.3292806484295846,0.011332957944793892,0.002499724231052193,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.003478491223899627,0.381903642773208,0.06507113030588013,0.0046354180419938985,0.26666666666666666,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06396441176773704,0.004161137650018044,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006153846153846154,0.0005292163255126221,0.30545112781954886,0.007867694027073319,0.0019536178291838157,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.28634361233480177,0.004157876263021598,0.0013230561093476644,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010415019099425044,0.41139240506329117,0.07385868831071463,0.004593530384732846,0.3,49.6,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009520087797213347,0.38552787663107946,0.04454451949118692,0.0055365749602360416,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06396441176773703,0.004161137650018044,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015930195037497704,0.35135135135135137,0.016345389768655474,0.006639884054691687,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0025894037928204917,0.3599114064230343,0.050476132811325375,0.0026313663751508917,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004457012305703389,0.0011240601295510139,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.001165053619762854,0.3502155172413793,0.020410213645612716,0.0015540613187004161,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006153846153846154,0.0,0.35635964912280704,0.05003039155005993,0.0018896685073052878,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008976308026461817,0.32663316582914576,0.014839039968097913,0.002476195454661353,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033846153846153845,0.007071907831107709,0.3392484342379959,0.03226130503475835,0.008653259840319553,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.00923076923076923,0.0051826003431932974,0.41087231352718084,0.07352425077143462,0.002690494708890458,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004518517795516327,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0033186765873668236,0.36516853932584276,0.04940148706047598,0.0026430110551600773,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11692307692307692,0.1777351577044551,0.4865269461077844,0.1887613628861033,0.020439591257578604,0.12944523470839261,13.447368421052632,10,3,9,11,17,10,0.2895,False,0.386509,34.029399,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009470240634570148,0.001277425867822116,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.004042481912755779,0.0011709505737597303,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.02199232690111464,0.43741588156123823,0.06884832377964825,0.0028456597386697165,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00036163398699011283,0.3532608695652174,0.04868786892304937,0.0018240390939558127,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.01438575867050114,0.0009173240712311318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006153846153846154,0.0010987949596752864,0.37442396313364057,0.05109713932461226,0.0018697215411394852,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004518517795516327,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0020239173805516398,0.3259779338014042,0.025340558576259064,0.0019077227349586314,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.000776986846179908,0.3121998078770413,0.009118516673432235,0.0018770214061951474,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.036352053039278895,0.3664036076662909,0.052995269750144784,0.015889092928337883,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.010066936887867356,0.0018076878212290146,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10897582519382587,0.37270642201834864,0.03792064601334627,0.027308656619437096,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06396441176773703,0.004161137650018044,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006153846153846154,0.004518517795516328,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.004518517795516328,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.004518517795516328,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002806795399387992,0.3583241455347299,0.05487383534202037,0.002824022170630098,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.004042481912755779,0.0011709505737597303,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.001868168706255499,0.0012014884531394562,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.001492315433318934,0.3631284916201118,0.049115166262256454,0.0019438121680434278,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010481467280814966,0.0017607973770202984,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3575357535753575,0.05105261918446393,0.0020479863571304757,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.001492315433318934,0.3631284916201118,0.049115166262256454,0.0019438121680434278,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0005611838280683596,0.2765957446808511,0.005930241104865842,0.0018494436400967682,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007547925878272355,0.30092592592592593,0.00692695889842027,0.002092427931282391,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.01438575867050114,0.0009173240712311318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006153846153846154,0.004518517795516329,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.012077206411478945,0.001977200906557048,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015933455846846455,0.3403141361256545,0.026908001245667255,0.001880522552263405,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.3765932792584009,0.05069941327189777,0.0020138844578058094,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0014341355689172389,0.325,0.02492602818331146,0.0019546131791673476,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007836795568158636,0.3180039138943248,0.02209493111468775,0.001952443060487865,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29846153846153844,0.3593060850687199,0.4507628294036061,0.2737192155366135,0.08942972673488166,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40073982737361286,0.054574988101971464,0.003045647373987073,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
