asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8069,5,0.015105740181268881,1.413196877623149e-05,0.4442953020134228,0.03343669728041705,0.0015936164748944575,0.9,107.0,5,4,5,5,0,0,1.0,False,0.50911,5.477226,0
8218,69,0.2084592145015106,0.015942842361858774,0.4769452449567723,0.16562936943776574,0.016983677971858364,0.14279624893435636,19.652173913043477,8,4,15,3,1,56,0.0435,False,0.133217,204.046563,19
8220,29,0.08761329305135952,0.017331515192594012,0.4338138925294889,0.06650930663823691,0.009653274951548434,0.1625615763546798,25.448275862068964,7,4,12,3,23,3,0.1034,False,0.227439,63.245553,49
8301,6,0.01812688821752266,9.308166407864292e-07,0.4472972972972972,0.042272948778131876,0.0018240006973962639,0.9333333333333333,114.66666666666667,6,4,6,4,0,2,0.6667,False,0.243216,21.118712,4
8414,2,0.006042296072507553,0.0,0.30676552363299353,0.000793821996980792,0.0012265569024829072,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06646525679758308,0.0003507512058753313,0.4338138925294889,0.09765563424619275,0.005185179363489862,0.6536796536796536,50.77272727272727,10,4,15,8,9,5,0.3636,False,0.08975,85.146932,18
8544,6,0.01812688821752266,1.7308973215813122e-05,0.4491180461329715,0.04229351101270574,0.001826666697617356,0.8,117.0,5,4,6,3,0,1,0.5,False,0.235167,22.472205,4
8659,5,0.015105740181268881,0.003194596272277009,0.37274774774774777,0.0033400928554974383,0.002649089770838937,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,16,0.04833836858006042,0.00034259331336609287,0.42987012987012985,0.07343654188731805,0.0039963562250760485,0.65,57.0625,9,4,14,6,7,2,0.375,False,0.128566,55.731499,8
8903,9,0.027190332326283987,0.005163996417373693,0.40415140415140416,0.03336329762872789,0.0030503718794344706,0.3611111111111111,48.333333333333336,6,4,6,1,3,4,0.1111,False,0.418325,23.937418,2
9002,63,0.1903323262839879,0.0070660053611676,0.4918276374442793,0.1810562120365211,0.014916380583419684,0.2524321556579621,27.22222222222222,12,4,15,3,16,32,0.0476,False,0.117885,181.766334,24
10429,7,0.021148036253776436,0.0002507380909448502,0.4384105960264901,0.020457355855551747,0.0021973621320911757,0.2857142857142857,46.285714285714285,4,4,7,1,6,0,0.1429,False,0.284893,23.194827,0
10834,3,0.00906344410876133,1.1084900568200665e-05,0.4293125810635538,0.011942508446899959,0.0013619786519602404,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.466676,7.416198,0
11179,10,0.030211480362537763,0.0002765435629154626,0.4559228650137741,0.04473866179593875,0.002865328180685459,0.5777777777777777,66.8,6,4,9,10,0,0,1.0,False,0.144419,29.240383,2
11367,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
11594,2,0.006042296072507553,0.0,0.43957503320053115,0.01593956956538804,0.0009704614458246526,1.0,165.0,3,4,2,2,0,0,1.0,False,0.578954,3.0,0
11816,2,0.006042296072507553,0.0,0.43957503320053115,0.01593956956538804,0.0009704614458246526,1.0,165.0,3,4,2,2,0,0,1.0,False,0.578954,3.0,0
11921,4,0.012084592145015106,3.6619976197015468e-06,0.44310575635876837,0.01955107233467186,0.001563815375313159,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.160753,19.79899,2
12189,8,0.02416918429003021,3.3577592582765376e-05,0.45095367847411444,0.054722521663857056,0.0022689443940087832,0.7857142857142857,109.125,6,4,8,6,0,2,0.75,False,0.238185,21.748563,10
12252,8,0.02416918429003021,2.066352707928115e-05,0.4472972972972972,0.04514070580094055,0.002243455183068732,0.8571428571428571,81.25,7,4,8,6,2,0,0.75,False,0.1799,23.537205,0
12338,4,0.012084592145015106,0.0012505721871280788,0.38265895953757223,0.015344676579898837,0.0016776156984237513,0.5,49.0,4,4,3,2,1,1,0.5,False,0.699986,7.071068,2
12357,20,0.060422960725075525,0.004895990624463244,0.33879222108495394,0.003104585881708423,0.012402195836051228,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012084592145015106,0.00012267692026000183,0.314638783269962,0.0016828007145903762,0.0021312980521438194,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.060422960725075525,0.02974828707925816,0.4293125810635538,0.030743796153127567,0.009860143280710686,0.04736842105263158,22.7,5,3,5,2,15,3,0.1,False,0.615075,23.259407,4
12541,5,0.015105740181268881,0.00033534561153481646,0.3458725182863113,0.004439908772549251,0.002362178236994149,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,9,0.027190332326283987,0.0002932388905018343,0.45095367847411444,0.04798415578734968,0.0027171436506624506,0.5833333333333334,82.66666666666667,6,4,8,5,1,2,0.5556,False,0.222133,24.433583,15
12956,223,0.6737160120845922,0.5488146744956495,0.742152466367713,0.29465641984410823,0.07583355852311913,0.03421807457681897,10.089686098654708,12,3,15,0,205,13,0.0,True,0.325219,226.852375,9
13041,4,0.012084592145015106,0.0014099524792798761,0.40316686967113274,0.010230013422515628,0.0021103635575802624,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.304644,18.894444,1
13150,12,0.03625377643504532,0.00015870429287133736,0.45529573590096284,0.06627599818563895,0.0031827330138256525,0.7272727272727273,79.66666666666667,9,4,12,9,0,3,0.75,False,0.107278,37.296112,73
13335,36,0.10876132930513595,0.006665268769445057,0.47218259629101283,0.12154273999674281,0.00918642605823547,0.35079365079365077,40.166666666666664,11,4,15,19,6,10,0.5278,False,0.180897,54.662601,348
13489,6,0.01812688821752266,1.387777647676793e-05,0.4491180461329715,0.03615712754254646,0.001890172199709753,0.8,100.83333333333333,5,4,6,3,0,3,0.5,False,0.18136,27.820855,3
14178,7,0.021148036253776436,0.00012888239049212331,0.4216560509554141,0.03423971941735695,0.002121265913175541,0.5238095238095238,72.42857142857143,4,4,7,3,3,1,0.4286,False,0.299107,21.587033,0
14259,7,0.021148036253776436,5.3346753380361894e-05,0.45034013605442175,0.04203100055838441,0.002197809909027875,0.7619047619047619,101.0,6,4,6,4,0,3,0.5714,False,0.213229,36.027767,2
14522,7,0.021148036253776436,0.00015629774311223072,0.446693657219973,0.035572046652907786,0.002302255129965467,0.6190476190476191,82.85714285714286,6,4,5,4,2,1,0.5714,False,0.32589,19.79899,2
14593,16,0.04833836858006042,0.0005890187311391413,0.4540466392318245,0.08141250832408649,0.004010201496716243,0.7,68.8125,11,4,14,13,0,3,0.8125,False,0.116687,40.360872,67
14907,8,0.02416918429003021,3.504332301790844e-05,0.4491180461329715,0.05238212023013979,0.002243909108495387,0.75,101.625,6,4,8,6,0,2,0.75,False,0.220362,23.832751,13
14979,3,0.00906344410876133,0.0,0.4425133689839572,0.02328230755555278,0.001199530192612901,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.270895,19.899749,2
15107,2,0.006042296072507553,6.844632365271613e-05,0.4304291287386216,0.011582960124931405,0.0009927099451199014,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349784,8.888194,0
15608,2,0.006042296072507553,0.0001075869871937334,0.3690078037904125,0.0025288335980740316,0.001276305568012088,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006042296072507553,0.0008453324575269099,0.3621444201312911,0.0007711738620742555,0.0014418170499872667,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03927492447129909,0.00014663902032114516,0.45972222222222214,0.07805062085556777,0.0033815678988818256,0.8076923076923077,87.38461538461539,10,4,12,12,0,1,0.9231,False,0.159514,34.263683,33
15810,2,0.006042296072507553,6.844632365271613e-05,0.4304291287386216,0.011582960124931405,0.0009927099451199014,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349784,8.888194,0
15830,19,0.05740181268882175,0.0072258013019705905,0.4590846047156727,0.07283993060291087,0.005498295546201073,0.38011695906432746,53.473684210526315,10,4,10,7,8,4,0.3684,False,0.200519,41.904654,72
15964,4,0.012084592145015106,0.0,0.4425133689839572,0.025457473735737146,0.0014035391191608453,1.0,109.5,5,4,4,3,0,0,0.75,False,0.462556,6.0,2
15994,4,0.012084592145015106,0.0,0.4454912516823688,0.030867231763065307,0.001411324450802476,1.0,138.0,5,4,4,4,0,0,1.0,False,0.278715,19.313208,1
16153,1,0.0030211480362537764,0.0,0.2675828617623282,4.4181925961548786e-05,0.0011772160076807064,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006042296072507553,1.8309988098507736e-05,0.2675828617623282,2.355528294662315e-05,0.0018325937535352075,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006042296072507553,0.0006296971361514072,0.3813364055299539,0.005167255270432546,0.0012008178442043079,0.0,61.5,2,3,2,1,0,0,0.5,False,0.608515,1.732051,3
16373,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012084592145015106,0.00042689397648131954,0.48040638606676345,0.01269180665474873,0.0019844132688799027,0.16666666666666666,86.25,3,3,4,4,0,0,1.0,False,0.435246,9.643651,0
16509,16,0.04833836858006042,4.7407317430077315e-05,0.45781466113416314,0.09212854439722111,0.003937448656798083,0.8583333333333333,78.625,12,4,15,8,0,8,0.5,False,0.150324,36.290495,155
16637,12,0.03625377643504532,2.969065225004035e-05,0.4540466392318245,0.06959468946918455,0.003148362979804013,0.8333333333333334,84.75,9,4,12,6,2,3,0.5,False,0.144859,45.365185,12
17072,14,0.04229607250755287,7.09482892424568e-05,0.4559228650137741,0.0699093152454452,0.0036099927708403323,0.7362637362637363,69.64285714285714,8,4,12,10,1,3,0.7143,False,0.123371,48.518038,10
18666,2,0.006042296072507553,0.0,0.43495400788436267,0.016798799735632162,0.0009693433272023851,1.0,170.5,3,4,2,2,0,0,1.0,False,0.573112,3.464102,0
18678,9,0.027190332326283987,0.0003182493916830878,0.45034013605442175,0.042754898092345506,0.0027426125548540656,0.5833333333333334,72.88888888888889,6,4,7,3,4,2,0.3333,False,0.262913,39.115214,9
18734,12,0.03625377643504532,1.6644159687930246e-05,0.4540466392318245,0.06592892080241737,0.0031270686210752136,0.8484848484848485,78.25,9,4,12,8,3,1,0.6667,False,0.097497,41.146081,3
19114,2,0.006042296072507553,0.0,0.42764857881136953,0.011890342705940384,0.0009995399560082429,1.0,127.5,3,4,2,1,1,0,0.5,False,0.522611,5.385165,2
19422,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
19551,16,0.04833836858006042,9.424020396805765e-05,0.457182320441989,0.0849669963573852,0.003990825043403019,0.725,72.9375,11,4,13,11,2,3,0.6875,False,0.143101,31.827661,77
19855,4,0.012084592145015106,9.017160410647401e-07,0.44790257104194864,0.032052449097764814,0.0014365701412680355,0.8333333333333334,149.75,4,4,4,4,0,0,1.0,False,0.310646,19.052559,0
20355,2,0.006042296072507553,6.8515374397829764e-06,0.35745140388768903,0.006379071705924453,0.0009321735742850255,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012084592145015106,0.001637936432635691,0.36574585635359114,0.0021187468168328,0.0020581926482142543,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0014118106382587376,0.0014124207925107733,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0634441087613293,0.0007808049759477383,0.4661971830985916,0.10017544845793039,0.005315780473903713,0.638095238095238,63.285714285714285,12,4,15,15,0,6,0.7143,False,0.12956,45.86938,232
21193,1,0.0030211480362537764,0.0,0.2675828617623282,4.4181925961548786e-05,0.0011772160076807064,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021148036253776436,1.667052004014934e-05,0.446693657219973,0.04689147215145905,0.002025704127619786,0.8571428571428571,104.14285714285714,7,4,7,4,0,2,0.5714,False,0.194178,25.179357,11
21433,10,0.030211480362537763,0.0005568145541279623,0.4546703296703296,0.03806204910718402,0.002980902105221198,0.37777777777777777,59.3,5,4,7,10,0,0,1.0,False,0.330047,18.627936,0
21508,2,0.006042296072507553,9.657651191868975e-06,0.3480546792849632,0.004631210897324734,0.0009523905925199531,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468909,19.078784,0
21559,6,0.01812688821752266,9.017160410647401e-07,0.44850948509485095,0.04257992003757361,0.0018415985702240967,0.9333333333333333,116.33333333333333,6,4,6,6,0,0,1.0,False,0.253712,20.248457,5
21575,4,0.012084592145015106,0.0,0.4448924731182795,0.030878249093733417,0.0014280146099602043,1.0,140.0,5,4,4,3,0,1,0.75,False,0.264373,20.124612,2
21859,29,0.08761329305135952,0.00045859756052143996,0.4661971830985916,0.12202871902686413,0.006730462800763368,0.5985221674876847,49.13793103448276,11,4,15,15,10,3,0.5172,False,0.068238,93.311307,84
22364,2,0.006042296072507553,0.0,0.43957503320053115,0.01593956956538804,0.0009704614458246526,1.0,165.0,3,4,2,2,0,0,1.0,False,0.578954,3.0,0
22548,3,0.00906344410876133,0.0,0.4425133689839572,0.023491957334432382,0.0011860761492614225,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.273058,20.024984,2
22604,8,0.02416918429003021,8.774148353170995e-05,0.4534246575342466,0.04843903296446342,0.002321661726100794,0.8571428571428571,92.875,8,4,8,8,0,0,1.0,False,0.269543,16.124515,4
22860,3,0.00906344410876133,0.0,0.4425133689839572,0.02328230755555278,0.001199530192612901,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.270895,19.899749,1
22869,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
22874,3,0.00906344410876133,0.0,0.4425133689839572,0.023491957334432382,0.0011860761492614225,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.273058,20.024984,1
22927,3,0.00906344410876133,9.154994049253868e-06,0.4282018111254851,0.012263298445161604,0.001385433906216772,0.6666666666666666,86.0,3,4,3,2,1,0,0.6667,False,0.539852,5.385165,0
23344,9,0.027190332326283987,2.019749848813383e-05,0.4521857923497268,0.05992325103844251,0.002462534065858184,0.8611111111111112,102.55555555555556,8,4,9,6,0,2,0.6667,False,0.195258,26.870058,27
23379,5,0.015105740181268881,0.00018690600134193717,0.4472972972972972,0.03178430623461352,0.0018658687741289449,0.6,114.4,4,4,4,2,1,1,0.4,False,0.385806,18.814888,1
23764,17,0.0513595166163142,7.207988158681452e-05,0.4584487534626039,0.0913020237018498,0.00415575395820894,0.8014705882352942,72.0,10,4,15,9,4,4,0.5294,False,0.112833,39.698866,39
24592,6,0.01812688821752266,1.8254194525209036e-05,0.446693657219973,0.04065715365789549,0.0018283470407358434,0.7333333333333333,112.33333333333333,5,4,6,3,0,3,0.5,False,0.224301,23.832751,5
24920,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0014118106382587376,0.0014124207925107733,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006042296072507553,0.0001075869871937334,0.3690078037904125,0.0025288335980740316,0.001276305568012088,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006042296072507553,5.0569104520503705e-05,0.43495400788436267,0.011279996016489992,0.0010237997052847923,0.0,126.0,2,4,2,2,0,0,1.0,False,0.368705,8.124038,0
25508,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
26210,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
27730,2,0.006042296072507553,6.844632365271613e-05,0.4304291287386216,0.011582960124931405,0.0009927099451199014,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349784,8.888194,0
27781,3,0.00906344410876133,0.0,0.4425133689839572,0.02084826555564371,0.0011936457305235983,1.0,131.66666666666666,4,4,3,1,0,2,0.3333,False,0.225994,30.265492,2
27796,3,0.00906344410876133,0.0,0.44015957446808507,0.018627054073876895,0.0012291424919778136,1.0,120.66666666666667,4,4,3,3,0,0,1.0,False,0.524556,5.385165,1
27843,3,0.00906344410876133,0.0,0.43552631578947365,0.022361311099537276,0.0011903903318641249,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.512741,5.656854,0
27882,3,0.00906344410876133,6.103329366169245e-06,0.4282018111254851,0.011752059775055048,0.0012637013421214916,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.587578,6.0,1
27924,3,0.00906344410876133,0.0,0.4425133689839572,0.02328230755555278,0.001199530192612901,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.270895,19.899749,3
27986,3,0.00906344410876133,0.0,0.43552631578947365,0.022361311099537276,0.0011903903318641249,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.512741,5.656854,0
28008,7,0.021148036253776436,0.0001754749279147103,0.44609164420485176,0.03887322259992842,0.002172618133670959,0.6666666666666666,89.14285714285714,6,4,6,2,1,2,0.2857,False,0.253453,25.865034,4
28126,6,0.01812688821752266,4.359520975835175e-06,0.446693657219973,0.03437567219938756,0.0018725657928878167,0.8666666666666667,94.83333333333333,6,4,6,4,1,1,0.6667,False,0.17996,38.613469,11
28173,6,0.01812688821752266,1.220665873233849e-06,0.44609164420485176,0.03940601176040933,0.0018593353553918843,0.9333333333333333,108.0,6,4,6,5,0,1,0.8333,False,0.196361,24.186773,4
28186,4,0.012084592145015106,1.623083194080173e-05,0.4448924731182795,0.025894357255699364,0.0015792909846904892,0.8333333333333334,123.75,4,4,3,3,0,1,0.75,False,0.219628,19.33908,6
28257,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
28458,9,0.027190332326283987,9.017160410647401e-07,0.4521857923497268,0.05846918266188606,0.002470381277436713,0.9722222222222222,98.66666666666667,9,4,9,6,1,2,0.6667,False,0.132845,28.195744,11
28665,4,0.012084592145015106,9.017160410647401e-07,0.44790257104194864,0.032052449097764814,0.0014365701412680355,0.8333333333333334,149.75,4,4,4,3,0,1,0.75,False,0.310646,19.052559,4
28977,2,0.006042296072507553,0.0008592413110402677,0.36333699231613603,0.0016872869859914296,0.001272448232161297,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04833836858006042,0.00012940110584488967,0.457182320441989,0.08757821200850813,0.0040369303161645175,0.7666666666666667,75.375,10,4,15,9,1,6,0.5625,False,0.147902,34.899857,11
29231,4,0.012084592145015106,0.001945699876164684,0.408641975308642,0.02106046132408197,0.0017025704938714416,0.3333333333333333,81.5,3,4,3,2,1,1,0.5,False,0.446958,19.131126,1
29612,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
