asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019452964615164043,0.40931372549019607,0.02102542230496905,0.0016836712576793176,0.3333333333333333,83.25,3,4,3,2,1,1,0.5,False,0.438897,19.131126,1
29612,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020491744369779174,0.45879120879120877,0.05857709937378707,0.0030919071465986703,0.5636363636363636,85.0,7,4,9,8,1,1,0.7273,False,0.182938,27.910571,14
30383,6,0.017964071856287428,9.041209514461957e-05,0.4501347708894879,0.03443207906943831,0.0018889551135748961,0.7333333333333333,98.33333333333333,5,4,6,6,0,0,1.0,False,0.142809,28.195744,1
30846,2,0.005988023952095809,6.406683308298025e-05,0.3630434782608696,0.0013835082906181228,0.0013990792423107755,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019543028255613703,0.3706992230854606,0.0034283455323337615,0.0016787491552881428,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04491017964071856,0.0002500768761938117,0.46196403872752423,0.08268880548558734,0.003763413522342215,0.7619047619047619,79.6,10,4,14,11,0,3,0.7333,False,0.143346,34.799425,33
32067,3,0.008982035928143714,1.3161526123444222e-05,0.4371727748691099,0.021330056377621486,0.001163135450279409,0.6666666666666666,132.33333333333334,3,4,3,3,0,0,1.0,False,0.594083,3.464102,1
32098,16,0.04790419161676647,0.0007052165285443883,0.45816186556927296,0.06816537437153762,0.00413432455988337,0.5416666666666666,60.0625,7,4,12,6,7,3,0.375,False,0.154375,41.012193,14
32787,20,0.059880239520958084,0.007782486476301952,0.4441489361702128,0.07573884823837138,0.005855637123334582,0.39473684210526316,49.4,11,4,13,6,8,6,0.3,False,0.190502,42.532341,56
33182,10,0.029940119760479042,0.00013824941791095124,0.4531886024423338,0.05047599484182012,0.0028997347591321098,0.6444444444444445,80.9,7,4,8,9,0,1,0.9,False,0.150627,26.608269,5
33185,6,0.017964071856287428,6.89107222660075e-05,0.4138785625774473,0.03304729814851984,0.0017876049842889743,0.6666666666666666,79.5,5,4,6,5,1,0,0.8333,False,0.281543,21.354157,5
33392,2,0.005988023952095809,0.0,0.42930591259640105,0.013066648424126255,0.0009420085119915182,1.0,130.5,3,4,2,2,0,0,1.0,False,0.594855,3.605551,3
33662,2,0.005988023952095809,0.0,0.37911464245175935,0.00832522714188925,0.0009554600372141497,1.0,66.5,3,4,2,1,1,0,0.5,False,0.671893,3.0,0
35228,6,0.017964071856287428,8.57696813611072e-05,0.44592790387182907,0.03366310910349523,0.0019165360197826852,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.270865,23.430749,2
35264,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.344637341312737e-05,0.4501347708894879,0.05769056245110352,0.002413534416371931,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.194888,26.267851,63
35454,2,0.005988023952095809,0.00489261716806627,0.3610810810810811,0.00044371253881386166,0.001755877508788984,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04491017964071856,0.0002186157207009665,0.42930591259640105,0.06564477189356747,0.0036927637388191356,0.6095238095238096,54.4,8,4,14,4,7,2,0.2667,False,0.117324,65.176683,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4423841059602649,0.020915308693415232,0.001420012544586111,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.572607,3.605551,0
37468,22,0.0658682634730539,0.0007272240990177652,0.4613259668508287,0.08736075057594211,0.005716370889553176,0.4588744588744589,53.81818181818182,9,4,14,7,11,4,0.3182,False,0.115663,56.868269,33
39551,4,0.011976047904191617,0.012022132683364398,0.36462882096069876,0.0013861730702573812,0.0033820324599903324,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43546284224250326,0.016636617935043244,0.0009588365841863989,1.0,173.0,3,4,2,2,0,0,1.0,False,0.584657,3.464102,0
40973,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.001608600785247492,0.36542669584245074,0.0020913897050664973,0.0020374986786366256,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.005118459469748618,0.40931372549019607,0.007227233296529416,0.002355507173392386,0.0,51.75,2,3,3,4,0,0,1.0,False,0.712742,1.732051,0
44989,2,0.005988023952095809,0.0013988139984834188,0.361863488624052,0.0004945789529955269,0.001432514768730754,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.7835220655386772e-05,0.38927738927738925,0.019843982997919556,0.0013610233046706531,0.6666666666666666,67.25,4,4,4,3,1,0,0.75,False,0.416533,7.549834,7
47209,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,1,0.5,False,0.312484,18.814888,1
48048,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009727541913170655,0.361863488624052,0.0009142465518411633,0.0013367688607775745,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006686243286572065,0.3610810810810811,0.00045217792313115854,0.001605961690870011,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.0203501729581187e-05,0.45196211096075783,0.05194308323241961,0.002237800580140235,0.7857142857142857,105.25,6,4,8,6,0,2,0.75,False,0.199019,26.11513,6
48348,6,0.017964071856287428,6.862974486561003e-06,0.4489247311827957,0.03605046251123137,0.0018281961579421373,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.198471,22.472205,1
48728,5,0.014970059880239521,5.7039310740912806e-05,0.41133004926108374,0.020890587086266437,0.001598782898330376,0.6,62.6,4,4,5,2,2,1,0.4,False,0.267515,23.345235,3
48884,3,0.008982035928143714,0.00019543028255613703,0.3706992230854606,0.0034283455323337615,0.0016787491552881428,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0004067414430125539,0.3642311886586696,0.002102338627077201,0.0017843455588347653,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005988023952095809,0.00010566009072999496,0.3686534216335541,0.002487838779064782,0.0012638261638579368,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0008068162259779029,0.36383442265795213,0.0017362076246966258,0.0012456859680359048,0.0,41.0,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,2
52320,18,0.05389221556886228,0.0004574127093184534,0.45879120879120877,0.07855834506254748,0.004704547389028548,0.5163398692810458,61.333333333333336,8,4,13,7,7,3,0.3889,False,0.140242,47.318073,17
52468,33,0.09880239520958084,0.004969625922148105,0.4684431977559607,0.08660218781077163,0.009819663682602335,0.2159090909090909,33.06060606060606,8,4,13,11,18,3,0.3333,False,0.273544,62.609903,18
52489,2,0.005988023952095809,0.0,0.42765685019206146,0.00947810939489967,0.0011530231378041643,1.0,116.0,3,4,2,1,0,0,0.5,False,0.324733,3.0,0
52580,8,0.023952095808383235,3.9503845477613353e-05,0.4507422402159244,0.040531364459030925,0.002351803377861166,0.75,81.875,6,4,7,7,0,1,0.875,False,0.159745,26.095977,7
52640,3,0.008982035928143714,0.0,0.44297082228116713,0.018590450459496564,0.0012665492242685786,1.0,128.33333333333334,4,4,3,2,0,1,0.6667,False,0.210467,18.894444,0
52863,4,0.011976047904191617,4.495513477549406e-06,0.4435590969455511,0.020013322180317313,0.001534819685514979,0.8333333333333334,98.5,4,4,4,1,2,1,0.25,False,0.160473,19.723083,5
52873,3,0.008982035928143714,0.0,0.44474034620506,0.025154016400639724,0.0011925592109328668,1.0,166.66666666666666,4,4,3,2,0,0,0.6667,False,0.299819,19.052559,6
52925,6,0.017964071856287428,2.8022034010057964e-05,0.44652406417112295,0.029722231989406822,0.001991350231941984,0.7333333333333333,89.0,5,4,5,3,2,1,0.5,False,0.149431,22.472205,4
52973,3,0.008982035928143714,0.0,0.44474034620506,0.025154016400639724,0.0011925592109328668,1.0,166.66666666666666,4,4,3,2,0,1,0.6667,False,0.299819,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.44592790387182907,0.02862514926590771,0.0016707845913984185,0.9,104.2,5,4,5,3,1,1,0.6,False,0.186273,20.78461,7
53237,4,0.011976047904191617,0.0,0.4435590969455511,0.02276975340948268,0.0014407066106152148,1.0,107.75,5,4,4,3,0,1,0.75,False,0.189084,21.610183,4
53766,11,0.03293413173652695,0.00011633521991465614,0.45879120879120877,0.0665451703370275,0.0029211388055422225,0.8,93.0909090909091,8,4,11,9,0,1,0.8182,False,0.165864,30.066593,24
53991,4,0.011976047904191617,0.0,0.4453333333333334,0.03211199774938648,0.0013976914085803483,1.0,147.5,5,4,4,3,0,1,0.75,False,0.291511,19.052559,21
54113,19,0.056886227544910184,0.00012159699480485067,0.46005509641873277,0.0972795543845807,0.004556021577765919,0.7543859649122807,68.89473684210526,12,4,15,16,0,3,0.8421,False,0.116024,41.725292,142
54994,15,0.04491017964071856,0.00015369994117993586,0.45690834473324216,0.08164356232780515,0.0036627957697110817,0.8,76.53333333333333,10,4,14,12,0,3,0.8,False,0.107998,37.788887,80
55256,18,0.05389221556886228,0.00040928036732484864,0.463245492371706,0.0894076225513284,0.0044093340570532024,0.6928104575163399,68.27777777777777,11,4,15,15,0,3,0.8333,False,0.120563,43.0,135
57117,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,2.695036801671864e-05,0.4562841530054645,0.08029649896747586,0.0034682807584455193,0.8791208791208791,81.71428571428571,11,4,14,8,2,4,0.5714,False,0.106043,53.272882,27
59908,6,0.017964071856287428,0.002153957933277651,0.41697877652933835,0.029385365297816678,0.002147205506916621,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.32313,23.430749,2
60068,37,0.11077844311377247,0.0073554029912154106,0.48405797101449277,0.12249597450169426,0.009218000101222111,0.36036036036036034,39.270270270270274,10,4,15,10,3,22,0.2703,False,0.134316,79.385137,50
60134,3,0.008982035928143714,1.4210406113734617e-05,0.4435590969455511,0.02279212180014694,0.00117158836194409,0.6666666666666666,150.0,3,4,3,1,0,2,0.3333,False,0.272816,20.273135,3
60314,2,0.005988023952095809,0.00029413760385551743,0.4315245478036176,0.008960400002945623,0.0012178788776270376,0.0,113.5,2,3,2,1,0,1,0.5,False,0.569555,18.330303,1
60725,2,0.005988023952095809,0.0,0.4282051282051282,0.010607307306593265,0.000985080509292469,1.0,117.5,3,4,2,2,0,0,1.0,False,0.555444,5.477226,6
60917,5,0.014970059880239521,1.4610007311739007e-05,0.4453333333333334,0.03288339921378081,0.0015782692632046798,0.8,113.0,5,4,5,2,0,3,0.4,False,0.222908,23.643181,2
61181,2,0.005988023952095809,0.000891828751898087,0.361863488624052,0.0010948714309412587,0.001341936374260366,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.44592790387182907,0.029758535290809282,0.00167061101169122,0.9,108.8,5,4,5,4,0,1,0.8,False,0.195368,22.045408,5
61832,5,0.014970059880239521,1.7018729593579893e-05,0.44592790387182907,0.02846561556022659,0.0017414711247746842,0.8,105.2,5,4,4,3,1,1,0.6,False,0.180286,21.817424,12
62043,2,0.005988023952095809,0.00022998404470753872,0.36663007683863885,0.0026794690950702614,0.0012273887032019752,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008982035928143714,0.0,0.4371727748691099,0.021607030024531258,0.0011382377486676642,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.5733,3.872983,0
63199,13,0.038922155688622756,7.085061566652887e-05,0.4556616643929059,0.0731677452627681,0.0032772288983132013,0.7692307692307693,82.07692307692308,9,4,12,8,1,4,0.6154,False,0.114358,31.906112,18
63648,6,0.017964071856287428,0.0,0.44712182061579653,0.03965900792502689,0.001811897612347074,1.0,107.83333333333333,7,4,6,6,0,0,1.0,False,0.236763,20.615528,0
64123,4,0.011976047904191617,8.642775632616723e-07,0.4483221476510067,0.03183433051640143,0.0014199609909023572,0.8333333333333334,152.25,4,4,4,2,0,2,0.5,False,0.302007,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,2
64289,9,0.02694610778443114,6.557519726730833e-05,0.45196211096075783,0.050988002609090574,0.002480750582960825,0.6944444444444444,88.33333333333333,6,4,8,5,1,3,0.5556,False,0.169414,27.604347,29
132203,11,0.03293413173652695,3.3379112060486284e-05,0.4538043478260869,0.06672628984336082,0.0028366067184916635,0.8727272727272727,91.0,9,4,11,8,1,2,0.7273,False,0.104289,34.756294,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.005557867105361883,0.001168906673401065,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.630757429655619e-05,0.4108241082410824,0.02180512766568968,0.0013852928652116792,0.5,87.0,3,4,4,3,1,0,0.75,False,0.363187,19.209373,4
135391,4,0.011976047904191617,0.0,0.44474034620506,0.03025823717797619,0.0013696404746371177,1.0,133.75,5,4,4,3,0,1,0.75,False,0.241187,20.78461,3
136907,18,0.05389221556886228,0.0011739710717924804,0.45879120879120877,0.0726114351926729,0.004828803467671898,0.41830065359477125,57.94444444444444,9,4,11,15,0,3,0.8333,False,0.213303,27.184554,40
137831,9,0.02694610778443114,1.190487717433825e-05,0.4489247311827957,0.050029166142491414,0.002479177771107709,0.8055555555555556,85.11111111111111,7,4,9,7,0,2,0.7778,False,0.108829,31.511903,10
138997,4,0.011976047904191617,2.339361228267067e-06,0.44712182061579653,0.029980569944991143,0.0013919100569591265,0.6666666666666666,138.5,4,4,4,3,0,1,0.75,False,0.252409,20.78461,11
139057,15,0.04491017964071856,0.00020220122121847604,0.45690834473324216,0.0733094202506482,0.0036815753678248165,0.7619047619047619,66.8,9,4,14,14,0,1,0.9333,False,0.111432,36.932371,31
139341,19,0.056886227544910184,0.00027458194529184624,0.4594222833562586,0.09352670268979607,0.004545615194618853,0.7134502923976608,66.3157894736842,9,4,15,16,0,3,0.8421,False,0.099554,41.701319,97
197397,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,0
198355,3,0.008982035928143714,0.0012153477190122153,0.3642311886586696,0.0013926846764001379,0.002020884682300217,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006686243286572064,0.3610810810810811,0.00045217792313115854,0.001605961690870011,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.8193250426073784e-05,0.4513513513513514,0.052098256151639474,0.002766102711492492,0.7555555555555555,80.3,8,4,9,7,2,1,0.7,False,0.126998,31.874755,3
199478,4,0.011976047904191617,8.642775632616723e-07,0.44652406417112295,0.02701807906230027,0.0014047690391830912,0.8333333333333334,126.25,4,4,4,3,0,1,0.75,False,0.263155,19.77372,1
199524,19,0.056886227544910184,0.002663581221043364,0.46518105849582175,0.09444463474789432,0.004700393061994152,0.6842105263157895,68.21052631578948,11,4,15,16,0,3,0.8421,False,0.124663,42.308392,104
199589,2,0.005988023952095809,0.0001788280576833502,0.4068209500609014,0.007123315653110853,0.0012115580308500597,0.0,91.0,2,3,2,2,0,0,1.0,False,0.60769,1.732051,0
200521,2,0.005988023952095809,0.0003084268054327933,0.36225596529284165,0.0011618318738082216,0.001369422567404559,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.02694610778443114,0.0022997885769187806,0.4149068322981367,0.04171153311862376,0.0027691382777791985,0.5555555555555556,63.77777777777778,6,4,7,3,2,4,0.3333,False,0.267186,24.799194,5
201976,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43546284224250326,0.016636617935043244,0.0009588365841863989,1.0,173.0,3,4,2,2,0,0,1.0,False,0.584657,3.464102,0
202766,6,0.017964071856287428,0.004596254387900731,0.41234567901234565,0.015516357127929545,0.0026206044939698645,0.2,46.666666666666664,3,4,4,0,4,2,0.0,False,0.697335,18.165902,1
202997,2,0.005988023952095809,6.406683308298025e-05,0.3630434782608696,0.0013835082906181228,0.0013990792423107755,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011976047904191617,0.00014312528653583084,0.44474034620506,0.02408532788749442,0.0014331180790994257,0.6666666666666666,114.75,4,4,4,2,0,2,0.5,False,0.214584,20.880613,2
204643,3,0.008982035928143714,0.00042136189126617765,0.36784140969163,0.0027742103527068095,0.00174953240575486,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008982035928143714,0.0002005261538959509,0.3642311886586696,0.0014782495482546707,0.0019212229448636602,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,1,0.5,False,0.312484,18.814888,1
206046,2,0.005988023952095809,6.406683308298025e-05,0.3630434782608696,0.0013835082906181228,0.0013990792423107755,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,1,0.5,False,0.312484,18.814888,1
208176,3,0.008982035928143714,6.237085895422016e-05,0.44652406417112295,0.017857017283816588,0.0012389657654482613,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.359355,8.124038,0
208635,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.3599137931034483,0.00044300153734914326,0.0009841562508805695,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,1,0.5,False,0.312484,18.814888,1
210158,3,0.008982035928143714,0.0004067414430125539,0.3642311886586696,0.002102338627077201,0.001784345558834765,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,1,0.5,False,0.312484,18.814888,1
210995,2,0.005988023952095809,0.00010566009072999496,0.3686534216335541,0.002487838779064782,0.0012638261638579368,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.252128869365366e-05,0.3610810810810811,0.0005377427949856916,0.0015062999534334542,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0008052963142783502,0.36264929424538545,0.0013540607904399924,0.0012883436900794423,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005988023952095809,0.0,0.4315245478036176,0.014582840387904203,0.0009502113115652181,1.0,147.0,3,4,2,2,0,0,1.0,False,0.555625,5.385165,2
216034,2,0.005988023952095809,6.406683308298025e-05,0.3630434782608696,0.0013835082906181228,0.0013990792423107755,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.4304123711340206,0.011167778276182636,0.0029726757538281055,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.23569,3.162278,0
262210,5,0.014970059880239521,0.0,0.4453333333333334,0.035725887861116676,0.0016096878008671851,1.0,122.6,6,4,5,5,0,0,1.0,False,0.512059,5.656854,1
262253,3,0.008982035928143714,0.0,0.44121532364597094,0.02126315450366591,0.0011776130915347085,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.540735,5.385165,1
262355,6,0.017964071856287428,1.7681515165781008e-05,0.44712182061579653,0.04139883970770961,0.0018157396904346643,0.8,117.16666666666667,6,4,6,3,0,1,0.5,False,0.201845,23.832751,15
262462,2,0.005988023952095809,0.0,0.43546284224250326,0.016636617935043244,0.0009588365841863989,1.0,173.0,3,4,2,1,0,0,0.5,False,0.584657,3.464102,4
262532,4,0.011976047904191617,0.0,0.4453333333333334,0.02758959076692391,0.00141471839186291,1.0,129.5,5,4,4,3,0,1,0.75,False,0.225994,20.493902,3
262706,5,0.014970059880239521,3.494905794492197e-05,0.44712182061579653,0.030356934488220775,0.0017701913302824934,0.7,112.0,4,4,4,3,1,1,0.6,False,0.218128,19.899749,1
263073,3,0.008982035928143714,0.0,0.4371727748691099,0.020226944337873008,0.0011749010078321148,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.29213,19.54482,5
263212,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,0
263218,2,0.005988023952095809,0.0,0.44005270092226606,0.01581218004210095,0.000959295852470894,1.0,167.5,3,4,2,2,0,0,1.0,False,0.591802,3.0,1
263238,4,0.011976047904191617,0.0,0.44652406417112295,0.028951737521707724,0.0014043240812139828,1.0,134.25,5,4,4,2,0,2,0.5,False,0.267907,22.338308,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.4435590969455511,0.025808706955462935,0.0014047937215937811,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.205868,22.51666,2
263327,3,0.008982035928143714,0.0,0.44297082228116713,0.020357732493897978,0.0011864764825299666,1.0,134.0,4,4,3,2,0,0,0.6667,False,0.220486,21.283797,7
263444,10,0.029940119760479042,0.0001280367609320711,0.4513513513513514,0.0563574532276159,0.0027419002955702118,0.6666666666666666,88.4,7,4,9,6,0,2,0.6,False,0.175371,24.617067,10
263702,9,0.02694610778443114,0.0007392488281568083,0.4513513513513514,0.03877400675074927,0.0033339158034414377,0.3888888888888889,76.22222222222223,5,4,5,4,4,1,0.4444,False,0.407111,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,0
263783,2,0.005988023952095809,0.0,0.4282051282051282,0.011816780577602017,0.0009848248029387034,1.0,129.5,3,4,2,2,0,0,1.0,False,0.521125,5.385165,0
263824,2,0.005988023952095809,0.0,0.4282051282051282,0.011816780577602017,0.0009848248029387034,1.0,129.5,3,4,2,2,0,0,1.0,False,0.521125,5.385165,0
263930,2,0.005988023952095809,0.0,0.42765685019206146,0.00947810939489967,0.0011530231378041643,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324733,3.0,0
263961,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,0,0.5,False,0.312484,18.814888,1
264123,2,0.005988023952095809,0.0,0.42765685019206146,0.00947810939489967,0.0011530231378041643,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324733,3.0,0
