asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35766,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021806853582554516,0.0029763233221834196,0.3292307692307692,0.01662623211540897,0.005920794464136021,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006230529595015576,0.0005552916709458764,0.3347236704900939,0.015075899821902291,0.0016262647772506654,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.0008441026782148282,0.33507306889352817,0.018060636744501386,0.0020046748271425785,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009345794392523364,0.00921156216360976,0.3767605633802817,0.054562934337235,0.0027441676157660667,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0007895969508255178,0.35785953177257523,0.04884997382366351,0.001921953855219206,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0013865781307022432,0.3248987854251012,0.02573311590435965,0.001990043524582722,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.001302447272898817,0.27961672473867594,0.005480377808393209,0.001978335132081815,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009345794392523364,0.0014401915635852548,0.34967320261437906,0.02147274571678726,0.002077214906186696,0.3333333333333333,23.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.056074766355140186,0.031042753561914927,0.3651877133105802,0.06071965351929445,0.014230704307348104,0.026143790849673203,5.055555555555555,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.007238014698083057,0.37109826589595374,0.049883041951895864,0.0020721621523116297,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4423676012461059,0.5688300837178684,0.535,0.6004000290841227,0.1302075928817588,0.0026970332634102486,2.4507042253521125,3,3,3,1,138,1,0.007,False,0.312906,2.645751,0
42440,1,0.003115264797507788,0.0,0.3278855975485188,0.013215233532452847,0.0009406801804083963,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006230529595015576,0.0014003297546180905,0.36148648648648646,0.05044594838705404,0.0019701445036873167,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.0009619104812132485,0.3175074183976262,0.0114769370093175,0.001978497970751524,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018869974075992452,0.35906040268456374,0.048123996722401544,0.0019308347232311232,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.009531060987706147,0.42292490118577075,0.07613243420556907,0.0033140998613843137,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0014700494860262414,0.37499999999999994,0.056042219364465524,0.0024843752309469894,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004850634263996843,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0008584421505351111,0.3535242290748899,0.029407723440631445,0.0019508965827962372,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.35081967213114756,0.054120555923325826,0.0019309975619008326,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,27,0.08411214953271028,0.04828578391301323,0.3785377358490566,0.07965982388987422,0.02037996481248282,0.014245014245014245,5.222222222222222,3,4,3,1,25,0,0.037,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0006698904897421939,0.31813676907829536,0.023411164239707155,0.001950733744126528,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004850634263996843,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0008584421505351111,0.3535242290748899,0.029407723440631445,0.0019508965827962372,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.3278855975485188,0.013215233532452847,0.0009406801804083963,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012461059190031152,0.007739817949600351,0.43614130434782605,0.07966198212912137,0.0034746471959703038,0.3333333333333333,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0011718372661446426,0.35865921787709504,0.05406616320964592,0.0025739136946248886,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.2858414959928762,0.010820067879832421,0.0017794354437558081,1.0,22.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.3278855975485188,0.013215233532452847,0.0009406801804083963,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009345794392523364,0.00031745691005373395,0.32889344262295084,0.011651529566555862,0.0025398313844431798,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0032292121025757656,0.37988165680473374,0.06684646485854177,0.004682286843138627,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.28609625668449196,0.004331845834186059,0.0013397834942757217,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.009532294547292649,0.4120667522464698,0.07199686631671626,0.003807704149072263,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.00957408182824284,0.3862815884476534,0.04446409297339019,0.005631308829199686,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.016176403037981835,0.35081967213114756,0.01693131455916406,0.006721519417702578,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0025916246907074546,0.35865921787709504,0.05194255992484195,0.0026615544139633536,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2677231025854879,0.004679892385339132,0.0011378439727712068,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0009839891579085502,0.34929270946681173,0.01935540902694614,0.0015822716513929974,0.0,32.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006230529595015576,0.0,0.3550884955752212,0.051421579782229276,0.0019085741060840948,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008235641460569663,0.3252279635258359,0.015302613611992318,0.0025073388426524934,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03426791277258567,0.00677652600854807,0.33896515311510034,0.033557831106331974,0.008757342539452062,0.03636363636363636,5.454545454545454,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009345794392523364,0.005709076414531956,0.41259640102827766,0.07567105387358354,0.002730308199868321,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004850634263996844,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.003305389612646211,0.36394557823129253,0.05079983103063241,0.0026793945101027546,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11526479750778816,0.1749064530180405,0.48710166919575115,0.17130064857909946,0.020669578669257345,0.12462462462462462,13.324324324324325,7,3,7,11,17,9,0.2973,False,0.402245,38.0,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009718630344014932,0.001314368490460125,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2679465776293823,0.004182617954101936,0.0011907328866152332,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.018489554569299946,0.4379263301500682,0.07143353990215358,0.002871472790279118,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.0003639743563808992,0.35274725274725277,0.049902043869972226,0.0018427837599623886,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.3278855975485188,0.013215233532452847,0.0009406801804083963,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006230529595015576,0.0009546680867838519,0.3723897911832946,0.05240350592744539,0.0018868415973734552,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004850634263996843,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0021682303921902917,0.32621951219512196,0.026230390335596848,0.0019371546107386957,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008781741517456455,0.3119533527696793,0.009386385562342022,0.0019398011523859525,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.056074766355140186,0.034274475433940244,0.3656036446469249,0.054268955182133344,0.015350704947525818,0.006535947712418301,4.666666666666667,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09345794392523364,0.11090737721778658,0.3745624270711786,0.046960099095816506,0.0291851316464671,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006230529595015576,0.004850634263996843,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.0064009056072200435,0.3333333333333333,0.02517020946920148,0.0020920611732070347,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004850634263996843,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.00028772931810314986,0.35785953177257523,0.05648722942163654,0.0028964990337225637,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2679465776293823,0.004182617954101936,0.0011907328866152332,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.0019498572069688957,0.0012232791642003192,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0014003297546180903,0.36148648648648646,0.05044594838705404,0.0019701445036873167,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.2858414959928762,0.010820067879832421,0.0017794354437558081,1.0,22.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007238014698083057,0.37109826589595374,0.049883041951895864,0.0020721621523116297,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.35706340378198,0.05250728111513851,0.0021085897861638533,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0014003297546180905,0.36148648648648646,0.05044594838705404,0.0019701445036873167,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.0003986154959931399,0.2750642673521851,0.006043284243551379,0.0018763174834575023,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007288692021460713,0.30028063610851263,0.007215813716587901,0.0021777081502351242,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.3278855975485188,0.013215233532452847,0.0009406801804083963,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006230529595015576,0.004850634263996844,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.013157650605509217,0.0019931961107183607,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0017283431234573667,0.34076433121019106,0.027690673444751006,0.0019067406182688602,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0013865781307022432,0.3248987854251012,0.02573311590435965,0.001990043524582722,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006230529595015576,0.0007877072665723792,0.31813676907829536,0.022832350434607008,0.0019841027461456277,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.3675717391355949,0.45147679324894513,0.2796733486406463,0.09121545372028902,0.001718213058419244,2.3608247422680413,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.4002493765586035,0.05613510809824621,0.003084511659703194,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0007895969508255178,0.35785953177257523,0.04884997382366351,0.001921953855219206,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
