asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9680,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,3
9723,2,0.0005095541401273885,0.0,0.4851069089111359,0.01042834229251071,0.00013012399972814944,1.0,1855.0,3,4,2,1,0,1,0.5,False,0.342408,20.976177,12
9790,6,0.0015286624203821654,3.3607038788365097e-05,0.4882448065679811,0.012096032243384697,0.00027747751205210285,0.5333333333333333,671.6666666666666,4,4,6,2,3,1,0.3333,False,0.217734,44.19276,8
9873,5,0.0012738853503184713,2.574894289014693e-05,0.48818407960199,0.012359888216205863,0.00023526722601147226,0.4,834.6,3,4,5,2,2,1,0.4,False,0.379796,43.428102,5
9875,3,0.0007643312101910827,0.0,0.4986026422764227,0.011754015030441756,0.000170295169116658,1.0,1404.0,4,4,3,0,0,3,0.0,False,0.287165,22.181073,4
9927,3,0.0007643312101910827,2.5971159027899514e-08,0.48546691403834263,0.010742451377168226,0.00016532256119635778,0.6666666666666666,1244.6666666666667,3,4,3,3,0,0,1.0,False,0.241886,21.377558,5
9930,13,0.003312101910828025,4.689996519236467e-05,0.4916082164328657,0.018316890258375504,0.000551169642483319,0.41025641025641024,432.3076923076923,5,4,10,5,5,2,0.3846,False,0.188158,50.655701,8
9957,7,0.0017834394904458597,2.0720088490881057e-05,0.48995131693920857,0.015312828771834815,0.0003121907722640136,0.47619047619047616,714.0,4,4,7,5,2,0,0.7143,False,0.219268,41.797129,4
10002,2,0.0005095541401273885,0.0,0.4876988071570576,0.011156110434547142,0.0001284651727753833,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.317633,21.771541,6
10075,5,0.0012738853503184713,1.8793862767650649e-06,0.4881233677403309,0.011951059767341055,0.00026848073931212436,0.5,797.6,4,4,4,2,2,1,0.4,False,0.156898,24.515301,4
10099,9,0.0022929936305732482,2.8713906029810745e-05,0.3779489648531536,0.006816417773301667,0.0004139722559717839,0.3611111111111111,205.11111111111111,5,4,6,3,2,4,0.3333,False,0.41199,11.532563,21
10111,6,0.0015286624203821654,7.799606226630394e-06,0.49044108459327757,0.01640572323495721,0.00028045731791796866,0.6,887.5,5,4,6,6,0,0,1.0,False,0.246743,26.153394,6
10242,7,0.0017834394904458597,1.0730332180445516e-05,0.48970679975046794,0.014845947435551347,0.000384369748524018,0.23809523809523808,695.8571428571429,3,4,3,3,4,0,0.4286,False,0.188815,20.688161,9
10248,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
10310,4,0.001019108280254777,3.1986795274134124e-07,0.35976168652612284,0.0041324124899364935,0.00019572074453199221,0.6666666666666666,291.0,4,4,4,2,0,2,0.5,False,0.345109,8.062258,89
10349,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
10352,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
10355,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
10423,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,3
10561,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
10674,2,0.0005095541401273885,8.311267133359624e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,2
10700,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
10750,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
10835,2,0.0005095541401273885,0.0,0.4848073122529644,0.010381631621490611,0.00014026888443701533,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.235763,18.05547,2
10946,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
10947,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.234363,18.05547,3
10958,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
10971,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
10973,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
10980,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
10988,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
10990,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
10996,2,0.0005095541401273885,0.0,0.4848073122529644,0.0103649992978321,0.00014551244063538575,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.230434,18.466185,1
11017,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396085,18.303005,1
11030,2,0.0005095541401273885,2.83559790280931e-06,0.48558703451688734,0.010621912589027178,0.00012909036791606545,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.463726,34.219877,0
11039,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
11045,2,0.0005095541401273885,2.83559790280931e-06,0.48558703451688734,0.010621912589027178,0.00012909036791606545,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.463726,34.219877,1
11067,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396085,18.303005,2
11071,4,0.001019108280254777,4.720899838331596e-06,0.49019607843137253,0.014532064162828446,0.00023278545879974624,0.3333333333333333,1232.0,3,4,3,2,1,1,0.5,False,0.29043,18.330303,5
11090,2,0.0005095541401273885,0.0,0.4876988071570576,0.011156110434547142,0.0001284651727753833,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.317633,21.771541,4
11096,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,4
11114,5,0.0012738853503184713,2.749217186026241e-06,0.4889138016940707,0.012826845563973305,0.0002749359414991132,0.5,853.8,4,4,3,1,1,2,0.2,False,0.196293,21.84033,3
11123,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
11142,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
11169,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
11170,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
11178,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
11190,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
11232,6,0.0015286624203821654,3.376258450237882e-06,0.49136204306459697,0.01685436349002512,0.00029353074261604924,0.6,922.3333333333334,5,4,5,5,1,0,0.8333,False,0.278409,19.519221,6
11260,6,0.0015286624203821654,7.3372089729940175e-06,0.4907476869217304,0.015722352097816108,0.0003148103256807864,0.4,868.0,4,4,4,3,2,1,0.5,False,0.234373,19.519221,11
11269,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,4
11287,3,0.0007643312101910827,2.5958783461322367e-06,0.4888529082077469,0.013355531936857998,0.00019567182218254158,0.3333333333333333,1528.3333333333333,3,4,2,2,0,0,0.6667,False,0.290659,18.05547,1
11317,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,3
11320,4,0.001019108280254777,2.670363043272128e-06,0.49019607843137253,0.01454740766159817,0.00022328799608758174,0.3333333333333333,1232.25,3,4,3,3,1,0,0.75,False,0.292584,18.220867,2
11352,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
11358,2,0.0005095541401273885,0.0,0.4848073122529644,0.010395237627439347,0.00013209579667270167,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.36434,18.761663,4
11374,4,0.001019108280254777,4.198195941090118e-06,0.4897679061642127,0.01465188728411317,0.00021038397825748838,0.5,1241.5,4,4,4,1,0,0,0.25,False,0.379436,35.099858,0
11399,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
11437,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
11475,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
11476,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
11492,4,0.001019108280254777,1.455849231351646e-06,0.48830554864394127,0.012850102910634681,0.00022816505644581916,0.6666666666666666,1079.5,4,4,3,3,1,0,0.75,False,0.283584,18.303005,2
11525,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
11597,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
11605,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
11611,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
11640,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
11644,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
11650,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
11655,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,1
11666,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,3
11686,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,8
11711,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,2,0,0,1.0,False,0.386193,19.104973,2
11714,2,0.0005095541401273885,0.0,0.4848073122529644,0.01039094197468508,0.00013720373472154553,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.236268,18.303005,1
11715,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
11722,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,2
11734,4,0.001019108280254777,3.232181324480587e-06,0.4898901647528706,0.014590174853365395,0.0002325033773966069,0.5,1223.5,3,4,3,3,0,0,0.75,False,0.300297,18.303005,0
11738,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
11758,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,3
11767,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,1
11775,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,1
11785,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
11814,2,0.0005095541401273885,0.0,0.4851069089111359,0.010437035630401874,0.00013286702748722132,1.0,1850.5,3,4,2,1,0,1,0.5,False,0.312167,18.466185,2
11815,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,1
11817,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
11904,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
11910,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
11924,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,2
11934,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
11939,3,0.0007643312101910827,1.2626988771067726e-07,0.4873354854730569,0.011596431471874322,0.00017226303713278505,0.6666666666666666,1333.0,3,4,3,3,0,0,1.0,False,0.281075,18.867962,0
11961,3,0.0007643312101910827,1.3625980382806861e-06,0.48946252649956346,0.014185641071593248,0.0001721555285080167,0.3333333333333333,1619.6666666666667,3,4,3,3,0,0,1.0,False,0.37468,19.104973,3
11967,8,0.002038216560509554,1.2542024238644753e-06,0.48540687608211724,0.011708587866177306,0.00042229872326279345,0.32142857142857145,473.5,4,4,4,4,0,1,0.5,False,0.157927,25.96151,17
11994,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.230409,18.138357,0
11996,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,2
12033,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
12042,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,0,0.5,False,0.435231,18.05547,1
12077,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
12083,5,0.0012738853503184713,8.694862889402973e-07,0.4897679061642127,0.014154631217848396,0.00024762512640565554,0.8,934.6,4,4,5,4,0,0,0.8,False,0.254157,19.570386,4
12097,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
12119,3,0.0007643312101910827,1.0827140941621298e-06,0.4882448065679811,0.012380616406970165,0.00016891982991966062,0.6666666666666666,1422.3333333333333,3,4,3,3,0,0,1.0,False,0.348718,19.33908,0
12129,9,0.0022929936305732482,2.196503021919576e-05,0.4915466499686913,0.017241938265701032,0.0004832587541514845,0.3055555555555556,613.2222222222222,5,4,5,5,4,0,0.5556,False,0.195206,20.149442,4
12131,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
12144,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
12161,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
12183,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
12186,5,0.0012738853503184713,6.3983169706363646e-06,0.4889747103525601,0.013710633865635837,0.00029708422427656106,0.3,920.2,3,4,3,1,3,1,0.2,False,0.197299,19.287302,3
12195,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
12198,4,0.001019108280254777,1.8337049846839955e-07,0.4851668726823238,0.010877148975729955,0.0002171585022573312,0.5,931.75,3,4,4,2,0,0,0.5,False,0.224323,20.59126,16
12204,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
12208,2,0.0005095541401273885,0.0,0.4847474373224651,0.010318632984562176,0.00015016595893406611,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.232025,18.220867,1
12214,4,0.001019108280254777,8.644460588470131e-07,0.4889138016940707,0.013630708721369865,0.00022205277977534847,0.5,1149.0,3,4,4,3,0,0,0.75,False,0.234282,18.303005,0
12243,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,4
12266,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
12276,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
12297,3,0.0007643312101910827,1.6280429651674584e-07,0.49847599695199385,0.012053287701023301,0.00017137683929210011,0.6666666666666666,1427.0,3,4,3,1,0,1,0.3333,False,0.372513,18.384776,8
12307,3,0.0007643312101910827,0.0,0.4848672019765287,0.010495102885757683,0.00019310434557173089,1.0,1231.3333333333333,4,4,3,1,0,2,0.3333,False,0.16841,18.654758,4
12310,3,0.0007643312101910827,2.5958783461322367e-06,0.4888529082077469,0.013355531936857998,0.00019567182218254158,0.3333333333333333,1528.3333333333333,3,4,2,2,1,0,0.6667,False,0.291778,18.220867,2
12312,3,0.0007643312101910827,0.0,0.48879202988792025,0.012455827163168575,0.00016715009755961492,1.0,1421.0,4,4,3,1,0,2,0.3333,False,0.290798,21.771541,2
12329,3,0.0007643312101910827,2.8770061432672164e-07,0.49031855090568394,0.014195482206550782,0.00017109661387513926,0.3333333333333333,1613.0,3,4,3,1,0,2,0.3333,False,0.313071,21.771541,6
12347,3,0.0007643312101910827,1.9049112752456663e-06,0.4889138016940707,0.013364621065448425,0.0001821279375012529,0.3333333333333333,1529.6666666666667,3,4,3,2,0,1,0.6667,False,0.297834,18.220867,1
12355,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,4
12357,5,0.0012738853503184713,0.00012335342184790352,0.27896233120113717,0.00018803438624773858,0.0003082205470563936,0.0,6.2,2,4,3,2,3,0,0.4,False,0.600386,8.185353,0
12360,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,3
12387,3,0.0007643312101910827,2.5254609014987206e-05,0.48528684470820965,0.010640971483682819,0.0001679989085307458,0.3333333333333333,1242.0,3,4,3,2,0,1,0.6667,False,0.333929,23.979158,3
12389,18,0.0045859872611464965,0.00020072832424212144,0.4925953815261045,0.019506743421648605,0.0007862725327173612,0.28104575163398693,322.55555555555554,6,4,9,4,12,1,0.2222,False,0.222028,67.386942,10
12399,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,3
12400,8,0.002038216560509554,1.9702267854389336e-05,0.49179300839493795,0.017255189565477388,0.0003645554789316438,0.5357142857142857,690.375,5,4,7,3,3,2,0.375,False,0.204544,30.773365,11
12401,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,0
12430,3,0.0007643312101910827,4.158328439207778e-05,0.3414825126152775,0.0006572989258203611,0.00018178349773537354,0.3333333333333333,94.0,3,3,3,0,1,1,0.0,False,0.45686,2.645751,5
12479,12,0.0030573248407643307,0.00017520190385904527,0.35000891742464774,0.0024802317845647633,0.0006215774401689326,0.06060606060606061,54.5,3,3,3,2,10,0,0.1667,False,0.384275,4.898979,4
12480,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,1
12540,2,0.0005095541401273885,0.0,0.3413934069757328,0.0007344065040695331,0.00011958987884678812,1.0,154.5,3,4,2,1,0,1,0.5,False,0.399028,4.582576,3
12541,2,0.0005095541401273885,0.0,0.34130434782608693,0.0006227983668454412,0.0001288885007220507,1.0,138.5,3,4,2,0,1,1,0.0,False,0.582347,3.162278,1
12586,10,0.0025477707006369425,1.2398245055914778e-05,0.48958463265560676,0.01396444651520277,0.0005302679822385341,0.2222222222222222,437.7,4,4,5,4,5,1,0.4,False,0.1407,20.856654,1
12593,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,3
12597,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,7
12611,3,0.0007643312101910827,2.021543217481367e-06,0.48715402755368,0.011306272109083835,0.00019115914926503153,0.3333333333333333,1320.0,3,4,2,1,1,1,0.3333,False,0.263312,19.104973,2
12615,4,0.001019108280254777,5.151950765281857e-06,0.3735249333840883,0.005124194919059185,0.00020689229561768191,0.3333333333333333,377.0,3,4,4,3,0,1,0.75,False,0.680466,5.196152,5
12620,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
12625,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,1
12654,12,0.0030573248407643307,9.371791722971313e-05,0.4991733435075671,0.014206373634122861,0.000561326199915596,0.19696969696969696,379.1666666666667,4,4,5,9,0,2,0.75,False,0.186005,30.983867,25
12676,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,2
12678,5,0.0012738853503184713,1.209896633000306e-05,0.4912390488110137,0.015601041344008672,0.00024538241293970613,0.5,1042.0,4,4,5,5,0,0,1.0,False,0.263039,27.658633,2
12687,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
12715,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005979045958946138,8.00368226275712e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
12727,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
12735,6,0.0015286624203821654,1.957757684866775e-05,0.3511361603149043,0.002542465299887043,0.00030347071777759026,0.2,114.33333333333333,4,4,4,2,3,0,0.3333,False,0.45142,11.045361,5
12741,7,0.0017834394904458597,3.7583647097695946e-05,0.37175601439666606,0.005391165243044162,0.0003713562109510484,0.14285714285714285,206.71428571428572,3,4,4,1,4,2,0.1429,False,0.476906,8.544004,14
12748,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
12754,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,0,0.5,False,0.387594,18.220867,1
12759,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,10
