asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
766,23,0.005864354920958695,0.009626036603616822,0.5014704002045774,0.011126028982706964,0.0015098160993626726,0.011857707509881422,173.91304347826087,3,2,3,0,21,2,0.0,False,0.700322,18.520259,4
800,3,0.000764915859255482,7.650267881397621e-09,0.48623853211009177,0.011176072039342797,0.0001670107936344194,0.6666666666666666,1260.3333333333333,3,4,3,3,0,0,1.0,False,0.245134,22.561028,1
812,11,0.002804691483936767,5.803487624398426e-05,0.4911094415226646,0.016422139635786683,0.0005817558197764672,0.2545454545454545,459.90909090909093,4,4,5,3,7,1,0.2727,False,0.199523,25.059928,4
819,2,0.0005099439061703213,0.0,0.48485597725305973,0.010594936730280356,0.00014780437297048837,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.235068,18.303005,1
835,16,0.00407955124936257,1.888739635429116e-05,0.4884184308841843,0.014417007321272348,0.0008239731244201316,0.21666666666666667,261.1875,5,4,5,1,9,1,0.0625,False,0.209821,35.48239,10
855,3,0.000764915859255482,2.366771744437445e-06,0.48762899415640937,0.011710190940142893,0.00020004530938330162,0.3333333333333333,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.262194,18.303005,2
889,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
893,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,3
917,9,0.002294747577766446,1.3754114940060436e-05,0.4855763278444967,0.011847582803460814,0.0004843337241417566,0.19444444444444445,416.44444444444446,3,4,4,3,2,1,0.3333,False,0.160996,25.099801,22
924,3,0.000764915859255482,0.0,0.48491592482690404,0.010829338916665803,0.00018720574028737602,1.0,1232.6666666666667,4,4,3,1,1,0,0.3333,False,0.219298,18.788294,10
932,6,0.001529831718510964,5.2969393934042945e-05,0.4875077688004972,0.012194777361475896,0.0003145482167052385,0.3333333333333333,671.3333333333334,4,4,4,4,1,1,0.6667,False,0.217947,24.186773,4
955,5,0.0012748597654258032,4.141355763668884e-06,0.4854561208070306,0.011329525758888355,0.0002868231002177215,0.3,759.4,3,4,4,1,0,0,0.2,False,0.22095,22.759613,3
971,4,0.0010198878123406426,4.2140121297956825e-06,0.4888445718559142,0.013823937527109502,0.00024294133322851395,0.3333333333333333,1148.0,3,4,3,1,2,1,0.25,False,0.218535,18.303005,3
979,4,0.0010198878123406426,2.436296449854638e-06,0.49049524762381186,0.015560726149437603,0.00022201824856007128,0.5,1298.5,4,4,4,4,0,0,1.0,False,0.337878,19.364917,1
983,7,0.0017848036715961246,3.541218121893948e-05,0.4906793444263731,0.015288151860717646,0.0003729283657443165,0.2857142857142857,708.1428571428571,4,4,5,3,3,0,0.4286,False,0.228502,22.022716,13
997,2,0.0005099439061703213,0.0,0.484796044499382,0.010583449015004371,0.00014410124862359406,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.257278,18.138357,1
998,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
1003,4,0.0010198878123406426,3.6429803123732762e-06,0.4858169205995293,0.011367769095404568,0.00022300678986907302,0.5,958.5,4,4,4,2,0,1,0.5,False,0.320106,37.080992,4
1011,2,0.0005099439061703213,0.0,0.48485597725305973,0.010641303980506563,0.00014612561982855522,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252256,18.384776,3
1025,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
1029,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.230334,18.138357,0
1099,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
1103,3,0.000764915859255482,7.877259513987129e-06,0.34893238434163704,0.0021245273181546885,0.00017261309408606924,0.3333333333333333,200.0,3,4,3,1,1,1,0.3333,False,0.406897,7.483315,3
1126,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,3
1241,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.317466,21.771541,4
1251,3,0.000764915859255482,9.785026235107264e-06,0.4852759218015342,0.0107747784031669,0.00018536561451563033,0.3333333333333333,1242.0,3,4,3,1,1,0,0.3333,False,0.263962,23.17326,1
1280,2,0.0005099439061703213,1.2077997195677156e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,2,0,0,1.0,False,0.386269,19.104973,1
1286,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
1351,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
1421,2,0.0005099439061703213,0.0,0.48485597725305973,0.01063034392950365,0.00014848675259843537,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.232862,18.466185,2
1492,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
1523,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
1610,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
1640,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
1645,2,0.0005099439061703213,0.0,0.48485597725305973,0.010641303980506563,0.00014612561982855522,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252256,18.384776,1
1734,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
1764,11,0.002804691483936767,3.103311065500465e-05,0.4917868338557994,0.01755511831671926,0.000604957205325987,0.2,497.0,4,4,5,3,6,2,0.2727,False,0.161005,25.21904,8
1798,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,2
1820,5,0.0012748597654258032,1.613224056640601e-05,0.3502723943913548,0.0023272053474602235,0.0002625739660738276,0.1,128.4,3,4,4,1,2,2,0.2,False,0.626754,6.63325,25
1853,4,0.0010198878123406426,1.3899634149279836e-06,0.4881144990665838,0.011817400827560004,0.00024263569078071615,0.6666666666666666,987.75,4,4,3,2,0,2,0.5,False,0.166579,22.912878,1
1916,4,0.0010198878123406426,2.488100411635816e-06,0.48939356126778144,0.014607545734880404,0.00022777735900982976,0.3333333333333333,1215.0,3,4,4,2,1,1,0.5,False,0.291183,19.416488,24
1921,2,0.0005099439061703213,3.169875570929988e-06,0.4852759218015342,0.010785002908539518,0.00013859523565263297,0.0,1889.5,2,4,2,1,0,1,0.5,False,0.405178,22.113344,9
1922,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.23383,18.165902,1
2033,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
2044,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,2
2114,1,0.00025497195308516065,0.0,0.33401464827116334,0.00017391587374858064,9.403359512058574e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010198878123406426,2.71261103478676e-06,0.48793232147300325,0.011708503499704174,0.0002610934223442623,0.5,985.5,3,4,2,0,2,2,0.0,False,0.18823,21.817424,7
2274,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
2381,5,0.0012748597654258032,4.166457467667963e-06,0.48799303222595497,0.011879375108237186,0.00031924832773960895,0.4,789.2,3,4,2,1,3,1,0.2,False,0.156921,22.113344,4
2484,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,16
2486,3,0.000764915859255482,4.817648228433851e-05,0.48793232147300325,0.01141108280059332,0.00017967979827872044,0.3333333333333333,1315.6666666666667,3,4,3,1,0,2,0.3333,False,0.355247,23.579652,5
2495,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
2516,11,0.002804691483936767,0.0002788964488558179,0.48878364905284155,0.012861083765875445,0.0004959875245271358,0.14545454545454545,379.27272727272725,3,4,8,2,7,2,0.1818,False,0.228438,62.992063,9
2527,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.317466,21.771541,11
2572,3,0.000764915859255482,1.2284967302867467e-06,0.4900662251655629,0.014612124372665675,0.0001812100668445424,0.3333333333333333,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.38421,18.220867,2
2607,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.233487,18.138357,2
2613,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,3
2614,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,4
2615,4,0.0010198878123406426,1.2781033767232694e-06,0.48738660370324344,0.012002766613286232,0.00021166346595210086,0.3333333333333333,1009.75,3,4,4,4,0,0,1.0,False,0.258814,24.839485,0
2635,3,0.000764915859255482,2.8040818242586462e-08,0.35301530153015304,0.0025024283389801587,0.0001626516141401588,0.6666666666666666,268.0,3,4,3,1,0,2,0.3333,False,0.316669,9.848858,50
2686,4,0.0010198878123406426,3.4281639437422124e-08,0.3767893169372658,0.005756722651475571,0.00020903594139565907,0.6666666666666666,443.5,4,4,4,0,0,4,0.0,False,0.325623,8.124038,22
2728,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,7
2734,2,0.0005099439061703213,9.245565917450953e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,14
2852,2,0.0005099439061703213,0.0,0.484796044499382,0.010593958332368146,0.00014557764146300934,1.0,1842.0,3,4,2,0,0,2,0.0,False,0.266297,18.138357,3
2857,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
2901,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,1
2906,3,0.000764915859255482,3.053170418236947e-07,0.3486222222222222,0.002144947661644902,0.00015845671478400053,0.6666666666666666,213.0,3,4,3,0,0,3,0.0,False,0.344921,7.745967,108
2914,272,0.0693523712391637,0.004317594860036074,0.4000816076711211,0.060601819923138324,0.013058617623007576,0.01237247666594313,12.900735294117647,7,3,10,0,261,9,0.0,True,0.294358,333.205642,13
3128,2,0.0005099439061703213,0.0,0.484796044499382,0.010594929041432756,0.0001482897731675275,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.25407,18.384776,3
3130,3,0.000764915859255482,9.88132970077304e-07,0.48878364905284155,0.013658943958108474,0.00018696917729430087,0.3333333333333333,1529.3333333333333,3,4,3,1,0,2,0.3333,False,0.304853,18.330303,1
3212,4,0.0010198878123406426,2.472582953206102e-07,0.48503586445708635,0.010969787007486038,0.00025867721221718275,0.5,922.75,3,4,3,1,3,0,0.25,False,0.138882,18.439089,5
3214,7,0.0017848036715961246,2.5882553065596886e-06,0.48696299975167623,0.011921969192956997,0.000375482160075755,0.2857142857142857,545.4285714285714,3,4,4,1,5,1,0.1429,False,0.148471,23.4094,11
3221,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
3242,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.232825,18.05547,1
3245,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.246736,18.867962,3
3250,2,0.0005099439061703213,2.6007487574404645e-05,0.48485597725305973,0.010461999572873157,0.00014381084947204308,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.569993,20.024984,1
3255,9,0.002294747577766446,2.1176848327261088e-05,0.49043391271726894,0.015627667493180945,0.0005231326817332756,0.19444444444444445,548.8888888888889,3,4,4,3,5,1,0.3333,False,0.153862,19.467922,7
3257,339,0.08643549209586945,0.007184941200985187,0.4071843853820598,0.07253325844319698,0.01674320984384389,0.008744829030737812,11.333333333333334,7,4,10,0,323,9,0.0,True,0.309043,326.105811,2
3262,9,0.002294747577766446,0.0008331629416427797,0.34394457598877487,0.0014159233721126202,0.0004987223605579678,0.1111111111111111,44.666666666666664,3,4,3,1,7,1,0.1111,False,0.360584,5.477226,3
3326,7,0.0017848036715961246,0.0002240828086293986,0.49117094552285534,0.015045677766696491,0.0003809872812945255,0.2857142857142857,695.7142857142857,4,4,5,1,3,3,0.1429,False,0.248701,23.579652,13
3333,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.317466,21.771541,2
3352,7,0.0017848036715961246,0.0003389976703213503,0.3478183753103938,0.002037920702696378,0.0003689403895910109,0.19047619047619047,81.28571428571429,4,4,4,0,4,3,0.0,False,0.349891,9.746794,3
3359,2,0.0005099439061703213,0.0,0.484796044499382,0.01058434613477649,0.00014863070011367918,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.242035,18.138357,0
3367,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,3
3464,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
3465,3,0.000764915859255482,3.129133023963055e-06,0.48847926267281105,0.011806958735887699,0.00017487310946796782,0.6666666666666666,1348.0,3,4,3,2,0,1,0.6667,False,0.350142,37.589892,2
3599,3,0.000764915859255482,1.5117398581093026e-06,0.48933250155957586,0.014425331639640894,0.00018003674739452513,0.3333333333333333,1618.3333333333333,3,4,3,3,0,0,1.0,False,0.374711,19.104973,1
3601,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
3653,3,0.000764915859255482,1.2284967302867467e-06,0.4900662251655629,0.014612124372665675,0.0001812100668445424,0.3333333333333333,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.38421,18.220867,1
3661,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.230263,18.138357,1
3662,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.230263,18.138357,1
3663,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,3
3741,12,0.003059663437021928,2.4541510615440586e-05,0.49135554998747183,0.01751782295630147,0.0005804893219285459,0.3484848484848485,441.1666666666667,5,4,8,3,7,2,0.25,False,0.176815,38.405729,10
3755,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
3770,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
3851,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
3853,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
3856,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005856868090061497,8.184248914343468e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,322
3920,2,0.0005099439061703213,9.245565917450955e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387205,18.220867,10
3925,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
4058,10,0.0025497195308516064,5.603666594665521e-05,0.49160190523940833,0.017605285640750402,0.0004592003185813437,0.6222222222222222,547.6,6,4,8,8,0,2,0.8,False,0.231304,39.937451,4
4128,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
4150,3,0.000764915859255482,9.245565917450955e-07,0.48762899415640937,0.011742013893592083,0.00018226687410211745,0.6666666666666666,1342.0,3,4,3,2,1,0,0.6667,False,0.273413,18.384776,7
4181,2,0.0005099439061703213,9.245565917450955e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387205,18.220867,9
4224,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
4226,4,0.0010198878123406426,2.436296449854638e-06,0.49049524762381186,0.015560726149437603,0.00022201824856007128,0.5,1298.5,4,4,4,3,0,1,0.75,False,0.337878,19.364917,7
4229,6,0.001529831718510964,5.840754140772409e-06,0.36011385547699937,0.0040673369619026595,0.0002852547236794278,0.5333333333333333,199.16666666666666,5,4,5,2,2,2,0.3333,False,0.252205,16.0,16
4307,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
4382,3,0.000764915859255482,6.502727699187979e-08,0.34166739263002005,0.0009252036887002876,0.00016246680262967236,0.6666666666666666,101.0,3,4,3,2,0,1,0.6667,False,0.446717,7.483315,3
4385,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
4455,12,0.003059663437021928,6.562420937081055e-05,0.3725303951367781,0.006556303264841898,0.0006163387494374999,0.12121212121212122,126.75,3,4,5,3,7,2,0.25,False,0.410073,15.684387,37
4474,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,4
4508,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,1
4531,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
4581,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,2
4594,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
4637,59,0.015043345232024477,0.000859204779103761,0.4944528492183561,0.024288400301245842,0.0024895482574151906,0.07831677381648158,86.47457627118644,5,4,10,0,55,4,0.0,False,0.178199,162.292945,42
4641,3,0.000764915859255482,1.2077997195677152e-06,0.4880537580886013,0.011948951159606936,0.00017143902194841277,0.6666666666666666,1353.0,3,4,3,2,0,1,0.6667,False,0.350824,19.104973,1
4648,8,0.002039775624681285,5.127222015486024e-05,0.4891494138189075,0.013296416987569244,0.0003925419063105238,0.32142857142857145,537.125,3,4,6,1,5,2,0.125,False,0.248449,50.139805,8
4651,8,0.002039775624681285,4.118051410441839e-05,0.49080215242147424,0.016177837792059387,0.0003841936664944187,0.39285714285714285,651.5,4,4,7,3,4,1,0.375,False,0.256116,45.332108,14
4657,12,0.003059663437021928,1.054378539312633e-05,0.49141711564966795,0.01768088203160539,0.0005632805648624004,0.3939393939393939,440.6666666666667,5,4,8,4,6,2,0.3333,False,0.135494,31.368774,6
4658,2,0.0005099439061703213,0.0,0.48521588519114195,0.01076829799708054,0.00013302661530708744,1.0,1857.5,3,4,2,2,0,0,1.0,False,0.30803,19.697716,1
4761,10,0.0025497195308516064,0.000181579726325621,0.49172517552657974,0.01683051876525417,0.000458095046279483,0.4666666666666667,530.5,5,4,7,4,4,2,0.4,False,0.210389,32.984845,5
4766,9,0.002294747577766446,0.0002531719842806168,0.49055659787367106,0.01587480225880759,0.0004201423324787464,0.4444444444444444,563.1111111111111,5,4,7,2,6,1,0.2222,False,0.283006,52.383203,13
4773,5,0.0012748597654258032,1.549609444867367e-06,0.4909250219051195,0.015984592492279646,0.0002566509730350909,0.6,1044.0,4,4,5,3,0,2,0.6,False,0.264143,23.086793,4
4775,19,0.004844467108618052,0.00017351953023405644,0.49061796347260445,0.016056941002406927,0.0008125150863332588,0.30409356725146197,247.8421052631579,5,4,10,5,12,2,0.2632,False,0.195048,93.744333,32
4785,3,0.000764915859255482,6.631494584320414e-08,0.48491592482690404,0.010769589572522399,0.00019185510977782783,0.6666666666666666,1230.6666666666667,3,4,3,0,2,1,0.0,False,0.182077,18.681542,1
4788,18,0.004589495155532892,0.00011215410586303849,0.49172517552657974,0.018250923964369812,0.0007909720675350208,0.27450980392156865,299.44444444444446,5,4,10,3,12,3,0.1667,False,0.180679,72.904047,16
