asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
174,108,0.32335329341317365,0.055801092085435475,0.536115569823435,0.21354574664923615,0.028736422521303425,0.10020768431983386,17.212962962962962,11,4,15,0,91,16,0.0,True,0.240837,177.926951,0
714,10,0.029940119760479042,3.3844965511743876e-05,0.4513513513513514,0.059970884505500824,0.0026081541847262696,0.8444444444444444,90.0,8,4,10,4,0,6,0.4,False,0.177991,29.631065,80
766,7,0.02095808383233533,0.005092599866663252,0.42065491183879095,0.023038728283758962,0.003169073267045407,0.14285714285714285,56.285714285714285,3,4,3,2,4,1,0.2857,False,0.51998,18.411953,4
1267,7,0.02095808383233533,0.0023178689600594085,0.4149068322981367,0.03926081253514932,0.0022673371116192225,0.6190476190476191,81.71428571428571,6,4,6,3,1,3,0.4286,False,0.282942,22.869193,9
1299,91,0.2724550898203593,0.020947629363164442,0.5226917057902973,0.22487025888379727,0.02190990348819203,0.17777777777777778,22.934065934065934,12,4,15,0,78,12,0.0,True,0.154928,223.832527,0
2134,13,0.038922155688622756,0.009696512391744442,0.43376623376623374,0.02606339721816893,0.004297443519426448,0.14102564102564102,29.307692307692307,4,3,6,12,0,1,0.9231,False,0.371773,18.734994,6
2856,5,0.014970059880239521,2.6411702345756002e-05,0.37235228539576365,0.019024791553808852,0.0015388088075397673,0.3,41.4,3,4,5,0,1,4,0.0,False,0.329869,16.155494,2
2914,68,0.2035928143712575,0.010771991542840642,0.5052950075642966,0.1864039359583368,0.016307473194858636,0.22914837576821773,26.794117647058822,12,4,15,0,54,12,0.0,True,0.130905,199.942492,13
3223,11,0.03293413173652695,9.660745949421497e-05,0.4531886024423338,0.06126041055360791,0.0029916990727937255,0.6545454545454545,87.63636363636364,7,4,9,5,2,4,0.4545,False,0.174476,25.573424,14
3257,61,0.18263473053892218,0.010706436440914662,0.49408284023668647,0.17725028564802683,0.014425356292251902,0.2683060109289617,29.049180327868854,12,4,15,0,50,10,0.0,True,0.126806,166.895177,2
3320,31,0.09281437125748504,0.005883683331330525,0.4717514124293785,0.12127971973510242,0.007436203800138101,0.5290322580645161,47.58064516129032,12,4,15,0,12,19,0.0,True,0.103511,116.743308,7
3352,73,0.218562874251497,0.2939639105727047,0.561344537815126,0.014196885943161099,0.04605740231995961,0.000380517503805175,5.465753424657534,3,2,4,1,71,0,0.0137,False,0.38215,6.082763,3
3356,119,0.35628742514970063,0.06086414004957787,0.5575959933222037,0.2410739301181009,0.03156419422413089,0.10539809143996581,17.764705882352942,12,4,15,0,105,12,0.0,True,0.217087,232.006465,3
3816,2,0.005988023952095809,0.00015552314227531953,0.4332036316472114,0.009900673399341944,0.0010044743556715033,0.0,121.5,2,4,2,1,1,0,0.5,False,0.618981,3.464102,0
5089,3,0.008982035928143714,9.168871444320545e-06,0.43546284224250326,0.017588134606434,0.0012286613849364029,0.6666666666666666,117.0,3,4,3,1,1,1,0.3333,False,0.578305,4.0,2
5405,46,0.1377245508982036,0.005399519520526291,0.4805755395683453,0.1372529774711491,0.010907641786913209,0.3004830917874396,30.391304347826086,11,4,15,5,3,37,0.1087,False,0.110583,154.298412,21
5511,36,0.10778443113772455,0.0042039657276058484,0.4826589595375722,0.1286987238542288,0.008850789530901232,0.42857142857142855,42.27777777777778,12,4,15,0,21,15,0.0,True,0.134819,117.226277,2
6057,10,0.029940119760479042,1.9325771162299486e-05,0.4507422402159244,0.06084124306621613,0.002622790085808285,0.8666666666666667,91.3,9,4,10,6,0,2,0.6,False,0.160913,31.064449,21
6147,7,0.02095808383233533,0.00036242266787600336,0.44592790387182907,0.0277484191200289,0.0023064504887599386,0.5238095238095238,66.71428571428571,5,4,6,4,3,0,0.5714,False,0.303441,20.297783,1
6204,11,0.03293413173652695,3.3407910278275954e-05,0.4513513513513514,0.06489997196145063,0.002811645102543777,0.8545454545454545,85.63636363636364,9,4,11,5,0,5,0.4545,False,0.164487,30.773365,26
6400,6,0.017964071856287428,0.00017644300995281942,0.4453333333333334,0.03345072428749643,0.002001851205696883,0.6666666666666666,91.16666666666667,5,4,5,5,0,0,0.8333,False,0.465978,5.477226,0
