asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1029,2,0.0005113781641523907,0.0,0.4850551903757906,0.010659204043079806,0.0001667622671749845,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.22972,18.138357,0
1099,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
1103,3,0.0007670672462285861,6.969713837516834e-06,0.3497898220194974,0.002369071452452709,0.00017657832258186258,0.3333333333333333,210.66666666666666,3,4,3,1,1,1,0.3333,False,0.409004,7.483315,3
1126,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.46291,18.05547,3
1241,2,0.0005113781641523907,0.0,0.48850861853609795,0.011528390789338755,0.00013760930496666451,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319788,21.771541,4
1251,3,0.0007670672462285861,1.035120626638047e-05,0.48541640809234204,0.010828375631621581,0.00020056173825209697,0.3333333333333333,1239.0,3,4,2,1,1,0,0.3333,False,0.255039,23.17326,1
1280,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,1
1286,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,0
1351,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,2
1421,2,0.0005113781641523907,0.0,0.4851153559910692,0.010717966580854115,0.00014950862534549134,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232314,18.466185,2
1492,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
1523,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
1610,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,0
1640,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,2
1734,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,1
1764,10,0.0025568908207619537,2.499980743455385e-05,0.4921353970051591,0.016876492893214384,0.0005822310851270967,0.2222222222222222,520.9,4,4,4,2,6,2,0.2,False,0.150045,23.853721,8
1798,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434772,18.05547,2
1820,5,0.0012784454103809768,1.66115403636865e-05,0.3503538475320254,0.0024748900834818976,0.0002736430321820036,0.1,127.6,3,4,4,1,2,2,0.2,False,0.64664,6.63325,25
1853,4,0.0010227563283047815,1.4902134032447067e-06,0.48869174059727605,0.011960557749494768,0.00025047225226438805,0.6666666666666666,992.75,4,4,3,2,0,2,0.5,False,0.166711,22.912878,1
1916,3,0.0007670672462285861,1.100360210574519e-06,0.48930314024771676,0.013677545784612033,0.00019235852075335917,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.304396,18.330303,24
1921,2,0.0005113781641523907,3.2899078754394673e-06,0.48541640809234204,0.010857954266834146,0.0001412913628588849,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.401238,22.113344,9
1922,2,0.0005113781641523907,0.0,0.4850551903757906,0.010659204043079806,0.0001667622671749845,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.233284,18.165902,1
2033,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,0
2044,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,2
2114,1,0.00025568908207619537,0.0,0.33398804440649016,0.00017551330190857493,9.28431452052096e-05,0.0,22.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010227563283047815,2.9147161193496263e-06,0.4886306846576711,0.011863297389300902,0.0002674164632959732,0.5,990.75,3,4,2,0,2,2,0.0,False,0.189389,21.817424,7
2274,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
2381,5,0.0012784454103809768,4.470164619718634e-06,0.48869174059727605,0.012036131966631353,0.0003267395951482536,0.4,793.4,3,4,2,1,3,1,0.2,False,0.157823,22.113344,4
2484,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,16
2486,3,0.0007670672462285861,3.9025550850758995e-05,0.48869174059727605,0.011608916186522544,0.00018425450986224825,0.3333333333333333,1323.0,3,4,3,1,0,2,0.3333,False,0.356823,23.579652,5
2495,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.46291,18.05547,1
2516,12,0.0030682689849143444,0.0003143016032466869,0.48905839689883707,0.013141743643770515,0.0005513612349513204,0.15151515151515152,348.25,3,4,8,2,8,2,0.1667,False,0.219765,67.882251,9
2527,2,0.0005113781641523907,0.0,0.48850861853609795,0.011528390789338755,0.00013760930496666451,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319788,21.771541,11
2572,3,0.0007670672462285861,3.251711532087493e-07,0.4905305405744388,0.014802533682124945,0.00018629477665676227,0.6666666666666666,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.373576,18.220867,2
2607,2,0.0005113781641523907,0.0,0.4850551903757906,0.010659204043079806,0.0001667622671749845,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.23294,18.138357,2
2613,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.46291,18.05547,3
2614,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434772,18.05547,4
2615,3,0.0007670672462285861,1.0060558019917187e-08,0.4863218104949018,0.011154754808456407,0.0001756439294873031,0.6666666666666666,1255.6666666666667,3,4,3,3,0,0,1.0,False,0.274916,23.664319,0
2635,2,0.0005113781641523907,0.0,0.3478608912212043,0.0016034551780654454,0.0001251400960612375,1.0,277.0,3,4,2,0,0,2,0.0,False,0.327043,7.745967,50
2686,5,0.0012784454103809768,2.5534389008118913e-06,0.37714561234329796,0.006179128596618725,0.0002586881715932229,0.6,360.4,4,4,5,1,0,4,0.2,False,0.320687,9.273618,22
2728,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,7
2734,2,0.0005113781641523907,0.0,0.4877166729018581,0.011800903076526646,0.0001395502940572022,1.0,2009.0,3,4,2,2,0,0,1.0,False,0.370859,18.220867,14
2852,2,0.0005113781641523907,0.0,0.4850551903757906,0.010679623365394506,0.00014911365720207827,1.0,1839.0,3,4,2,0,0,2,0.0,False,0.265686,18.138357,3
2857,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,1
2901,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,1
2906,3,0.0007670672462285861,3.027348963556659e-07,0.34950848972296694,0.0022071509419544838,0.00016380147328998667,0.6666666666666666,223.33333333333334,3,4,3,0,0,3,0.0,False,0.347379,7.745967,108
3128,2,0.0005113781641523907,0.0,0.4850551903757906,0.01068081075981184,0.0001514340344365964,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.253398,18.384776,3
3130,3,0.0007670672462285861,1.1003602105745193e-06,0.48930314024771676,0.013677545784612033,0.00019235852075335917,0.3333333333333333,1523.3333333333333,3,4,3,1,0,2,0.3333,False,0.304396,18.330303,1
3212,4,0.0010227563283047815,2.486543130971169e-07,0.4852959424246185,0.011057596966571633,0.0002661926482555864,0.5,921.25,3,4,3,1,3,0,0.25,False,0.138581,18.439089,5
3214,7,0.0017898235745333676,2.7850331335842366e-06,0.48723059673601593,0.01200090151851168,0.0003885733859615644,0.2857142857142857,545.4285714285714,3,4,4,1,5,1,0.1429,False,0.146629,23.4094,11
3221,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,2
3242,2,0.0005113781641523907,0.0,0.4850551903757906,0.010659204043079806,0.0001667622671749845,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.232213,18.05547,1
3245,2,0.0005113781641523907,0.0,0.4850551903757906,0.010659204043079806,0.0001667622671749845,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.246048,18.867962,3
3250,2,0.0005113781641523907,2.6343739300625115e-05,0.4851153559910692,0.010555791544645884,0.0001455048276355199,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.502792,20.024984,1
3255,8,0.002045512656609563,1.604852623638016e-05,0.49083835341365456,0.01565812253632306,0.00047816564044215115,0.25,615.375,3,4,4,3,5,0,0.375,False,0.156113,18.814888,7
3257,344,0.0879570442342112,0.010655277382212683,0.5214666666666666,0.08336304661080857,0.017670265223076062,0.012272018441928266,20.808139534883722,6,4,9,0,332,7,0.0,True,0.290291,342.502555,2
3262,9,0.0023012017386857585,0.0008359407769405057,0.34409642794298784,0.0014146394413220268,0.0005078394512477505,0.1111111111111111,45.22222222222222,3,4,3,1,7,1,0.1111,False,0.357357,5.477226,3
3326,7,0.0017898235745333676,9.092588060274934e-06,0.4917641141707531,0.015294305907548556,0.0003918431298737212,0.3333333333333333,696.8571428571429,4,4,5,1,3,3,0.1429,False,0.157566,23.790755,13
3333,2,0.0005113781641523907,0.0,0.48850861853609795,0.011528390789338755,0.00013760930496666451,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319788,21.771541,2
3352,8,0.002045512656609563,0.00035027428675996644,0.3484187082405345,0.0019171525087245081,0.0004376365908579491,0.14285714285714285,73.5,4,4,4,0,5,3,0.0,False,0.351613,9.746794,3
3359,2,0.0005113781641523907,0.0,0.4850551903757906,0.010669193482203116,0.0001516856652558581,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.241456,18.138357,0
3367,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,3
3464,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,0
3465,3,0.0007670672462285861,3.015800751757109e-06,0.48905839689883707,0.011965587816810862,0.00017981909988755055,0.6666666666666666,1357.3333333333333,3,4,3,2,0,1,0.6667,False,0.35156,37.589892,2
3599,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,1
3601,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.46291,18.05547,1
3653,3,0.0007670672462285861,3.251711532087493e-07,0.4905305405744388,0.014802533682124945,0.00018629477665676227,0.6666666666666666,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.373576,18.220867,1
3661,2,0.0005113781641523907,0.0,0.4850551903757906,0.010659204043079806,0.0001667622671749845,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.229587,18.138357,1
3662,2,0.0005113781641523907,0.0,0.4850551903757906,0.010659204043079806,0.0001667622671749845,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.229587,18.138357,1
3663,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,3
3741,13,0.00332395806699054,0.00010246175588486102,0.4919496855345912,0.016907368047709325,0.0006598127361584999,0.28205128205128205,388.0769230769231,4,4,7,2,9,2,0.1538,False,0.191171,39.408121,10
3755,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,0
3770,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
3851,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
3853,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,1
3856,1,0.00025568908207619537,0.0,0.34115491974877876,0.000567111701742026,8.341909398838294e-05,0.0,269.0,2,4,1,0,0,1,0.0,False,0.65791,2.0,322
3920,2,0.0005113781641523907,0.0,0.4877166729018581,0.011800903076526646,0.0001395502940572022,1.0,2009.0,3,4,2,1,0,1,0.5,False,0.370859,18.220867,10
3925,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
4058,9,0.0023012017386857585,4.940231644477183e-05,0.4917022881569022,0.01682780490435748,0.00043499800670479825,0.5833333333333334,578.5555555555555,5,4,7,7,0,2,0.7778,False,0.251505,38.832976,4
4128,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,1
4150,3,0.0007670672462285861,0.0,0.4877775006235969,0.012003000369778152,0.0001874107640673792,1.0,1341.6666666666667,4,4,3,2,1,0,0.6667,False,0.262632,18.384776,7
4181,2,0.0005113781641523907,0.0,0.4877166729018581,0.011800903076526646,0.0001395502940572022,1.0,2009.0,3,4,2,1,0,1,0.5,False,0.370859,18.220867,9
4224,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,1
4226,3,0.0007670672462285861,3.251711532087493e-07,0.4905305405744388,0.014802533682124945,0.00018629477665676227,0.6666666666666666,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.373576,18.220867,7
4229,5,0.0012784454103809768,5.493931152007801e-06,0.35609578439406353,0.003341430307749819,0.00025172152110172297,0.5,190.6,4,4,4,1,2,2,0.2,False,0.28104,14.317821,16
4307,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
4382,2,0.0005113781641523907,0.0,0.3412442195270919,0.0007523986574400659,0.0001300059628326497,1.0,137.5,3,4,2,1,0,1,0.5,False,0.764019,3.316625,3
4385,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,1
4455,12,0.0030682689849143444,7.577043128206013e-05,0.3722989052831985,0.006335475882131105,0.0006596621303677818,0.09090909090909091,123.91666666666667,3,4,4,2,8,2,0.1667,False,0.421816,15.556349,37
4474,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,4
4508,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434772,18.05547,1
4531,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,0
4581,2,0.0005113781641523907,3.251711532087493e-07,0.4892419314485864,0.013493677918613634,0.00014263278549337,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434772,18.05547,2
4594,1,0.00025568908207619537,0.0,0.48499503968253965,0.010492047313015335,9.588830289380994e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.46291,18.05547,1
4637,64,0.016364101252876503,0.0009070990733073364,0.4948753637859041,0.02505879840794503,0.0028322236445840923,0.07192460317460317,79.234375,5,4,9,0,61,3,0.0,False,0.177606,171.776017,42
4641,2,0.0005113781641523907,0.0,0.48686667496576624,0.011095743076904373,0.00013454968012255913,1.0,1895.0,3,4,2,1,0,1,0.5,False,0.395577,18.05547,1
4648,7,0.0017898235745333676,5.3250855579004976e-05,0.48905839689883707,0.012395549256613249,0.00037041600920298715,0.2857142857142857,577.0,3,4,5,0,5,2,0.0,False,0.274636,49.0,8
4651,7,0.0017898235745333676,4.166629210893816e-05,0.4912699409621907,0.015268966186030594,0.00035443702264348353,0.38095238095238093,706.4285714285714,3,4,6,2,4,1,0.2857,False,0.27733,44.0,14
4657,11,0.002812579902838149,8.654960871059474e-06,0.49182595573440646,0.016822082426435556,0.0005407411972003443,0.4,457.3636363636364,5,4,7,3,6,2,0.2727,False,0.135467,29.782545,6
4658,2,0.0005113781641523907,0.0,0.48535616778356905,0.010846621967438845,0.00013650398797053416,1.0,1855.0,3,4,2,2,0,0,1.0,False,0.306758,19.697716,1
4766,10,0.0025568908207619537,0.00025686599963305033,0.4910848819688598,0.01624669559356196,0.0004773574971381049,0.4222222222222222,506.2,5,4,7,2,7,1,0.2,False,0.255235,53.160135,13
4773,4,0.0010227563283047815,3.3691783239707163e-07,0.49139339112953884,0.01513371715882609,0.0002230151647949738,0.6666666666666666,1241.5,4,4,4,2,0,2,0.5,False,0.294933,21.771541,4
4775,19,0.004858092559447712,0.00020145055522842998,0.490776759944786,0.015306978124061028,0.0008362635961010619,0.2807017543859649,236.1578947368421,6,4,9,4,13,2,0.2105,False,0.198989,96.010416,32
4785,3,0.0007670672462285861,6.671471050581448e-08,0.48517553653392886,0.010855663425979378,0.00019674557096423527,0.6666666666666666,1228.6666666666667,3,4,3,0,2,1,0.0,False,0.181579,18.681542,1
4788,17,0.0043467143952953214,0.00014192673979113637,0.4921353970051591,0.017182208304752387,0.0007719900412766489,0.25735294117647056,301.47058823529414,5,4,9,2,13,2,0.1176,False,0.193699,73.450664,16
4800,12,0.0030682689849143444,0.00021955844784639288,0.4917022881569022,0.016037026661929927,0.0005680644597029919,0.19696969696969696,413.5,4,4,6,3,8,1,0.25,False,0.237352,40.336088,13
4826,29,0.007414983380209666,0.0001511725240057944,0.4914551394822819,0.01717724978566285,0.001437723032284103,0.10837438423645321,151.58620689655172,5,4,8,2,25,2,0.069,False,0.176758,91.815031,42
