asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8708,7,0.0017898235745333676,3.865028467681054e-05,0.37212178877259755,0.00541314363976231,0.0003868405876761986,0.14285714285714285,207.42857142857142,3,4,4,1,3,2,0.1429,False,0.473901,10.099505,8
8717,3,0.0007670672462285861,8.262459523467964e-07,0.4877166729018581,0.011704233027040899,0.00018839830087058387,0.6666666666666666,1329.3333333333333,3,4,3,1,1,1,0.3333,False,0.279987,18.05547,5
8728,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.435382,18.05547,8
8772,9,0.0023012017386857585,5.5685745075323575e-05,0.3429799175655529,0.002143696083546562,0.00045765111468745506,0.027777777777777776,38.0,3,4,4,0,1,1,0.0,False,0.726057,12.124356,11
8778,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,6
8781,10,0.0025568908207619537,6.669842223549721e-05,0.4919496855345912,0.017053842445786786,0.0004409496834434696,0.5111111111111111,540.5,5,4,9,2,6,2,0.2,False,0.232949,60.290961,9
8798,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
8801,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,37
8816,2,0.0005113781641523907,8.770475837313196e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,3
8821,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,3
8851,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
8860,4,0.0010227563283047815,1.684485358635553e-05,0.3502597169980297,0.002105214026085753,0.00022501684039625348,0.16666666666666666,155.75,3,4,3,1,1,1,0.25,False,0.748284,5.0,4
8866,7,0.0017898235745333676,0.0002251982266320023,0.4987248150981892,0.012709348085470038,0.0003797964906763051,0.2857142857142857,610.5714285714286,3,4,4,1,3,1,0.1429,False,0.291478,18.761663,8
8879,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
8888,4,0.0010227563283047815,7.308699502704546e-08,0.4877775006235969,0.012078446920039605,0.0002172588992547708,0.6666666666666666,1005.25,4,4,4,3,0,1,0.75,False,0.226903,21.886069,6
8890,2,0.0005113781641523907,0.0,0.4847545860188398,0.01049724815117965,0.00014341254053370746,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.252815,18.384776,2
8902,3,0.0007670672462285861,9.375049974696858e-07,0.48875281179705066,0.01354911430988463,0.00018039355576407906,0.3333333333333333,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.318318,18.220867,4
8903,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,2
8926,7,0.0017898235745333676,5.402281923929803e-06,0.4912699409621907,0.016587381770578044,0.0003451074218315294,0.5714285714285714,754.8571428571429,5,4,6,3,2,2,0.4286,False,0.238694,44.955534,9
9008,2,0.0005113781641523907,0.0,0.4847545860188398,0.010473354627458261,0.00014277735319791535,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.263124,18.05547,5
9009,11,0.002812579902838149,1.680481890384996e-05,0.3856241372510353,0.009650233798452607,0.0004928211974275137,0.509090909090909,229.27272727272728,6,4,9,7,2,2,0.6364,False,0.293526,16.970563,59
9022,3,0.0007670672462285861,3.0020262483536273e-07,0.490346038114343,0.014372042562276149,0.00017619246591854933,0.3333333333333333,1611.0,3,4,3,1,0,2,0.3333,False,0.314099,21.771541,1
9050,5,0.0012784454103809768,1.3961733717042534e-06,0.490346038114343,0.013909440418417534,0.00025484762171960803,0.6,919.0,4,4,5,2,1,2,0.4,False,0.222188,22.0,5
9063,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,4
9083,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
9085,3,0.0007670672462285861,0.0,0.48893611701462675,0.012551766752533793,0.00017243301864614972,1.0,1415.6666666666667,4,4,3,1,0,1,0.3333,False,0.289693,21.771541,2
9092,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,2
9100,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
9115,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,1
9119,4,0.0010227563283047815,1.9492764150764403e-06,0.488997249312328,0.012721647560924705,0.00022137250776328292,0.6666666666666666,1062.75,4,4,4,2,1,1,0.5,False,0.237424,21.84033,13
9165,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,2
9186,2,0.0005113781641523907,0.0,0.3500089493466977,0.001755711734775431,0.00012256129083149987,1.0,306.5,3,4,2,1,0,1,0.5,False,0.612648,2.44949,3
9199,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
9208,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
9211,4,0.0010227563283047815,3.4577734950697903e-06,0.4888138982627171,0.013721193243827468,0.00024657778036555396,0.3333333333333333,1144.25,3,4,3,2,2,0,0.5,False,0.221448,19.183326,3
9216,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
9241,3,0.0007670672462285861,5.238965153434367e-07,0.48875281179705066,0.013585732926245828,0.00017737085351791405,0.3333333333333333,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.344801,18.708287,0
9264,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,1,0,1,0.5,False,0.397866,18.05547,7
9299,18,0.004602403477371517,9.334509769827703e-05,0.4896094141211817,0.015570797194084988,0.0008146106296106659,0.16339869281045752,248.05555555555554,5,4,8,4,13,1,0.2222,False,0.192478,62.697687,17
9304,34,0.008693428790590643,0.00015759857568101296,0.4934393136512743,0.022461406480798203,0.0015451075019120184,0.12121212121212122,167.3235294117647,5,4,8,6,26,2,0.1765,False,0.159385,56.762664,22
9318,3,0.0007670672462285861,1.0634379060927386e-06,0.488997249312328,0.01233542621674875,0.00017208599037357383,0.6666666666666666,1407.3333333333333,3,4,3,2,0,1,0.6667,False,0.277559,23.086793,15
9332,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
9354,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,0,0,2,0.0,False,0.318426,21.771541,11
9365,4,0.0010227563283047815,4.034548568814691e-06,0.48820371988515787,0.012158626829582419,0.00020849902540128205,0.5,1030.75,3,4,4,2,0,2,0.5,False,0.300412,37.656341,2
9374,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,4
9416,3,0.0007670672462285861,3.0078963396533203e-06,0.48571783407848984,0.011023433517715012,0.00017373327745486992,0.3333333333333333,1263.0,3,4,3,2,1,0,0.6667,False,0.318775,35.79106,3
9498,44,0.011250319611352595,0.000615990594927562,0.501538856116953,0.026552470612871443,0.0019162832225433873,0.17864693446088795,152.1818181818182,7,3,9,7,33,4,0.1591,False,0.17117,135.69451,19
9500,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,1,0,1,0.5,False,0.318426,21.771541,12
9541,7,0.0017898235745333676,3.290459402720739e-06,0.37411517122632487,0.00597275418142183,0.0003132499193229861,0.5238095238095238,224.0,4,3,7,6,0,1,0.8571,False,0.239473,15.427249,7
9584,6,0.0015341344924571722,9.137284206335795e-06,0.488875,0.013499989287836923,0.0002827566919136778,0.6,731.6666666666666,4,4,6,6,0,0,1.0,False,0.191537,27.64055,7
9658,9,0.0023012017386857585,1.5736828614760892e-05,0.49207347760442877,0.018660696105751967,0.00040474743970352555,0.6388888888888888,653.1111111111111,6,4,9,6,0,2,0.6667,False,0.171673,33.18132,12
9664,2,0.0005113781641523907,0.0,0.48481467707945947,0.010522014369261834,0.00013792022134904996,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.239991,18.947295,2
9680,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,3
9723,2,0.0005113781641523907,0.0,0.4850551903757906,0.010562718275382675,0.0001338719641558767,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.341047,20.976177,12
9790,6,0.0015341344924571722,3.8567847009682876e-05,0.48832563366213017,0.012200856209081352,0.00028702366226835714,0.4666666666666667,669.6666666666666,4,4,6,2,3,1,0.3333,False,0.228178,44.19276,8
9873,5,0.0012784454103809768,2.847410352434422e-05,0.48832563366213017,0.012384599094744545,0.00024313271283721326,0.4,829.8,3,4,5,2,2,1,0.4,False,0.380233,43.428102,5
9875,3,0.0007670672462285861,0.0,0.49859765425803165,0.011901067152552779,0.00017511119641865373,1.0,1401.6666666666667,4,4,3,0,0,3,0.0,False,0.287744,22.181073,4
9927,3,0.0007670672462285861,2.6157450851784688e-08,0.48547666335650447,0.010884260358042977,0.00016996521270455233,0.6666666666666666,1240.3333333333333,3,4,3,3,0,0,1.0,False,0.241592,21.377558,5
9930,11,0.002812579902838149,4.824766509885976e-05,0.4912699409621907,0.016966436594132793,0.0004837875622061028,0.41818181818181815,481.09090909090907,4,4,9,4,5,2,0.3636,False,0.199136,50.547008,8
9957,7,0.0017898235745333676,2.3631048770016557e-05,0.4901002506265664,0.015441879084840576,0.00032194022895516635,0.42857142857142855,713.1428571428571,4,4,7,5,2,0,0.7143,False,0.221167,41.797129,4
10002,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,0,0,2,0.0,False,0.318426,21.771541,6
10075,5,0.0012784454103809768,1.929744977414939e-06,0.48820371988515787,0.012109804995325556,0.0002760494943064791,0.5,796.2,4,4,4,2,2,1,0.4,False,0.157022,24.515301,4
10099,9,0.0023012017386857585,2.8931208379747934e-05,0.37823984526112187,0.0068433824770188605,0.00042657459811795337,0.3611111111111111,206.22222222222223,5,4,6,3,2,4,0.3333,False,0.412395,11.532563,21
10111,5,0.0012784454103809768,8.322341418228344e-06,0.49003884225034455,0.01526597238198106,0.0002490947396884375,0.6,998.0,4,4,5,5,0,0,1.0,False,0.249993,25.865034,6
10242,7,0.0017898235745333676,1.1482584051390267e-05,0.48985470941883763,0.015062248750575867,0.0003948506633317789,0.23809523809523808,696.2857142857143,3,4,3,3,4,0,0.4286,False,0.188325,20.688161,9
10248,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
10310,3,0.0007670672462285861,1.6162381505683671e-07,0.3540648198442875,0.0028564612631737664,0.00016101822473007393,0.6666666666666666,284.0,3,4,3,1,0,2,0.3333,False,0.340917,7.745967,89
10349,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
10352,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
10355,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
10423,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,3
10561,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
10674,2,0.0005113781641523907,8.770475837313194e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,2
10700,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
10750,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
10835,2,0.0005113781641523907,0.0,0.48481467707945947,0.010502189830933012,0.00014973473645957854,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.233559,18.05547,2
10946,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
10947,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.234283,18.05547,3
10958,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
10971,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
10973,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
10980,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
10988,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
10990,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
10996,2,0.0005113781641523907,0.0,0.48481467707945947,0.010504741915304436,0.0001488885846751546,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.230332,18.466185,1
11017,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
11030,2,0.0005113781641523907,2.9561152033815622e-06,0.4856575189370421,0.010739359167722751,0.00013291286042849967,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.462753,34.219877,0
11039,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
11045,2,0.0005113781641523907,2.9561152033815622e-06,0.4856575189370421,0.010739359167722751,0.00013291286042849967,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.462753,34.219877,1
11067,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
11071,4,0.0010227563283047815,4.703953208191694e-06,0.4899774492608369,0.014682061575181593,0.00023924530816702225,0.3333333333333333,1228.0,3,4,3,2,1,1,0.5,False,0.290431,18.330303,5
11090,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,1,0,1,0.5,False,0.318426,21.771541,4
11096,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,4
11114,5,0.0012784454103809768,3.0345899773965754e-06,0.48905839689883707,0.012930185457033162,0.0002830005786992138,0.5,850.6,4,4,3,1,1,2,0.2,False,0.195636,21.84033,3
11123,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
11142,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
11169,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
11170,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
11178,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
11190,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
11232,6,0.0015341344924571722,3.488907189555012e-06,0.4912699409621907,0.016991201398211378,0.00030346618257223984,0.6,920.6666666666666,5,4,5,5,1,0,0.8333,False,0.276987,19.519221,6
11260,6,0.0015341344924571722,7.539560272582836e-06,0.49065361937021706,0.015914608537863733,0.0003240527045589921,0.4,867.8333333333334,4,4,4,3,2,1,0.5,False,0.233506,19.519221,11
11269,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,4
11287,3,0.0007670672462285861,2.6025781559576808e-06,0.48875281179705066,0.013522065855127975,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,2,0,0,0.6667,False,0.29076,18.05547,1
11317,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
11320,4,0.0010227563283047815,2.518847060934435e-06,0.4899774492608369,0.014698131690128803,0.00022966758183750826,0.3333333333333333,1228.25,3,4,3,3,1,0,0.75,False,0.292575,18.220867,2
11352,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
11358,2,0.0005113781641523907,0.0,0.48481467707945947,0.010531510292278898,0.0001355488618231208,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.358392,18.761663,4
11374,4,0.0010227563283047815,4.310874079515118e-06,0.4899774492608369,0.014836689168798205,0.00021719181969435052,0.5,1242.5,4,4,4,1,0,0,0.25,False,0.377662,35.099858,0
11399,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
11437,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
11475,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
11476,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
11492,3,0.0007670672462285861,8.835111256884944e-07,0.4877166729018581,0.011701347819041238,0.00019642565719081432,0.6666666666666666,1329.0,3,4,2,2,1,0,0.6667,False,0.266243,18.05547,2
11525,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
11597,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
11605,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
11611,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
11640,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
11644,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
11650,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
11655,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,1
11666,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
11686,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,8
11711,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,2,0,0,1.0,False,0.383261,19.104973,2
11714,2,0.0005113781641523907,0.0,0.48481467707945947,0.010529843491463714,0.0001414256853204011,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.236173,18.303005,1
11715,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
11722,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,2
11734,3,0.0007670672462285861,2.602578155957691e-06,0.48875281179705066,0.013522065855127977,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,2,0,0,0.6667,False,0.290255,18.05547,0
11738,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
11758,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,3
11767,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,1
11775,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,1
11785,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
11814,2,0.0005113781641523907,0.0,0.4851153559910692,0.010577033886863246,0.00013614760437248607,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.312079,18.466185,2
11815,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
11817,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
11904,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
11910,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
11924,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,2
11934,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
11939,2,0.0005113781641523907,0.0,0.48481467707945947,0.010497299215356092,0.00013889703489781562,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.256794,18.627936,0
11961,3,0.0007670672462285861,1.3547588761333821e-06,0.4896094141211817,0.014388633254013537,0.00017714875936965284,0.3333333333333333,1620.6666666666667,3,4,3,3,0,0,1.0,False,0.3729,19.104973,3
11967,5,0.0012784454103809768,2.576539117758439e-07,0.48517553653392886,0.011299418360895933,0.00029042485777028423,0.6,752.0,4,4,3,2,0,1,0.4,False,0.187254,23.685439,17
11994,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.230311,18.138357,0
11996,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
12033,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
12042,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.435382,18.05547,1
12077,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
12083,4,0.0010227563283047815,8.770475837313193e-07,0.48911955977989,0.012989402617371871,0.00021510622251323203,0.8333333333333334,1084.5,4,4,4,3,0,0,0.75,False,0.253275,19.33908,4
12097,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
