asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
297,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
557,3,0.0007674597083653109,3.1659627938542864e-06,0.4891141141141141,0.013865061257568485,0.00018025859168425046,0.3333333333333333,1559.0,3,4,3,2,0,1,0.6667,False,0.431225,34.219877,2
577,19,0.004860578152980302,0.00010700476296465414,0.49231738035264483,0.018362200615821497,0.0009887198315569644,0.15789473684210525,279.42105263157896,4,4,7,2,14,3,0.1053,False,0.200655,49.101935,5
600,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
668,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,11
714,7,0.0017907393195190587,4.068207320503983e-06,0.3562380388225645,0.0042735646306898125,0.0003139192077325401,0.42857142857142855,147.85714285714286,5,4,7,5,0,2,0.7143,False,0.26736,15.684387,80
766,23,0.00588385776413405,0.00969330312645073,0.5014753046824888,0.01107337457914082,0.0014797596321680692,0.011857707509881422,173.2608695652174,3,2,3,0,21,2,0.0,False,0.69977,18.520259,4
800,3,0.0007674597083653109,0.0,0.48607311614026366,0.011184301757684883,0.00016816319685907552,1.0,1257.3333333333333,4,4,3,3,0,0,1.0,False,0.241322,22.561028,1
812,11,0.0028140189306728063,4.9158509569632115e-05,0.4905257874262769,0.01605759829107579,0.0005889971048037726,0.2545454545454545,449.72727272727275,4,4,5,2,8,1,0.1818,False,0.177903,26.34388,4
819,2,0.0005116398055768739,0.0,0.4847470238095239,0.010553880577508543,0.00014813957665172733,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.2341,18.303005,1
835,14,0.0035814786390381175,1.8652757058713506e-05,0.4899110164180976,0.015269671623912611,0.0007056290552833753,0.2857142857142857,322.0,5,4,5,2,9,1,0.1429,False,0.204078,33.346664,10
855,4,0.0010232796111537478,3.314811858259822e-06,0.4892977844536237,0.013006558824137284,0.00023961010363506515,0.5,1088.25,3,4,3,2,1,1,0.5,False,0.273902,18.303005,2
889,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
893,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
917,9,0.0023023791250959325,1.795533063989643e-05,0.4881978269014613,0.01296002343914485,0.0004753237252669375,0.25,452.55555555555554,4,4,4,3,2,1,0.3333,False,0.185107,25.039968,22
924,3,0.0007674597083653109,0.0,0.48480714374302364,0.010805746796000616,0.00018434950787223582,1.0,1228.0,4,4,3,1,1,0,0.3333,False,0.214986,18.788294,10
932,5,0.0012790995139421847,6.190397931505867e-05,0.4861940298507462,0.01122190545445116,0.000274437258246308,0.4,749.0,4,4,4,3,1,1,0.6,False,0.246438,22.978251,4
955,4,0.0010232796111537478,3.5374120708108203e-06,0.4852284011916584,0.011112662660801806,0.00024347410677357217,0.5,943.75,3,4,3,1,0,0,0.25,False,0.243515,22.36068,3
971,4,0.0010232796111537478,4.1678697364335045e-06,0.4887471867966991,0.01375401437313848,0.00024291221280776105,0.3333333333333333,1143.0,3,4,3,1,2,1,0.25,False,0.22048,18.303005,3
979,3,0.0007674597083653109,1.2043196534762812e-06,0.4900338473110191,0.014558580832589816,0.00018184795926531224,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.386588,18.220867,1
983,6,0.0015349194167306218,9.80478238337057e-06,0.4902182091798344,0.015079472190721296,0.0003358468220879511,0.26666666666666666,819.8333333333334,3,4,5,2,3,0,0.3333,False,0.222023,19.131126,13
997,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
998,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
1003,4,0.0010232796111537478,3.310461704747054e-06,0.48577109481794456,0.011388634690819863,0.0002224533210316332,0.5,958.25,4,4,4,2,0,1,0.5,False,0.324171,37.080992,4
1011,2,0.0005116398055768739,0.0,0.4847470238095239,0.01059691412170258,0.0001462178430286926,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.245637,18.384776,3
1025,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
1029,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.229331,18.138357,0
1099,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
1103,3,0.0007674597083653109,9.090382182473995e-06,0.3498612727109997,0.002248382415419698,0.00017335253293374004,0.3333333333333333,211.66666666666666,3,4,3,1,1,1,0.3333,False,0.408519,7.483315,3
1126,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
1241,2,0.0005116398055768739,0.0,0.48807591459607946,0.011444471717987013,0.00013463466662890923,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.319734,21.771541,4
1251,3,0.0007674597083653109,9.497167338049063e-06,0.48516817674072243,0.010727102274564951,0.00019266125319231724,0.3333333333333333,1237.3333333333333,3,4,3,1,1,0,0.3333,False,0.257175,23.17326,1
1280,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,2,0,0,1.0,False,0.398541,18.05547,1
1286,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
1299,342,0.08749040675364544,0.00844669747226465,0.5161077369949828,0.0845743654062159,0.016691823117971197,0.015108641594210355,22.239766081871345,6,4,9,0,334,6,0.0,True,0.290463,409.807272,0
1351,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
1421,3,0.0007674597083653109,0.0,0.4877714000499127,0.011934879030800398,0.0001844256801926162,1.0,1338.6666666666667,4,4,3,2,0,0,0.6667,False,0.267201,18.466185,2
1492,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
1523,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
1610,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
1640,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
1734,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
1764,10,0.0025581990278843694,2.697895967909896e-05,0.49169811320754714,0.01665850012932754,0.000569405795056058,0.2,521.0,4,4,4,2,6,2,0.2,False,0.153092,23.853721,8
1798,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,2
1820,5,0.0012790995139421847,1.6366488139305028e-05,0.3503944065973467,0.002316452778414662,0.00026521690827429755,0.1,128.4,3,4,4,1,2,2,0.2,False,0.633931,6.63325,25
1853,4,0.0010232796111537478,1.5303483447248616e-06,0.48831980012492193,0.011870169636857577,0.00024520629739630396,0.6666666666666666,991.75,4,4,3,2,0,2,0.5,False,0.166519,22.912878,1
1916,3,0.0007674597083653109,1.0019042984870749e-06,0.48868608576072015,0.013589424124686084,0.0001881892598171267,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.307264,18.330303,24
1921,2,0.0005116398055768739,3.142757754132102e-06,0.48510796723752797,0.010746780158264998,0.00013866082984977327,0.0,1881.5,2,4,2,1,0,1,0.5,False,0.4009,22.113344,9
1922,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.232904,18.165902,1
2033,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
2044,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,2
2114,1,0.00025581990278843696,0.0,0.3340169187387849,0.00017323275026198684,9.304994057481635e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010232796111537478,2.9940468104350546e-06,0.4881978269014613,0.01177465186335896,0.00026201501823816715,0.5,989.75,3,4,2,0,2,2,0.0,False,0.189361,21.817424,7
2274,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
2381,5,0.0012790995139421847,3.7166587557902016e-06,0.48825880589557835,0.011965702450880081,0.0003091428498914659,0.4,792.8,3,4,3,1,3,1,0.2,False,0.157813,22.113344,4
2484,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,16
2486,3,0.0007674597083653109,4.855056479804126e-05,0.4881978269014613,0.01147788666054599,0.00018056810561828973,0.3333333333333333,1321.3333333333333,3,4,3,1,0,2,0.3333,False,0.356882,23.579652,5
2495,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,1,0,1,0.5,False,0.398541,18.05547,1
2516,12,0.0030698388334612437,0.00027673849632994145,0.48880830311366763,0.012983301918707871,0.0005372275123333422,0.13636363636363635,348.1666666666667,3,4,8,2,8,2,0.1667,False,0.221394,67.882251,9
2527,2,0.0005116398055768739,0.0,0.48807591459607946,0.011444471717987013,0.00013463466662890923,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.319734,21.771541,11
2572,3,0.0007674597083653109,1.2043196534762816e-06,0.4900338473110191,0.014558580832589816,0.00018184795926531224,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.386588,18.220867,2
2607,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.23256,18.138357,2
2613,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
2614,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,4
2615,3,0.0007674597083653109,1.1574187523248226e-08,0.48595226255594226,0.011049887672881014,0.00017150394419974296,0.6666666666666666,1253.0,3,4,3,3,0,0,1.0,False,0.275509,23.664319,0
2635,2,0.0005116398055768739,0.0,0.34814748842180265,0.0016470821712521698,0.00012285715653692156,1.0,280.5,3,4,2,0,0,2,0.0,False,0.328635,7.745967,50
2686,4,0.0010232796111537478,3.68875359479025e-08,0.37738945742421315,0.0058372290254123495,0.00021052407231552465,0.6666666666666666,450.25,4,4,4,0,0,4,0.0,False,0.329802,8.124038,22
2728,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,7
2734,2,0.0005116398055768739,9.001671314023722e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385874,18.220867,14
2852,2,0.0005116398055768739,0.0,0.4846869187848729,0.010554125214374226,0.00014628738233128213,1.0,1835.0,3,4,2,0,0,2,0.0,False,0.265303,18.138357,3
2857,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
2901,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
2906,3,0.0007674597083653109,1.6027393399748335e-07,0.35533133351513496,0.0029687323222808686,0.00016434268055636747,0.6666666666666666,301.0,3,4,3,0,0,3,0.0,False,0.343772,7.745967,108
3128,3,0.0007674597083653109,2.6154332609779603e-07,0.4877714000499127,0.011877267492515184,0.00018822085227166056,0.6666666666666666,1337.6666666666667,3,4,3,2,0,0,0.6667,False,0.280546,18.384776,3
3130,3,0.0007674597083653109,1.0019042984870749e-06,0.48868608576072015,0.013589424124686084,0.0001881892598171267,0.3333333333333333,1522.6666666666667,3,4,3,1,0,2,0.3333,False,0.307264,18.330303,1
3212,4,0.0010232796111537478,2.401788773046051e-07,0.4849274283587644,0.010918135517494924,0.0002627490371553374,0.5,919.0,3,4,3,1,3,0,0.25,False,0.138391,18.439089,5
3214,7,0.0017907393195190587,2.816113387631934e-06,0.48807591459607946,0.012626154543375191,0.00037732232999544544,0.38095238095238093,576.8571428571429,4,4,4,1,5,1,0.1429,False,0.14555,23.4094,11
3221,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
3242,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.231833,18.05547,1
3245,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.24581,18.867962,3
3250,2,0.0005116398055768739,2.602309174675289e-05,0.4847470238095239,0.010421228125476125,0.00014347594580610605,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.568997,20.024984,1
3255,8,0.0020465592223074956,1.875355883450319e-05,0.4903411941796287,0.015392374932112048,0.00047839711233632615,0.21428571428571427,614.75,3,4,4,3,4,1,0.375,False,0.159621,18.973666,7
3257,343,0.08774622665643388,0.007360360647165953,0.40876294049984313,0.07367378589511228,0.017059934494212937,0.008286021175387449,11.131195335276969,6,4,9,0,330,8,0.0,True,0.313504,331.525263,2
3262,8,0.0020465592223074956,0.0007452569280097755,0.3416958041958042,0.0008126666103334169,0.00047117355070900376,0.14285714285714285,36.75,3,4,3,0,7,1,0.0,False,0.295643,5.477226,3
3326,8,0.0020465592223074956,0.00023387928908543234,0.49169811320754714,0.016400154428298477,0.0004233943196807859,0.32142857142857145,652.75,4,4,5,2,3,3,0.25,False,0.243662,23.579652,13
3333,2,0.0005116398055768739,0.0,0.48807591459607946,0.011444471717987013,0.00013463466662890923,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.319734,21.771541,2
3352,8,0.0020465592223074956,0.00035357641273308147,0.3487376215541083,0.00197715438931437,0.0004328514930795511,0.14285714285714285,74.875,4,4,3,0,5,3,0.0,False,0.346026,9.746794,3
3359,2,0.0005116398055768739,0.0,0.4846869187848729,0.010543030644087107,0.00014859865147541374,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.241073,18.138357,0
3367,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
3464,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
3465,3,0.0007674597083653109,2.8618102717802346e-06,0.48868608576072015,0.011902035703332372,0.00017532210333734988,0.6666666666666666,1356.3333333333333,3,4,3,2,0,1,0.6667,False,0.35252,37.589892,2
3599,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
3601,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
3653,3,0.0007674597083653109,1.2043196534762818e-06,0.4900338473110191,0.014558580832589816,0.00018184795926531224,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.386588,18.220867,1
3661,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.2292,18.138357,1
3662,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.2292,18.138357,1
3663,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
3741,10,0.0025581990278843694,2.067169171575861e-05,0.4908953911842271,0.015991088127307332,0.000510975102527767,0.26666666666666666,492.4,3,4,6,1,7,2,0.1,False,0.186626,37.255872,10
3755,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
3770,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
3851,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
3853,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
3856,1,0.00025581990278843696,0.0,0.3412483631601921,0.0005710444316947938,8.240353339472145e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,322
3920,3,0.0007674597083653109,9.001671314023723e-07,0.4892365456821026,0.012841167689825028,0.00017794337179565748,0.6666666666666666,1450.3333333333333,3,4,3,2,0,1,0.6667,False,0.360193,18.220867,10
3925,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
4058,8,0.0020465592223074956,6.685097525001514e-05,0.4906489268231455,0.015950756834874603,0.0003906248418186899,0.42857142857142855,635.375,4,4,6,6,0,2,0.75,False,0.264365,38.832976,4
4128,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
4150,3,0.0007674597083653109,9.001671314023723e-07,0.4875280618608132,0.01171736958517404,0.0001821154562261703,0.6666666666666666,1338.6666666666667,3,4,3,2,1,0,0.6667,False,0.272502,18.384776,7
4181,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385874,18.220867,9
4224,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
4226,4,0.0010232796111537478,1.2043196534762818e-06,0.4908953911842271,0.015880230983618515,0.00022333348328475817,0.6666666666666666,1312.0,4,4,4,3,0,1,0.75,False,0.367149,18.220867,7
4229,6,0.0015349194167306218,6.174371822397209e-06,0.36238064336701586,0.004556042135157334,0.00028750955880773373,0.5333333333333333,216.5,4,4,5,2,2,2,0.3333,False,0.279567,14.317821,16
4307,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
4382,2,0.0005116398055768739,0.0,0.3413377575969263,0.0007543875999874601,0.00012760407477820055,1.0,139.0,3,4,2,1,0,1,0.5,False,0.764385,3.316625,3
4385,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
4455,14,0.0035814786390381175,8.247222948063758e-05,0.37870567719434217,0.008132653244270434,0.0007185604898091494,0.13186813186813187,135.0,4,4,6,4,8,2,0.2857,False,0.406591,16.062378,37
4474,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,4
4508,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,1
4531,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
4581,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,2
4594,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
4637,64,0.016372473778459965,0.0008034384962427713,0.49506079027355615,0.026736810435481005,0.0027408779716900653,0.09523809523809523,85.328125,6,4,9,1,59,4,0.0156,False,0.174158,167.633529,42
4641,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
4648,8,0.0020465592223074956,4.939415680228729e-05,0.48948159278737785,0.01373917442725667,0.0003954387178050843,0.39285714285714285,547.75,4,4,6,1,5,2,0.125,False,0.258596,49.0,8
4651,8,0.0020465592223074956,3.8980466488264476e-05,0.4911421032793064,0.016601128880479904,0.0003870822482739199,0.5,661.5,4,4,7,3,4,1,0.375,False,0.266737,44.0,14
4657,10,0.0025581990278843694,6.894294334265354e-06,0.49095704596834966,0.016183773564567343,0.0004917340953263487,0.35555555555555557,491.7,4,4,6,2,6,2,0.2,False,0.136091,29.782545,6
4658,2,0.0005116398055768739,0.0,0.4850477726765108,0.010710553212776072,0.00013428601241159756,1.0,1850.5,3,4,2,2,0,0,1.0,False,0.306436,19.697716,1
4761,9,0.0023023791250959325,0.0001834731656806295,0.49163627216702294,0.016638055995142138,0.00043001765136827744,0.4444444444444444,586.2222222222222,4,4,7,3,4,2,0.3333,False,0.228063,31.575307,5
4766,10,0.0025581990278843694,0.0002563208321268342,0.4905873493975903,0.016059897279669094,0.00046494038172392976,0.4,506.0,5,4,7,2,7,1,0.2,False,0.258697,53.160135,13
4773,3,0.0007674597083653109,3.1492194420693134e-07,0.4904642409033877,0.0144835350117805,0.0001800247781180099,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.317727,21.771541,4
4775,17,0.004348938347403428,0.00015799271201771248,0.4897882470868312,0.014703375957033138,0.0007425881062287272,0.2426470588235294,256.52941176470586,4,4,9,3,12,2,0.1765,False,0.212548,92.460803,32
4785,3,0.0007674597083653109,6.678300451193648e-08,0.48480714374302364,0.010748045647154463,0.00018950742574230664,0.6666666666666666,1226.3333333333333,3,4,3,0,2,1,0.0,False,0.181349,18.681542,1
4788,14,0.0035814786390381175,9.210035905136477e-05,0.49145084234347497,0.016678931635856233,0.0006456940144591763,0.25274725274725274,362.92857142857144,4,4,9,2,11,1,0.1429,False,0.209052,62.080593,16
4800,13,0.0033256587362496806,0.00021601079521279572,0.49120382005529034,0.016227911554586416,0.000599777313244147,0.20512820512820512,382.53846153846155,4,4,7,3,9,1,0.2308,False,0.229877,41.400483,13
