asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01592356687898089,6.822348557069708e-05,0.41045751633986927,0.03381342677593881,0.0018670992671821448,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359464,18.330303,5
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.016176953746955023,0.001072238624144615,1.0,123.0,3,4,2,2,0,0,1.0,False,0.613966,3.605551,3
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.010459289078894013,0.0011020200886948514,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655929,3.0,0
35228,5,0.01592356687898089,0.00014393546179459682,0.45179856115107914,0.03440695487039776,0.0019880012642094574,0.5,94.0,4,4,4,3,0,2,0.6,False,0.284729,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.0052144324340657345,0.3613348676639816,0.0006969247502373644,0.0019105538068645875,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.00019840664690200008,0.4266304347826087,0.05753743040172648,0.003464158983258132,0.5818181818181818,51.45454545454545,6,4,10,4,6,1,0.3636,False,0.151373,53.376025,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.024431202998221133,0.001348687034190942,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.590191,3.605551,0
37468,19,0.06050955414012739,0.001124422252938727,0.4672619047619047,0.08803813060983975,0.006084087707786873,0.43859649122807015,49.578947368421055,7,4,12,6,10,3,0.3158,False,0.132097,53.916602,33
39551,5,0.01592356687898089,0.012886132406085198,0.3866995073891626,0.007365392881397946,0.0036981275900309953,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523747,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021113667745073884,0.0010875769732809578,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005583735208691968,0.3625866050808314,0.0013991641164560762,0.0015436415912086605,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005508279997355126,0.4088541666666667,0.009082843506978333,0.0026035763321160038,0.0,48.25,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018684334003490803,0.3613348676639816,0.0007210925250831792,0.0018023504238568351,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.5819761541504996e-05,0.3866995073891626,0.01860994199333336,0.0013541240507939955,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
48048,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007321465509758044,0.3613348676639816,0.0007107569353462794,0.0017522512314962443,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.042751801449825926,0.0019080576399930522,0.9,116.2,5,4,5,4,0,1,0.8,False,0.246379,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.02604241891593503,0.001341406731019358,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.589224,3.872983,1
48728,4,0.012738853503184714,6.634416923874056e-05,0.4083224967490247,0.02203911209495172,0.0016341405762075423,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009554140127388536,0.000167628509135601,0.38480392156862747,0.007347280116655314,0.001819844929878804,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.438741,8.602325,0
49934,2,0.006369426751592357,8.222225194814262e-05,0.3843329253365973,0.006221514034878915,0.0013580477540906621,0.0,66.0,2,3,2,2,0,0,1.0,False,0.504436,7.615773,0
51152,2,0.006369426751592357,0.0009600007493823251,0.36300578034682074,0.0018836917581587834,0.0014321895366560032,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.01162218841677411,0.0008132838426971128,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
52320,16,0.050955414012738856,0.0009612605846239287,0.46518518518518526,0.07894310969338675,0.00528003411538681,0.45,55.3125,7,4,10,6,7,3,0.375,False,0.152817,44.158804,17
52468,31,0.09872611464968153,0.00518112435540503,0.46865671641791046,0.10321484489805326,0.01092377048637424,0.22580645161290322,32.38709677419355,9,4,12,11,17,3,0.3548,False,0.275632,62.833112,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012131972484611451,0.0012838269984395592,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335313,3.0,0
52580,7,0.02229299363057325,3.065147347068649e-05,0.4492131616595136,0.04578918802945353,0.002486541515293294,0.8095238095238095,82.0,6,4,6,6,0,1,0.8571,False,0.158785,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.023082534628708632,0.0014475716501716996,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207276,18.894444,0
52863,3,0.009554140127388536,0.0,0.44287729196050774,0.022897593547402086,0.001479284532598077,1.0,118.33333333333333,4,4,3,1,1,1,0.3333,False,0.188676,19.287302,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03126454079638245,0.0013727937389491724,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.292156,19.052559,6
52925,6,0.019108280254777073,3.3760965772931336e-05,0.4466571834992888,0.0368158057447627,0.0023187541695132243,0.7333333333333333,82.33333333333333,5,4,5,3,2,1,0.5,False,0.140531,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03126454079638245,0.0013727937389491724,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,2
53087,5,0.01592356687898089,5.0874015587798375e-06,0.4460227272727273,0.03485556446678614,0.001968375679874531,0.9,96.0,5,4,5,2,1,2,0.4,False,0.187521,20.07486,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.028160670260173985,0.0016785251588238175,1.0,99.5,5,4,4,3,0,1,0.75,False,0.180623,21.610183,4
53766,8,0.025477707006369428,3.712591084565519e-05,0.45839416058394167,0.06543247545896379,0.002680141776845777,0.8571428571428571,100.875,7,4,8,7,0,1,0.875,False,0.201374,23.065125,24
53991,5,0.01592356687898089,2.0428824279469324e-05,0.4524495677233429,0.04494117378578178,0.0019075154673570051,0.9,121.6,5,4,5,3,0,2,0.6,False,0.215644,22.759613,21
54113,15,0.04777070063694268,0.0001747961663099883,0.4631268436578171,0.09386830323224031,0.004508000340488026,0.7523809523809524,67.2,10,4,12,13,0,2,0.8667,False,0.111864,33.852622,142
55256,14,0.0445859872611465,0.0006539800066855247,0.4631268436578171,0.08120692243806023,0.00427591174221551,0.5934065934065934,64.28571428571429,7,4,11,12,0,2,0.8571,False,0.124098,32.939338,135
57117,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,9.495365993369578e-06,0.45573294629898403,0.07917747399000338,0.0034531143555969696,0.9090909090909091,82.27272727272727,9,4,11,8,1,2,0.7273,False,0.153994,42.261093,27
59908,5,0.01592356687898089,0.0021565178594043733,0.41534391534391535,0.03214566819401212,0.002187696233637916,0.4,76.8,4,4,4,3,1,1,0.6,False,0.371728,21.725561,2
60068,16,0.050955414012738856,0.0004738128607760332,0.45973645680819913,0.09219635287885258,0.004871821022030047,0.6833333333333333,61.1875,10,4,12,10,3,3,0.625,False,0.101908,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016737014083224887,0.0010753818388657703,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338247,9.165151,3
60314,2,0.006369426751592357,0.0003430980277198302,0.4272108843537415,0.010846407011227499,0.0013606467534501882,0.0,103.0,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.013567846396798942,0.0011158904755728823,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548486,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
61181,2,0.006369426751592357,0.0013012442653679095,0.3613348676639816,0.0009862017825183031,0.0017028851363163485,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.031264540796382446,0.0013727937389491724,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.040324939802061956,0.0022789149824690717,0.8,88.83333333333333,6,4,5,3,1,2,0.5,False,0.150236,26.70206,12
62043,2,0.006369426751592357,0.00023351173154799435,0.3663943990665111,0.0032866322138318037,0.0013725891216932822,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,8.749249400884194e-05,0.45973645680819913,0.07167652925597622,0.0032101656985333593,0.8222222222222222,84.2,8,4,9,7,0,3,0.7,False,0.122052,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04214568730559092,0.001880873766735303,1.0,109.2,6,4,5,5,0,0,1.0,False,0.270311,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.03951879004764856,0.0016492421489954995,0.8333333333333334,141.25,4,4,4,2,0,2,0.5,False,0.293502,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.01162218841677411,0.0008132838426971128,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
132203,11,0.03503184713375796,0.00015850330218137646,0.4604105571847507,0.0738909450079539,0.003457856703557455,0.8,77.63636363636364,8,4,10,7,1,3,0.6364,False,0.101421,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004507971351033222,0.0010624599930472605,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.8898281326475616e-05,0.4077922077922078,0.019496792613604652,0.0013633208268070828,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01592356687898089,2.9603835551879738e-05,0.4524495677233429,0.040564520123932794,0.0018953203329418176,0.7,108.2,4,4,5,2,0,3,0.4,False,0.192316,27.712813,3
136907,19,0.06050955414012739,0.0015943459838795829,0.4665676077265973,0.08687950706169484,0.006050678322774852,0.42105263157894735,48.78947368421053,8,4,11,16,0,3,0.8421,False,0.144762,47.074409,40
137831,8,0.025477707006369428,1.1257619466650621e-05,0.4479315263908702,0.05312241072347718,0.002698339997532912,0.8214285714285714,78.5,7,4,8,6,0,2,0.75,False,0.108758,32.218007,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.03002731071934879,0.0013749490184116547,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.306887,18.814888,11
139341,15,0.04777070063694268,0.0003415348924207255,0.4631268436578171,0.08871058241074192,0.004522607653372694,0.7238095238095238,63.4,8,4,12,13,0,2,0.8667,False,0.103531,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.01162218841677411,0.0008132838426971128,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
198355,3,0.009554140127388536,0.001301806431328685,0.3642691415313225,0.001836523017122679,0.002214048407284386,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007321465509758044,0.3613348676639816,0.0007107569353462794,0.0017522512314962443,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.19706115273971e-05,0.4498567335243553,0.0506541503649254,0.0027750259280226756,0.75,77.75,6,4,8,5,2,1,0.625,False,0.146233,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.02245096232188946,0.0013653700994856295,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.62071,5.291503,1
199524,17,0.054140127388535034,0.004584535719109318,0.46518518518518526,0.0974231359497372,0.005216086837757861,0.6544117647058824,60.588235294117645,10,4,12,15,0,2,0.8824,False,0.130098,36.578682,104
199589,2,0.006369426751592357,0.00020628371891225623,0.40620957309184996,0.008949783211185041,0.0013518783978283004,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.00044531721644519535,0.36342592592592593,0.0020758401427782578,0.001440345008945837,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.002160569472011626,0.40992167101827676,0.033882458466248676,0.00251830277873373,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337536,18.411953,5
201976,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021113667745073884,0.0010875769732809578,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
202997,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.00182130004169533,0.0015372271635701155,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.0002035520387745043,0.4472934472934472,0.031215468517588642,0.0017317085672856843,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.22874,19.364917,2
204643,3,0.009554140127388536,0.00046967961453763847,0.36768149882903983,0.0034044695341977475,0.0019474658122667142,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.00182130004169533,0.0015372271635701155,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
206046,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.00182130004169533,0.0015372271635701155,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
208176,3,0.009554140127388536,2.8702513470666482e-05,0.4498567335243553,0.025402417743000203,0.0013723500190521284,0.3333333333333333,126.0,3,4,3,3,0,0,1.0,False,0.367838,8.124038,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006955339599189303,0.0010754299877819735,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210158,3,0.009554140127388536,0.0005564148515044921,0.36469221835075494,0.003201606224554657,0.001902142184733979,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210995,2,0.006369426751592357,8.222225194814262e-05,0.3843329253365973,0.006221514034878915,0.0013580477540906621,0.0,66.0,2,3,2,2,0,0,1.0,False,0.504436,7.615773,0
211359,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.489040273184586e-05,0.3613348676639816,0.000813371280284874,0.0016503066783554053,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008784246691493186,0.3625866050808314,0.0018227980247806819,0.0014473383366634697,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43131868131868134,0.018126955484615546,0.0010815485988018706,1.0,138.5,3,4,2,2,0,0,1.0,False,0.562664,5.385165,2
216034,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.00182130004169533,0.0015372271635701155,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014537386351037927,0.0033214810993602013,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238636,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.04402333697862078,0.0018843941015311868,1.0,114.4,6,4,5,5,0,0,1.0,False,0.513612,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026381204735881656,0.0013579970088481977,1.0,126.0,4,4,3,3,0,0,1.0,False,0.545203,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03776930786422389,0.00164105849505393,1.0,131.75,5,4,4,3,0,0,0.75,False,0.253354,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021113667745073884,0.0010875769732809578,1.0,163.5,3,4,2,1,0,0,0.5,False,0.590444,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.03403281398385444,0.001653295551154953,1.0,120.0,5,4,4,3,0,1,0.75,False,0.214646,20.493902,3
262706,5,0.01592356687898089,4.6056678560997506e-05,0.4472934472934472,0.03734152890392563,0.002053359074207353,0.7,103.6,4,4,4,3,1,1,0.6,False,0.214629,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.025740785139885463,0.0013523213945898318,1.0,121.33333333333333,4,4,3,2,0,1,0.6667,False,0.285935,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.01162218841677411,0.0008132838426971128,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.01987643766804022,0.00108973225274344,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600695,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03126454079638245,0.0013727937389491724,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.03136501469678985,0.0016389482354452452,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.201372,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.029487365023759995,0.0016354279006493616,1.0,101.75,5,4,4,2,1,0,0.5,False,0.189344,36.91883,7
263444,8,0.025477707006369428,8.22463515899491e-05,0.4498567335243553,0.05796154761531678,0.0027179071741426715,0.75,88.25,7,4,7,6,0,2,0.75,False,0.196885,24.899799,10
263702,9,0.028662420382165606,0.0008272783066802552,0.45179856115107914,0.04818025247997375,0.0038263475086802645,0.3888888888888889,70.77777777777777,5,4,5,4,4,1,0.4444,False,0.402806,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.01162218841677411,0.0008132838426971128,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015241524021393435,0.0011128065809498224,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015241524021393435,0.0011128065809498224,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012131972484611451,0.0012838269984395592,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,0,0.5,False,0.307628,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012131972484611451,0.0012838269984395592,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015668358557768807,0.0016581171531276848,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479386,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.023495773272659545,0.0013892549909961496,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.01162218841677411,0.0008132838426971128,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.023495773272659545,0.0013892549909961496,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.01624930581158569,0.001078028264005987,1.0,125.5,3,4,2,1,0,0,0.5,False,0.309381,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021565989849994208,0.0014511095165455235,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584929,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012131972484611451,0.0012838269984395592,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335313,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.023392176935832783,0.0013649105430489665,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537104,5.385165,0
265867,2,0.006369426751592357,0.0,0.43131868131868134,0.018126955484615546,0.0010815485988018706,1.0,138.5,3,4,2,2,0,0,1.0,False,0.562664,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
266732,2,0.006369426751592357,0.0,0.43131868131868134,0.018126955484615546,0.0010815485988018706,1.0,138.5,3,4,2,2,0,0,1.0,False,0.562664,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013311740598728099,0.0011746611064991966,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013156533442493826,0.0011501629582175235,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620829,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013311740598728099,0.0011746611064991966,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.016740042302516838,0.001436940908182071,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612159,5.91608,0
269832,5,0.01592356687898089,2.4866055649528717e-06,0.4492131616595136,0.04329278930023892,0.001889150976679456,0.8,115.8,4,4,5,3,0,2,0.6,False,0.224416,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.01162218841677411,0.0008132838426971128,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03298725260095932,0.0016635481215799945,1.0,114.75,5,4,4,4,0,0,1.0,False,0.500611,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.01162218841677411,0.0008132838426971128,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270735,5,0.01592356687898089,0.0,0.4466571834992888,0.04019879523174925,0.001904970029430871,1.0,106.4,6,4,5,3,0,2,0.6,False,0.204994,20.832667,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.02177306146808268,0.0010985006083653276,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013311740598728099,0.0011746611064991966,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021113667745073884,0.0010875769732809578,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,2
271929,2,0.006369426751592357,0.0,0.42837653478854026,0.015241524021393435,0.0011128065809498224,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,1
