asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
31549,13,0.04,0.01069988980797506,0.3579295154185022,0.0437102461688164,0.009531930663020714,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,12,0.03692307692307692,0.00023994935106046218,0.3312945973496432,0.06295528319196465,0.004778935721573921,0.6515151515151515,13.0,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.003076923076923077,0.0,0.3410283315844701,0.009429569899312913,0.0011307982017704772,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,3.1655587211142765e-06,0.32861476238624876,0.026932847333453174,0.0023983683812593814,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006153846153846154,0.000623683558526589,0.3748558246828143,0.05058189079587513,0.0018560527400135881,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0009546808247959048,0.3176930596285435,0.022210480450560344,0.0019158875948315883,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006153846153846154,0.0,0.3031716417910448,0.007491640949225726,0.0020108530303351788,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006153846153846154,0.0015518099155369639,0.36272321428571436,0.04773305533571319,0.0019478877724713873,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.0040007637734096515,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006153846153846154,0.0007875683986795098,0.33539731682146545,0.015819531756955357,0.0015947430088170864,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.001132976077420522,0.3357438016528926,0.018515783809150033,0.001985004855876726,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.00923076923076923,0.007540025431305314,0.3796728971962616,0.056121214892229175,0.0027018694521854084,0.3333333333333333,65.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.00048814818723022616,0.3579295154185022,0.04679932703511093,0.001891119011208549,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.001589342509120588,0.3227408142999007,0.023758809388539474,0.0019685125328451924,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.001513052369177726,0.28162911611785096,0.005521141558895576,0.001962579119551178,0.0,23.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006153846153846154,0.0010154168792843787,0.3498385360602798,0.02021669615509642,0.0015555329143728913,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05846153846153846,0.03723434982999564,0.42207792207792205,0.10661225347724927,0.014726607857774479,0.07602339181286549,12.68421052631579,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.006572792138554598,0.37528868360277134,0.0481067494933996,0.0020430475353225503,0.0,89.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4492307692307692,0.5741112413309922,0.5443886097152428,0.5908545379381835,0.13016403465105733,0.0034955125177137457,2.6232876712328768,4,3,3,1,137,1,0.0068,False,0.356076,2.645751,0
42440,1,0.003076923076923077,0.0,0.32729103726082576,0.01401997252534034,0.0009174071491671324,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006153846153846154,0.0015518099155369639,0.36272321428571436,0.04773305533571319,0.0019478877724713873,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.000974761309815386,0.3192534381139489,0.011540682480428435,0.0019539636003791734,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006153846153846154,0.0018173154939480527,0.3639417693169093,0.046184726397734056,0.0018952628344577832,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.006846261940628279,0.41935483870967744,0.07616451745392823,0.003267418821102176,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0011442552004432608,0.37746806039488967,0.05393585446590941,0.0024682936336499453,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.0040007637734096515,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006636991912706692,0.35135135135135137,0.028230021372093204,0.0019072720756595839,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.35480349344978174,0.05220426731926692,0.0018866473152857788,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.04858350386506041,0.38507109004739337,0.08247128011890169,0.021771350180701088,0.012315270935960592,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0009546808247959047,0.3176930596285435,0.022210480450560344,0.0019158875948315883,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004000763773409651,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006636991912706692,0.35135135135135137,0.028230021372093204,0.0019072720756595839,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006153846153846154,0.0,0.32795156407669024,0.019874190017316423,0.0014694586969614992,1.0,22.5,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012307692307692308,0.006250058794456453,0.43391188251001334,0.07629779881866007,0.0034051334191096193,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.000992492170542592,0.360310421286031,0.05226003226303921,0.0025432840842911923,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.31431334622823986,0.014211189028585659,0.0017570703814551204,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.03076923076923077,9.021842355175688e-06,0.33028455284552843,0.053924885073850876,0.003855442947132676,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.003076923076923077,0.0,0.32729103726082576,0.01401997252534034,0.0009174071491671324,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00923076923076923,0.0002906299508882289,0.32663316582914576,0.010711780269289291,0.0025208508923340958,0.0,8.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.002378539188915003,0.3796728971962616,0.0640026953204626,0.0046436273448560075,0.26666666666666666,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033846153846153845,1.0921177587844254e-05,0.3306205493387589,0.05898485366858387,0.004182895613973195,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006153846153846154,0.0005774433873653496,0.30660377358490565,0.008055016968795547,0.0019267232679993224,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.2865961199294533,0.004070179758841205,0.001310946319948156,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012307692307692308,0.008613673919083326,0.41243654822335024,0.068642334108342,0.0037212815153168494,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021538461538461538,0.009079956065427202,0.38552787663107946,0.043562305244069024,0.00550686266852346,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033846153846153845,1.0921177587844254e-05,0.3306205493387589,0.05898485366858388,0.004182895613973194,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015758154957765797,0.35173160173160173,0.016551083930470736,0.006625139120862822,0.0,6.375,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.001127064661644606,0.3611111111111111,0.053735472873630404,0.0026015370920742012,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2970749542961609,0.008014465398829574,0.0011189446162493614,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0010154168792843787,0.3498385360602798,0.02021669615509642,0.0015555329143728913,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006153846153846154,0.0,0.3575357535753575,0.049198440042046515,0.001875774195359271,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008203633383298555,0.3276209677419355,0.01525957795356331,0.002470889823867115,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.027692307692307693,0.003123307217066444,0.3357438016528926,0.032130278530948894,0.007127915893781,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.00923076923076923,0.00466446296468032,0.41296060991105465,0.07261518853821225,0.0026650763510809097,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004000763773409651,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.002882373988863431,0.3639417693169093,0.04865533479999887,0.0026243473734575517,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006153846153846154,0.0040007637734096515,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
49666,38,0.11692307692307692,0.16838162309224258,0.48579970104633774,0.18646947928110486,0.020443304862117536,0.13086770981507823,13.605263157894736,9,3,9,11,17,10,0.2895,False,0.387248,34.029399,3
49680,1,0.003076923076923077,0.0,0.25773195876288657,0.0010787008804083267,0.0012747558606480119,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.2666119770303528,0.0033478881695941476,0.0011900834970500612,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.016984772022098263,0.43741588156123823,0.06851767071234494,0.0028214765711176816,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.0003557498742683933,0.3567508232711306,0.04773913083615332,0.0018301678684441865,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32729103726082576,0.01401997252534034,0.0009174071491671324,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006153846153846154,0.000623683558526589,0.3748558246828143,0.05058189079587513,0.0018560527400135881,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004000763773409651,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.001482676065145828,0.35714285714285715,0.0284253866177749,0.001897373652044493,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0007591365619978194,0.3137065637065637,0.009539763768003046,0.0018726290037484796,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,16,0.04923076923076923,0.031195693571702425,0.3631284916201118,0.044558352447263215,0.013740439177426027,0.0,4.8125,2,3,3,2,1,13,0.125,False,,0.0,0
51074,32,0.09846153846153846,0.11831424471331205,0.3765932792584009,0.049529427319337474,0.031063363985783236,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51184,11,0.033846153846153845,1.0921177587844254e-05,0.3306205493387589,0.05898485366858388,0.004182895613973195,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006153846153846154,0.004000763773409651,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.006411216110134029,0.33299180327868855,0.02413250354622588,0.0020636722956963553,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006153846153846154,0.0040007637734096515,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00026626871071315516,0.36231884057971014,0.05437175564324117,0.0027757808877170225,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.2666119770303528,0.0033478881695941476,0.0011900834970500612,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.26422764227642276,0.0018560077648879384,0.0011933510616355058,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015518099155369639,0.36272321428571436,0.04773305533571319,0.0019478877724713873,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.31431334622823986,0.014211189028585659,0.0017570703814551204,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006153846153846154,0.006572792138554598,0.37528868360277134,0.0481067494933996,0.0020430475353225503,0.0,89.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3615127919911012,0.05064062490329957,0.0020071916837706948,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015518099155369639,0.36272321428571436,0.04773305533571319,0.0019478877724713873,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0004700229112014254,0.27449324324324326,0.005147447401209166,0.0018674193567000154,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.000948873578265486,0.3026070763500931,0.0073341586175888545,0.0020640205696108773,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32729103726082576,0.01401997252534034,0.0009174071491671324,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006153846153846154,0.0040007637734096515,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3524945770065076,0.01315115222659347,0.0019559187622851977,1.0,26.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.001450817842307487,0.3403141361256545,0.02660764484870141,0.0018766775003873932,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.00923076923076923,0.004439437001522767,0.3263052208835341,0.0248375102689478,0.002783145694106701,0.0,40.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.3453662299139419,0.4482758620689656,0.27171007562395294,0.08791669632386248,0.0017543859649122807,2.4166666666666665,3,3,3,4,89,0,0.0417,False,0.724331,1.732051,0
58331,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.4012345679012346,0.054120522130073796,0.003002906833720481,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0004881481872302262,0.3579295154185022,0.04679932703511093,0.001891119011208549,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
