asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,69,0.2197452229299363,0.3033394870900397,0.5617173524150268,0.019867918752540372,0.04882719964051295,0.00042625745950554135,5.405797101449275,3,2,4,1,67,0,0.0145,False,0.391277,6.082763,3
3356,114,0.36305732484076436,0.06576104690316922,0.5567375886524822,0.27120327223459473,0.03700636539644496,0.09703462195311287,15.333333333333334,10,4,12,0,100,11,0.0,True,0.228133,221.072386,3
3816,3,0.009554140127388536,0.00021170010216768536,0.4416315049226441,0.022265353272241526,0.0014158652610163213,0.3333333333333333,115.0,3,4,3,1,1,0,0.3333,False,0.607109,3.872983,0
5089,4,0.012738853503184714,1.3566404156746232e-05,0.43916083916083914,0.027127600745938268,0.0016739644890902826,0.6666666666666666,90.75,4,4,4,2,1,1,0.5,False,0.566192,6.480741,2
5511,33,0.10509554140127389,0.004578876188838283,0.48307692307692307,0.1358353744213628,0.010030797386638816,0.3977272727272727,37.42424242424242,10,4,12,0,20,13,0.0,True,0.143858,111.099055,2
6147,7,0.02229299363057325,0.0004100829014571132,0.4466571834992888,0.034377418587793473,0.0026889484758208446,0.5238095238095238,62.57142857142857,5,4,6,4,3,0,0.5714,False,0.301985,20.297783,1
6400,5,0.01592356687898089,0.00013951299486799376,0.4435028248587571,0.03432379969293178,0.0020885556835510874,0.7,88.8,5,4,4,4,0,0,0.8,False,0.482712,3.0,0
6453,45,0.14331210191082802,0.0052706892576638775,0.48757763975155277,0.16485960122943996,0.013124878803845198,0.30606060606060603,29.466666666666665,10,4,12,0,35,9,0.0,True,0.122802,142.807563,0
6507,7,0.02229299363057325,0.00025355969578149995,0.45050215208034433,0.044346680663463624,0.002433007333590669,0.7142857142857143,76.28571428571429,5,4,7,4,0,3,0.5714,False,0.305655,13.228757,86
6568,4,0.012738853503184714,0.0,0.4453900709219858,0.037744647470921454,0.0016447330944894538,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252435,20.124612,3
6713,4,0.012738853503184714,0.0,0.4422535211267606,0.031055206511022115,0.001618200875690947,1.0,102.75,5,4,4,4,0,0,1.0,False,0.553572,6.082763,0
6730,15,0.04777070063694268,0.005562398626970096,0.4147952443857332,0.05205648179923425,0.0049946303547391225,0.3238095238095238,28.266666666666666,6,4,10,1,2,12,0.0667,False,0.193533,103.687029,5
6739,5,0.01592356687898089,0.0012181903001981422,0.2942830365510778,0.0004350472262469091,0.003987362511494721,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,1.3793475786302013e-06,0.4492131616595136,0.04558761828842676,0.0021517889619631155,0.9333333333333333,95.5,6,4,6,5,0,1,0.8333,False,0.211625,35.24202,3
6762,63,0.20063694267515925,0.013628647133019787,0.4960505529225908,0.18211285622353954,0.019975522580659787,0.16897081413210446,21.349206349206348,10,4,12,0,53,10,0.0,True,0.183925,147.125797,12
6805,2,0.006369426751592357,0.0,0.4422535211267606,0.021841190025558996,0.00109929742082159,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,6
6813,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006970712842085733,0.0010776848568353732,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09554140127388536,0.0016942629398124644,0.47720364741641336,0.13524808344270026,0.008692445689431765,0.496551724137931,40.93333333333333,10,4,12,0,10,20,0.0,True,0.103426,136.374484,18
6939,138,0.4394904458598726,0.11590667733987003,0.585820895522388,0.29051615808191966,0.04637528230525049,0.06685708240770126,12.58695652173913,10,4,12,3,16,113,0.0217,False,0.227195,216.497113,327
7004,4,0.012738853503184714,0.00023401036882497573,0.4453900709219858,0.0247418124172269,0.001735941208589196,0.5,94.0,4,4,4,1,1,2,0.25,False,0.307771,19.052559,1
7438,3,0.009554140127388536,0.00030462411502204536,0.43490304709141275,0.01516422860308967,0.0014444011391257939,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.486951,6.244998,1
7726,3,0.009554140127388536,0.00010531379905586695,0.43793584379358436,0.02340485204731425,0.0013985789761545905,0.6666666666666666,114.33333333333333,3,4,3,3,0,0,1.0,False,0.349833,9.165151,0
7782,2,0.006369426751592357,4.748053371694195e-05,0.39348370927318294,0.011293496140955223,0.0010881233719084542,0.0,77.5,2,4,2,1,1,0,0.5,False,0.48709,18.165902,3
7979,7,0.02229299363057325,2.9514688275507323e-05,0.4577259475218659,0.05783384670423939,0.002453036432551335,0.8571428571428571,106.57142857142857,6,4,7,5,0,2,0.7143,False,0.197847,38.392708,10
8069,5,0.01592356687898089,2.5437007793899188e-06,0.4447592067988669,0.036246512743417336,0.0018727502776469084,0.9,90.4,5,4,5,5,0,0,1.0,False,0.211093,14.899664,0
8075,10,0.03184713375796178,0.0004581913122383127,0.45973645680819913,0.06765490911755746,0.0033046480078079052,0.6666666666666666,82.5,7,4,9,5,1,4,0.5,False,0.189691,26.134269,201
8220,63,0.20063694267515925,0.035013229378716024,0.47005988023952094,0.16040842244325232,0.020897033913670017,0.12391193036354327,16.555555555555557,8,4,12,3,19,41,0.0476,False,0.175542,186.791327,49
8301,5,0.01592356687898089,0.0,0.4466571834992888,0.04586260577177867,0.0018807143125448595,1.0,120.2,6,4,5,4,0,1,0.8,False,0.261344,19.313208,4
8414,2,0.006369426751592357,0.0,0.3105835806132542,0.0021190798188467862,0.0012251896675656052,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.0003995764087776549,0.43854748603351956,0.09345878677197349,0.005286088164612151,0.6274509803921569,48.55555555555556,8,4,12,8,8,2,0.4444,False,0.093688,79.724526,18
8544,4,0.012738853503184714,1.3793475786302013e-06,0.4472934472934472,0.038280886491109896,0.001629585676325853,0.8333333333333334,133.75,4,4,4,3,0,1,0.75,False,0.295657,18.814888,4
8659,5,0.01592356687898089,0.0030749249016168018,0.3876543209876543,0.00834458756286143,0.0027410004085324565,0.2,33.6,3,3,3,4,1,0,0.8,False,0.473062,8.544004,0
8757,5,0.01592356687898089,2.1478683530592702e-05,0.45179856115107914,0.038541726332583195,0.001908757324467034,0.8,103.0,4,4,5,2,1,2,0.4,False,0.155198,25.317978,8
8781,14,0.0445859872611465,0.00022732069192506904,0.43550624133148397,0.08052895769833504,0.004242374334152911,0.7252747252747253,56.857142857142854,8,4,12,7,5,2,0.5,False,0.121058,54.037024,8
8903,6,0.019108280254777073,0.007732485938820772,0.3969658659924147,0.020262710846903908,0.0033099719991569643,0.2,36.666666666666664,4,4,3,1,3,2,0.1667,False,0.585348,18.867962,2
10429,6,0.019108280254777073,0.00025005420720877205,0.44039270687237025,0.02418152379998488,0.002248504744615919,0.3333333333333333,50.333333333333336,4,4,6,1,5,0,0.1667,False,0.249939,23.194827,0
10834,3,0.009554140127388536,1.3281443972582133e-05,0.43072702331961593,0.015090542668563342,0.0015250169841321166,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.47942,7.416198,0
11179,10,0.03184713375796178,0.0002880988933123279,0.45973645680819913,0.0564928322736424,0.003333476399274467,0.6,66.2,6,4,8,10,0,0,1.0,False,0.138069,29.240383,2
11367,1,0.0031847133757961785,0.0,0.42779291553133514,0.011649311420557527,0.000813652565605279,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
11816,2,0.006369426751592357,0.0,0.43916083916083914,0.01990055743679166,0.0010903208316308242,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.4435028248587571,0.024555874711159546,0.0017513942181719738,0.8333333333333334,91.0,4,4,4,3,0,1,0.75,False,0.162182,19.79899,2
12189,7,0.02229299363057325,2.4866055649528717e-06,0.45179856115107914,0.058690343503983104,0.0024158440444907513,0.9047619047619048,105.71428571428571,6,4,7,5,0,2,0.7143,False,0.21402,23.748684,10
12252,7,0.02229299363057325,8.148651847396275e-06,0.44857142857142857,0.047486961527059675,0.0023832052618018625,0.8571428571428571,78.14285714285714,7,4,7,5,2,0,0.7143,False,0.203008,22.383029,0
12357,19,0.06050955414012739,0.004147147521946796,0.3347547974413646,0.003401897271985104,0.012911884963592314,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006369426751592357,4.748241454861181e-05,0.3036750483558994,0.0007362766799771901,0.0017124262940157462,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.020167024067213747,0.4272108843537415,0.0325045657666359,0.008690960523363976,0.09166666666666666,23.9375,5,3,4,2,12,2,0.125,False,0.521935,22.472205,4
12684,9,0.028662420382165606,0.00046212405980261757,0.45839416058394167,0.05608003039653681,0.003203212243252196,0.5833333333333334,75.77777777777777,5,4,8,5,1,3,0.5556,False,0.19426,29.765752,15
12956,214,0.6815286624203822,0.5706579715024644,0.7458432304038005,0.33206302209798816,0.08496104366063927,0.030450616471414154,8.672897196261681,10,3,12,0,199,10,0.0,True,0.342904,222.488202,9
13041,5,0.01592356687898089,0.0016279684988095484,0.40516129032258064,0.018391181854070928,0.0024847477955395048,0.5,45.2,4,4,4,2,1,2,0.4,False,0.25726,22.715633,1
13150,10,0.03184713375796178,0.00032996400367132873,0.4577259475218659,0.06643436896795982,0.0032504288965089475,0.7111111111111111,78.3,7,4,10,7,0,3,0.7,False,0.109081,34.496377,73
13335,34,0.10828025477707007,0.008522040462603245,0.47938931297709925,0.12572793956006284,0.010623280079329897,0.30303030303030304,34.26470588235294,10,4,12,19,6,9,0.5588,False,0.189952,46.829478,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4460227272727273,0.03399701598464291,0.0019202935016817589,0.8,88.2,5,4,5,3,0,2,0.6,False,0.251211,16.062378,3
14178,6,0.019108280254777073,0.00015051762461298533,0.4214765100671141,0.039999390701313094,0.002194698756925275,0.6,77.5,4,4,6,3,2,1,0.5,False,0.266507,21.587033,0
14259,7,0.02229299363057325,6.446312690750017e-05,0.4511494252873563,0.051275004044420466,0.002555870865608413,0.7619047619047619,95.42857142857143,6,4,6,4,0,3,0.5714,False,0.196831,36.027767,2
14522,6,0.019108280254777073,0.00012822906695283395,0.4472934472934472,0.04260497881303684,0.0022925099076322253,0.7333333333333333,91.33333333333333,6,4,5,4,1,1,0.6667,False,0.342166,19.54482,2
14593,12,0.038216560509554146,0.000731439533862985,0.45839416058394167,0.07276542544528257,0.0038293428879337156,0.6818181818181818,68.41666666666667,8,4,11,10,0,2,0.8333,False,0.114478,33.060551,67
14907,8,0.025477707006369428,2.887894892196892e-05,0.45507246376811594,0.06081163378286366,0.002667405837439929,0.8928571428571429,91.5,7,4,8,5,0,3,0.625,False,0.171165,29.410882,13
14979,4,0.012738853503184714,0.0,0.4447592067988669,0.03334144379458924,0.0016312277772874164,1.0,115.25,5,4,4,3,0,1,0.75,False,0.200282,24.63737,2
15107,2,0.006369426751592357,0.00010531379905586695,0.43191196698762035,0.013890427731584009,0.0011226543212452152,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393627,8.888194,0
15608,2,0.006369426751592357,8.390142018652935e-05,0.3843329253365973,0.006324581860745093,0.0013596289556723107,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
15633,2,0.006369426751592357,0.0008864049068885811,0.3625866050808314,0.0013423272975244577,0.0015000919903217704,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,4.545685765306292e-05,0.45973645680819913,0.07665923327050464,0.003203038031851802,0.8666666666666667,90.3,8,4,10,10,0,0,1.0,False,0.178665,25.806976,33
15810,2,0.006369426751592357,0.00010531379905586695,0.43191196698762035,0.013890427731584009,0.0011226543212452152,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393627,8.888194,0
15830,17,0.054140127388535034,0.008084686228641521,0.46587537091988135,0.07399801896443166,0.005960846507820113,0.34558823529411764,49.23529411764706,8,4,9,6,7,4,0.3529,False,0.205105,41.376322,72
15964,4,0.012738853503184714,0.0,0.4422535211267606,0.0308846528761183,0.0016224918334474595,1.0,103.25,5,4,4,3,0,0,0.75,False,0.473023,6.0,2
15994,5,0.01592356687898089,1.3793475786302013e-06,0.4498567335243553,0.04592540133869603,0.0019037625890916871,0.9,124.0,5,4,5,5,0,0,1.0,False,0.269286,19.313208,1
16153,1,0.0031847133757961785,0.0,0.2791111111111111,0.0002625506430739227,0.0011052288082094692,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26768968456947995,3.97654313650734e-05,0.0019674241156911964,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009626585527367688,0.4,0.017219614557888067,0.0018699626689278337,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.409547,13.674794,3
16373,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006970712842085733,0.0010776848568353732,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.0004329288979470268,0.4845679012345679,0.01911431813832821,0.0021587982569786007,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.393969,9.643651,0
16509,13,0.04140127388535032,0.0004081473100718683,0.4624447717231222,0.08687883636505903,0.003998311318561224,0.782051282051282,74.92307692307692,9,4,12,7,0,6,0.5385,False,0.174573,28.142495,155
16637,10,0.03184713375796178,4.283924176779669e-05,0.45973645680819913,0.07187307105964076,0.0032548122919412474,0.8666666666666667,86.0,8,4,10,6,2,1,0.6,False,0.136237,42.332021,12
17072,13,0.04140127388535032,0.00013479531191189597,0.4617647058823529,0.08046900352113959,0.004070228194249808,0.7307692307692307,69.46153846153847,7,4,11,9,1,3,0.6923,False,0.113927,46.270941,10
18666,2,0.006369426751592357,0.0,0.4367176634214187,0.021163735736287766,0.0010895772205146543,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
18678,12,0.038216560509554146,0.00047372973454162294,0.4544138929088278,0.06127611960835536,0.003992160169707261,0.5151515151515151,55.75,6,4,10,3,5,4,0.25,False,0.182167,54.954527,9
18734,11,0.03503184713375796,1.996121024180989e-05,0.45375722543352603,0.07378271850063506,0.003473123850495865,0.8363636363636363,76.0,8,4,11,7,3,1,0.6364,False,0.113288,38.22303,3
19114,2,0.006369426751592357,0.0,0.42837653478854026,0.015336259570175398,0.001111918693701851,1.0,123.0,3,4,2,1,1,0,0.5,False,0.522514,5.385165,2
19422,1,0.0031847133757961785,0.0,0.42779291553133514,0.011649311420557527,0.000813652565605279,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
19551,15,0.04777070063694268,0.00022024218340895707,0.4638109305760709,0.09146671858216295,0.004572721397443255,0.7142857142857143,66.2,9,4,12,9,2,4,0.6,False,0.12076,34.698703,77
19855,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039606860357523366,0.0016518903417565105,0.8333333333333334,141.75,4,4,4,4,0,0,1.0,False,0.293711,19.052559,0
20355,2,0.006369426751592357,6.092942079100801e-06,0.35600907029478457,0.007420158517126418,0.00105435076402732,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005617210751416407,0.3625866050808314,0.0014079878109813891,0.0015465975367389855,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018374961412341638,0.0015393920687268602,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.0011017361652588854,0.46795827123695977,0.10234462701330661,0.005768178888745001,0.6081871345029239,56.473684210526315,10,4,12,13,0,6,0.6842,False,0.122155,41.073106,232
21193,1,0.0031847133757961785,0.0,0.2791111111111111,0.0002625506430739227,0.0011052288082094692,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.1072579863226705e-06,0.4460227272727273,0.04152989424390601,0.0018848477667661341,0.9,108.6,5,4,5,3,0,1,0.6,False,0.197768,24.63737,11
21508,2,0.006369426751592357,1.511685034608866e-05,0.34811529933481156,0.0053798413547223095,0.001094527178444706,0.0,23.0,2,4,2,0,2,0,0.0,False,0.458522,19.078784,0
21559,7,0.02229299363057325,2.4866055649528717e-06,0.4511494252873563,0.0560996812413128,0.002413388280126856,0.9047619047619048,99.57142857142857,6,4,7,6,0,1,0.8571,False,0.190695,25.0,5
21575,4,0.012738853503184714,0.0,0.4453900709219858,0.037744647470921454,0.0016447330944894538,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252435,20.124612,2
21859,26,0.08280254777070065,0.0006832160907656354,0.47218045112781953,0.1231267051689134,0.007465241361173812,0.5476923076923077,43.76923076923077,9,4,12,12,9,5,0.4615,False,0.074422,88.628438,84
22364,2,0.006369426751592357,0.0,0.43916083916083914,0.01990055743679166,0.0010903208316308242,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,0
22548,2,0.006369426751592357,0.0,0.4422535211267606,0.021841190025558996,0.00109929742082159,1.0,176.0,3,4,2,2,0,0,1.0,False,0.307974,18.814888,2
22604,5,0.01592356687898089,2.813534069687712e-05,0.4531024531024531,0.043230942778375185,0.0019018095748558547,0.8,114.8,5,4,5,5,0,0,1.0,False,0.345065,8.42615,4
22697,8,0.025477707006369428,3.888080440625261e-05,0.4577259475218659,0.06559566657075382,0.00270487982437884,0.8214285714285714,102.5,6,4,8,6,0,2,0.75,False,0.19231,23.874673,27
22860,3,0.009554140127388536,0.0,0.44287729196050774,0.02823022315519121,0.0013688084395800787,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.259792,19.899749,1
22869,1,0.0031847133757961785,0.0,0.42779291553133514,0.011649311420557527,0.000813652565605279,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.006369426751592357,0.0,0.4422535211267606,0.021841190025558996,0.00109929742082159,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015865717138699033,0.0015440068377635928,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.539788,5.385165,0
23344,7,0.02229299363057325,3.6090741522317665e-05,0.4577259475218659,0.059741362364549314,0.002439326677407343,0.8095238095238095,109.28571428571429,6,4,7,5,0,2,0.7143,False,0.205703,23.065125,27
23379,6,0.019108280254777073,0.0002356413079984322,0.4498567335243553,0.04385481770599912,0.002381173862509492,0.6,97.16666666666667,4,4,5,2,1,2,0.3333,False,0.295421,23.473389,1
23764,13,0.04140127388535032,9.889282718640904e-05,0.4624447717231222,0.08683295314252452,0.00401804065687532,0.7948717948717948,74.92307692307692,8,4,12,7,3,3,0.5385,False,0.105384,37.907783,39
24920,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018374961412341638,0.0015393920687268602,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008164187789006987,0.0016553216834066357,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.390142018652935e-05,0.3843329253365973,0.006324581860745093,0.0013596289556723107,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
25508,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006970712842085733,0.0010776848568353732,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006970712842085733,0.0010776848568353732,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.42779291553133514,0.011649311420557527,0.000813652565605279,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.0031847133757961785,0.0,0.42779291553133514,0.011649311420557527,0.000813652565605279,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012738853503184714,0.0,0.4447592067988669,0.030543132398326338,0.0016197668660575947,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158256,34.799425,2
27796,3,0.009554140127388536,0.0,0.43977591036414565,0.023587505586409534,0.0013885869597273965,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
27843,3,0.009554140127388536,0.0,0.4373259052924791,0.027552768865919987,0.001359088239273143,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.533588,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42896174863387976,0.014807861687078452,0.0014761807511284146,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.009554140127388536,0.0,0.44287729196050774,0.028230223155191213,0.0013688084395800787,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.259792,19.899749,3
27986,3,0.009554140127388536,0.0,0.4373259052924791,0.027552768865919987,0.001359088239273143,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.533588,5.656854,0
28008,4,0.012738853503184714,8.546743668869994e-05,0.4435028248587571,0.028749762967182683,0.0017870596516328387,0.6666666666666666,104.5,4,4,3,2,1,1,0.5,False,0.357288,19.924859,4
28024,2,0.006369426751592357,0.0,0.4367176634214187,0.021163735736287766,0.0010895772205146543,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,1
28126,6,0.019108280254777073,6.145992186162308e-06,0.4472934472934472,0.041670606703883326,0.002191117438736276,0.8666666666666667,89.16666666666667,6,4,6,4,1,1,0.6667,False,0.160962,38.613469,11
28173,5,0.01592356687898089,1.5653543257784113e-06,0.4460227272727273,0.040852969522642946,0.0019164954426776775,0.9,109.6,5,4,5,4,0,1,0.8,False,0.200826,22.803509,4
28186,4,0.012738853503184714,1.4777690242170005e-05,0.4453900709219858,0.03223593406221604,0.0017503973524478557,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.210197,19.33908,6
28257,1,0.0031847133757961785,0.0,0.42779291553133514,0.011649311420557527,0.000813652565605279,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,8,0.025477707006369428,1.3793475786302013e-06,0.45179856115107914,0.06482265555553922,0.0026709495643674765,0.9642857142857143,98.875,8,4,8,5,1,2,0.625,False,0.16312,25.159491,11
28665,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039606860357523366,0.0016518903417565105,0.8333333333333334,141.75,4,4,4,3,0,1,0.75,False,0.293711,19.052559,4
28977,2,0.006369426751592357,0.0009731428363527832,0.36300578034682074,0.002081815902401965,0.0014215779923231165,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03184713375796178,0.00013921529697040794,0.4544138929088278,0.06781892390195397,0.0033300109839235754,0.7555555555555555,79.7,7,4,9,7,1,2,0.7,False,0.211713,27.712813,11
29231,2,0.006369426751592357,0.0009767810992857289,0.37292161520190026,0.008285898309518175,0.0014778030583983885,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006970712842085733,0.0010776848568353732,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008164187789006987,0.0016553216834066357,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.00011920394694817188,0.4498567335243553,0.04197674748888166,0.002230180520504195,0.8,90.5,5,4,6,6,0,0,1.0,False,0.13781,28.195744,1
30846,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006970712842085733,0.0010776848568353732,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006970712842085733,0.0010776848568353732,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03503184713375796,0.00013710445163912525,0.4604105571847507,0.07769172383610902,0.0034934052918472462,0.7454545454545455,82.54545454545455,7,4,10,10,0,1,0.9091,False,0.166901,26.07681,33
32067,3,0.009554140127388536,0.0,0.43793584379358436,0.02694754779403271,0.0013374915960628396,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.588952,3.464102,1
32098,13,0.04140127388535032,0.0008976180508313403,0.4631268436578171,0.07256979113270334,0.004251671019314765,0.6025641025641025,63.69230769230769,7,4,11,5,5,3,0.3846,False,0.165375,35.665109,14
32590,11,0.03503184713375796,8.958347941664341e-05,0.4577259475218659,0.07600668978880903,0.0034200465618010618,0.8909090909090909,76.9090909090909,9,4,11,9,0,2,0.8182,False,0.11921,32.218007,77
32787,15,0.04777070063694268,0.006718351227937573,0.4435028248587571,0.0638775582378171,0.005452971955448979,0.38095238095238093,43.93333333333333,8,4,9,3,7,5,0.2,False,0.229943,35.986108,56
33182,10,0.03184713375796178,0.0002048696305909847,0.45507246376811594,0.06038075778221945,0.0034620454493252415,0.6,73.3,6,4,8,8,0,2,0.8,False,0.135275,30.033315,5
33185,5,0.01592356687898089,6.740827946790382e-05,0.4109947643979058,0.03405173358767879,0.0018702838747478938,0.6,78.2,4,4,5,4,1,0,0.8,False,0.359711,18.330303,5
