asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12660,2,0.006211180124223602,0.0018712317877178624,0.3613916947250281,0.04669060871145803,0.001924188619858839,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06211180124223602,0.14757069945702866,0.5160256410256411,0.12171768381812789,0.01634288899574341,0.04736842105263158,20.55,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037267080745341616,3.176538121682372e-05,0.3323013415892673,0.07113494606987637,0.004527319921536202,0.8484848484848485,13.833333333333334,10,4,9,1,0,11,0.0833,False,0.039667,27.386128,15
15611,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014361890293232123,0.35777777777777775,0.024978721334286004,0.0061553591151052136,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.02606478337173625,0.002051376271905654,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.09207408428044533,0.42201834862385323,0.07846802011712538,0.022242184852465617,0.019762845849802372,8.73913043478261,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0009932521272209738,0.3194444444444444,0.02264977217269469,0.0019361940654320264,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.01726234145793482,0.4149484536082474,0.10031612959124044,0.0112065030046881,0.0989010989010989,14.928571428571429,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040372670807453416,0.00016769541353043994,0.33264462809917356,0.0707727475576992,0.004980365686152297,0.6410256410256411,12.692307692307692,10,4,9,4,1,8,0.3077,False,0.092651,26.551836,4
29068,4,0.012422360248447204,0.001965884400772697,0.38655462184873957,0.035337189698722835,0.0032405781047830664,0.16666666666666666,36.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007383713999588183,0.4214659685863874,0.06959566222061019,0.002744990731649645,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009299861614894442,0.0011589690856199848,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06688928838724367,0.004181332840316419,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,13,0.040372670807453416,0.010052453415469452,0.35698447893569846,0.044303531543376524,0.009326525270826726,0.038461538461538464,6.538461538461538,4,4,3,3,9,0,0.2308,False,0.585916,1.732051,0
33891,12,0.037267080745341616,0.0001483459427384661,0.3323013415892673,0.06707398559950434,0.004728301999417581,0.6666666666666666,13.0,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009299861614894442,0.0011589690856199848,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018633540372670808,1.031971775571938e-05,0.3302564102564103,0.03388487841688243,0.0027393132601817244,0.8,14.333333333333334,5,4,6,4,2,0,0.6667,False,0.437071,8.124038,4
35043,2,0.006211180124223602,0.0008126032798891654,0.3722543352601156,0.0511376367562952,0.0018778405938367898,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0009932521272209738,0.3194444444444444,0.02264977217269469,0.0019361940654320264,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0013909183172619744,0.36261261261261263,0.04884181404327871,0.0019588033180044954,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0027753173043802253,0.3285714285714286,0.01999122959276271,0.005872377324411122,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0008382148220773634,0.3368200836820084,0.01672281494411642,0.0016097937623732995,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0011942450846496825,0.33717277486910996,0.019682443324235997,0.0020021621163765014,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009316770186335404,0.008993279516580622,0.37837837837837834,0.052823005349223434,0.002730531880477264,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0,0.35777777777777775,0.050931102206526184,0.0019093183467132479,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013510734680645172,0.3245967741935484,0.024800977504515376,0.0019708087635776825,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0014442799427063257,0.2804878048780488,0.0054135206989372854,0.0019711592327484257,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.0012306164056665148,0.3496199782844734,0.023610177100818204,0.0020485418881790586,0.3333333333333333,23.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.03115627555811636,0.3654937570942111,0.058985643904319346,0.01420519913333438,0.026143790849673203,5.055555555555555,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007022654216455266,0.3722543352601156,0.04831228141966889,0.002059730833863232,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.4440993788819875,0.5700772114474131,0.5384615384615384,0.5856390483062066,0.13024473789003305,0.0031517777996651238,2.5174825174825175,3,3,3,1,139,1,0.007,False,0.304889,2.645751,0
42440,1,0.003105590062111801,0.0,0.3285714285714286,0.014826890948753205,0.0009241833954161439,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.0013909183172619744,0.36261261261261263,0.04884181404327871,0.0019588033180044954,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009340637709010661,0.3175542406311637,0.011184850058429808,0.0019659436554115587,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018712317877178628,0.3613916947250281,0.04669060871145803,0.001924188619858839,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009164112268241945,0.4236842105263158,0.07378099928624399,0.003288136691594804,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0013205233711667786,0.3752913752913753,0.05485937921955834,0.0024704105722707288,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008251075840267822,0.3534577387486279,0.02842110153218721,0.0019309784880951596,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3522975929978118,0.05246193807095055,0.0019189730425219723,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,27,0.08385093167701863,0.04513189042989571,0.37660818713450295,0.08294818174439152,0.020305980860259476,0.014245014245014245,5.222222222222222,3,4,3,1,24,0,0.037,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0009932521272209738,0.3194444444444444,0.02264977217269469,0.0019361940654320264,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008251075840267822,0.3534577387486279,0.02842110153218721,0.0019309784880951596,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.3285714285714286,0.014826890948753205,0.0009241833954161439,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012422360248447204,0.006953655788472053,0.43454790823211875,0.07734976891985451,0.0034451376479981734,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.00118750404269568,0.3605823068309071,0.052642084078893085,0.0025631829585572538,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28596802841918295,0.01085367596975492,0.0017744596723788596,1.0,22.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06688928838724366,0.004181332840316419,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003105590062111801,0.0,0.3285714285714286,0.014826890948753205,0.0009241833954161439,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.00031027771462553466,0.3285714285714286,0.01140840222519936,0.0025230655821751992,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.002144976658061123,0.3801652892561983,0.0689280221908479,0.004653319492575783,0.3333333333333333,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06688928838724366,0.004181332840316419,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006211180124223602,0.0005370240074483415,0.3052132701421801,0.00789169322670575,0.0019720003947399137,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.2862222222222222,0.004156638373376461,0.0013332018875175397,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.00929422568257756,0.4128205128205128,0.0695312512247944,0.0037684355506494792,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009405423531394931,0.38655462184873957,0.045262551209839054,0.005566424969876922,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06688928838724366,0.004181332840316419,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.016198962836994152,0.35152838427947597,0.01667624274171929,0.006693907219129057,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0032073651728406136,0.3605823068309071,0.05022107265960049,0.002684670126538334,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.26788685524126454,0.004510723929554541,0.0011351973314437532,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0008040527150405967,0.3492407809110629,0.021169842988953583,0.00156344573635125,0.0,32.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.35501653803748623,0.05006070810013201,0.0018977985274741122,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.000776306140830936,0.3259109311740891,0.015285264785665036,0.002495281042543902,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037267080745341616,0.014947072628465466,0.409148665819568,0.08030661062402056,0.009469272018710591,0.10606060606060606,16.916666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009316770186335404,0.005466829798288493,0.41335044929396664,0.07321578624828202,0.002705160456167122,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.002446418090465225,0.3638418079096045,0.05284095242543165,0.0026567548297057836,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.17965517685313676,0.48861911987860396,0.1940350217779189,0.02055518866255144,0.13086770981507823,13.5,10,3,9,11,17,10,0.2895,False,0.383069,34.029399,3
49680,1,0.003105590062111801,0.0,0.25657370517928285,0.0008989983523954681,0.0013345424978006973,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.26788685524126454,0.004047129327183896,0.001184621349932533,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.017886553495375813,0.4375,0.06906612959700037,0.0028459182475083816,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003609842017574073,0.3542354235423542,0.04851642717935796,0.0018311482313356222,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3285714285714286,0.014826890948753205,0.0009241833954161439,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0008126032798891655,0.3722543352601156,0.0511376367562952,0.0018778405938367898,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0020644527518330277,0.3262411347517731,0.025264572106886016,0.0019213847450889026,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008719507679092345,0.312621359223301,0.009383325142476237,0.0018962012663435346,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03377033007195989,0.3654937570942111,0.05292279042021327,0.01525182556203545,0.006535947712418301,4.666666666666667,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.10890574270828488,0.3744186046511628,0.04600286872338095,0.028981857639436896,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06688928838724366,0.004181332840316419,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.00622217706465886,0.3329886246122027,0.024271444880905553,0.0020717362794364196,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002859421794813912,0.359375,0.054601056626002495,0.0028409095000657097,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.26788685524126454,0.004047129327183896,0.001184621349932533,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.26371826371826373,0.0019098502189054685,0.0012118327678222567,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013909183172619744,0.36261261261261263,0.04884181404327871,0.0019588033180044954,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28596802841918295,0.01085367596975492,0.0017744596723788596,1.0,22.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007022654216455266,0.3722543352601156,0.04831228141966889,0.002059730833863232,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3585746102449888,0.05079045394743736,0.00206057199585472,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013909183172619744,0.36261261261261263,0.04884181404327871,0.0019588033180044954,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.000507622754407809,0.2759211653813196,0.00594305332254711,0.0018702317168896889,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007478961359497727,0.3000931966449208,0.0068947675837380045,0.002156536240753734,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3285714285714286,0.014826890948753205,0.0009241833954161439,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012817458318468516,0.001980121666581533,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0013179655907802931,0.3400211193241816,0.027096800217531858,0.0018898460394099772,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0013510734680645172,0.3245967741935484,0.024800977504515376,0.0019708087635776825,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.000723230944579451,0.3181818181818182,0.022282351978929228,0.001963658067016507,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.3598888671330964,0.45161290322580644,0.27133782283474495,0.0897178638343988,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40049751243781095,0.05441244206008759,0.0030663726429770756,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
