asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
297,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
557,3,0.0007668711656441719,3.3641067019865094e-06,0.4893670252689517,0.01399067916199943,0.00018591393694428776,0.3333333333333333,1559.3333333333333,3,4,3,2,0,1,0.6667,False,0.427541,34.219877,2
577,19,0.0048568507157464216,0.00011594016592769478,0.4923851478917558,0.01842326590480693,0.0010171097162053782,0.15789473684210525,279.1578947368421,4,4,7,2,14,3,0.1053,False,0.199713,49.101935,5
600,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
668,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,11
714,6,0.0015337423312883438,3.97523770966382e-06,0.34934809787462046,0.002839934200771236,0.00028187595167025097,0.3333333333333333,115.0,4,4,6,4,0,2,0.6667,False,0.273275,15.684387,80
766,23,0.005879345603271984,0.009740305848932575,0.5014741699782079,0.0112267461998398,0.0015016580858985204,0.011857707509881422,173.43478260869566,3,2,3,0,21,2,0.0,False,0.699819,18.520259,4
800,3,0.0007668711656441719,0.0,0.4862043251304996,0.011299787838777187,0.00017355159449416316,1.0,1258.6666666666667,4,4,3,3,0,0,1.0,False,0.241657,22.561028,1
812,11,0.0028118609406952966,5.521492691446617e-05,0.49071751128951324,0.016168490623828795,0.0006066466013752901,0.2545454545454545,449.72727272727275,4,4,5,2,8,1,0.1818,False,0.176997,26.34388,4
819,2,0.0005112474437627812,0.0,0.4848184409468336,0.010720431000569795,0.0001514826681986905,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.234137,18.303005,1
835,13,0.003323108384458078,1.3818758879991801e-05,0.4882066641707226,0.014064435013398185,0.0006888475794305953,0.2564102564102564,320.61538461538464,5,4,5,1,9,1,0.0769,False,0.196638,33.346664,10
855,3,0.0007668711656441719,2.4475126732397836e-06,0.4875373878364905,0.011830192506751243,0.00020575861394748755,0.3333333333333333,1338.3333333333333,3,4,2,1,1,1,0.3333,False,0.261045,18.303005,2
889,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
893,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
917,8,0.002044989775051125,1.4545180416818392e-05,0.4854802680565898,0.011783330119759072,0.00044955088640348995,0.21428571428571427,466.75,3,4,4,2,2,1,0.25,False,0.169188,25.039968,22
924,4,0.0010224948875255625,1.6340048701188354e-08,0.4851190476190476,0.011314861418674264,0.0002335107760152156,0.8333333333333334,932.75,4,4,4,2,1,0,0.5,False,0.191963,22.113344,10
932,5,0.001278118609406953,6.309562470452214e-05,0.48632521133764295,0.011359065339289948,0.00028700987065114695,0.4,749.8,4,4,3,3,1,1,0.6,False,0.233322,22.978251,4
955,4,0.0010224948875255625,3.7025282531487072e-06,0.48529959062151096,0.011269149100659669,0.00024910341633763107,0.5,944.75,3,4,3,1,0,0,0.25,False,0.243398,22.36068,3
971,4,0.0010224948875255625,4.4752062708519475e-06,0.489,0.013913011003451436,0.0002497392168930998,0.3333333333333333,1143.5,3,4,3,1,2,1,0.25,False,0.218136,18.303005,3
979,4,0.0010224948875255625,1.2697209200181476e-06,0.49028700338388265,0.014932542197647,0.0002353940575391846,0.6666666666666666,1228.75,4,4,4,4,0,0,1.0,False,0.267118,19.26136,1
983,7,0.0017893660531697344,1.0398318019510968e-05,0.49047141424272817,0.015452462310074619,0.00039709900305064707,0.3333333333333333,703.4285714285714,4,4,4,2,4,0,0.2857,False,0.188748,19.209373,13
997,2,0.0005112474437627812,0.0,0.4847583643122677,0.010708891980760695,0.00014848815007704628,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.25625,18.138357,1
998,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
1001,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
1003,4,0.0010224948875255625,3.579044726618475e-06,0.4858420268256334,0.011505684573359279,0.0002287447948074841,0.5,958.25,4,4,4,2,0,1,0.5,False,0.322582,37.080992,4
1008,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
1011,2,0.0005112474437627812,0.0,0.4848184409468336,0.010764136207235568,0.00014945341946525018,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.245683,18.384776,3
1025,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
1029,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.229367,18.138357,0
1099,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
1103,3,0.0007668711656441719,9.526567377043394e-06,0.3498166860413127,0.0021916580280593933,0.00017778758233176018,0.3333333333333333,211.0,3,4,3,1,1,1,0.3333,False,0.408313,7.483315,3
1126,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
1241,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,4
1251,3,0.0007668711656441719,1.0599493011896837e-05,0.4851792136921742,0.010866435486299232,0.00020136694087423483,0.3333333333333333,1237.6666666666667,3,4,2,1,1,0,0.3333,False,0.254769,23.17326,1
1280,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
1286,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
1351,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
1421,2,0.0005112474437627812,0.0,0.4848184409468336,0.010759278532024233,0.00014998680455865043,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.23196,18.466185,2
1492,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
1523,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
1610,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
1640,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
1734,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
1764,10,0.002556237218813906,2.8046650241571178e-05,0.4917661847894406,0.01677400796753301,0.0005849061491878903,0.2,521.0,4,4,4,2,6,2,0.2,False,0.152451,23.853721,8
1798,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,2
1820,5,0.001278118609406953,1.7436670046957938e-05,0.35044342918570276,0.0022903156975067644,0.00027508551929868223,0.1,128.0,3,4,4,1,2,2,0.2,False,0.644716,6.63325,25
1853,4,0.0010224948875255625,1.6029356460366982e-06,0.4883895131086142,0.012004531619296637,0.00025169186957267733,0.6666666666666666,992.25,4,4,3,2,0,2,0.5,False,0.166784,22.912878,1
1916,3,0.0007668711656441719,1.0840987719995463e-06,0.4889388826396701,0.013744522184753508,0.0001932191916189369,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.304208,18.330303,24
1921,2,0.0005112474437627812,3.3084666513467473e-06,0.4851792136921742,0.010896613040426006,0.0001418651380962169,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.400785,22.113344,9
1922,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.232936,18.165902,1
2033,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
2044,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,2
2114,1,0.0002556237218813906,0.0,0.33401639344262296,0.00017645373924263556,9.382981913837845e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010224948875255625,3.1393246391139546e-06,0.4882675986020969,0.011909307320869865,0.00026863824098729606,0.5,990.25,3,4,2,0,2,2,0.0,False,0.189628,21.817424,7
2274,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
2381,5,0.001278118609406953,4.807027250878064e-06,0.4883285482461615,0.012083203118905907,0.00032813893275539604,0.4,793.0,3,4,2,1,3,1,0.2,False,0.158028,22.113344,4
2484,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,16
2486,3,0.0007668711656441719,3.88792371178536e-05,0.4883285482461615,0.01165365160341042,0.00018470372941672516,0.3333333333333333,1322.3333333333333,3,4,3,1,0,2,0.3333,False,0.357209,23.579652,5
2495,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
2516,12,0.0030674846625766876,0.00031387971933385743,0.4888166937398476,0.01296247720253954,0.0005557058534207191,0.13636363636363635,347.6666666666667,3,4,8,2,8,2,0.1667,False,0.22067,67.882251,9
2527,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,11
2572,3,0.0007668711656441719,1.2697209200181474e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383338,18.220867,2
2607,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.232592,18.138357,2
2613,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
2614,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,4
2615,3,0.0007668711656441719,1.2675916568194601e-08,0.48608349900596415,0.01118582431833332,0.00017656291096285862,0.6666666666666666,1254.3333333333333,3,4,3,3,0,0,1.0,False,0.276464,23.664319,0
2635,2,0.0005112474437627812,0.0,0.3480427046263345,0.001602288895987077,0.00012606725019819107,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328162,7.745967,50
2686,5,0.001278118609406953,2.854401130164734e-06,0.377533294730747,0.0060171653845304245,0.0002616370997748834,0.6,361.8,4,4,5,1,0,4,0.2,False,0.320298,9.273618,22
2728,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,7
2734,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,14
2852,2,0.0005112474437627812,0.0,0.4847583643122677,0.01072045667991422,0.0001496528349467725,1.0,1837.0,3,4,2,0,0,2,0.0,False,0.265336,18.138357,3
2857,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
2901,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
2906,2,0.0005112474437627812,0.0,0.3480427046263345,0.001602288895987077,0.00012606725019819107,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328162,7.745967,108
3128,2,0.0005112474437627812,0.0,0.4847583643122677,0.010721695828626235,0.0001519519308674072,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.253075,18.384776,3
3130,3,0.0007668711656441719,1.0840987719995461e-06,0.4889388826396701,0.013744522184753508,0.0001932191916189369,0.3333333333333333,1523.3333333333333,3,4,3,1,0,2,0.3333,False,0.304208,18.330303,1
3212,4,0.0010224948875255625,2.4852623470337564e-07,0.48499876022811805,0.011091497415331022,0.0002694198606936316,0.5,920.0,3,4,3,1,3,0,0.25,False,0.138408,18.439089,5
3214,7,0.0017893660531697344,1.063828189286281e-06,0.4851792136921742,0.011646220950899707,0.0004011426676602934,0.2857142857142857,530.4285714285714,3,4,4,0,6,1,0.0,False,0.141029,24.535688,11
3221,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
3242,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.231865,18.05547,1
3245,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.24576,18.867962,3
3250,2,0.0005112474437627812,2.928328331456308e-05,0.4848184409468336,0.010580224881650217,0.00014667385932778322,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.565612,20.024984,1
3255,8,0.002044989775051125,1.8598972196433367e-05,0.4905329153605016,0.015550187040326685,0.00048004342279629975,0.21428571428571427,615.25,3,4,4,3,5,0,0.375,False,0.159702,18.814888,7
3257,343,0.08767893660531698,0.007410791951311522,0.4037985136251032,0.0717763961284038,0.017731890836023723,0.006887968219869402,9.93002915451895,6,4,9,0,332,7,0.0,True,0.313035,330.95619,2
3262,8,0.002044989775051125,0.0007445668146795965,0.3416892305004804,0.0008052618238262256,0.00047916893827269384,0.14285714285714285,36.75,3,4,3,0,7,1,0.0,False,0.295702,5.477226,3
3326,8,0.002044989775051125,0.00023169684141825447,0.49145728643216074,0.0153748931415884,0.0004497990621967115,0.25,610.25,4,4,5,1,4,3,0.125,False,0.226614,23.937418,13
3333,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,2
3352,8,0.002044989775051125,0.00035042727204581773,0.348600962395295,0.0019070837022120211,0.00044365197339513694,0.14285714285714285,74.125,4,4,3,0,5,3,0.0,False,0.350285,9.746794,3
3359,2,0.0005112474437627812,0.0,0.4847583643122677,0.010709968865248852,0.00015216731013969779,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241107,18.138357,0
3367,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
3464,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
3465,3,0.0007668711656441719,3.0411225566135895e-06,0.48875562218890556,0.012003365433206438,0.00018105343775663894,0.6666666666666666,1356.6666666666667,3,4,3,2,0,1,0.6667,False,0.352617,37.589892,2
3599,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
3601,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
3653,3,0.0007668711656441719,1.269720920018147e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383338,18.220867,1
3661,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.229235,18.138357,1
3662,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.229235,18.138357,1
3663,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
3741,12,0.0030674846625766876,0.0001238897679605913,0.4911487758945386,0.016348131076023432,0.0006291285085137301,0.22727272727272727,410.8333333333333,3,4,6,1,9,2,0.0833,False,0.193431,39.408121,10
3755,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
3770,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
3851,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
3853,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
3856,1,0.0002556237218813906,0.0,0.34124214933705516,0.0005616877536010463,8.386317086832432e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,322
3920,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,10
3925,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
4058,8,0.002044989775051125,6.825570135054733e-05,0.490840652446675,0.016065809889541604,0.0004034939115154926,0.42857142857142855,635.75,4,4,6,6,0,2,0.75,False,0.263953,38.832976,4
4128,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
4150,3,0.0007668711656441719,9.467367746451969e-07,0.4875373878364905,0.011862077746427802,0.0001881890923174631,0.6666666666666666,1340.0,3,4,3,2,1,0,0.6667,False,0.272288,18.384776,7
4181,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,9
4224,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
4226,3,0.0007668711656441719,1.2697209200181472e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383338,18.220867,7
4229,5,0.001278118609406953,5.786490513391046e-06,0.3562517074947637,0.003149107323090751,0.0002537188728744057,0.5,191.2,4,4,4,1,2,2,0.2,False,0.280595,14.317821,16
4307,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
4382,2,0.0005112474437627812,0.0,0.34133147194834657,0.0007477628044097786,0.00013088386394085228,1.0,139.0,3,4,2,1,0,1,0.5,False,0.764126,3.316625,3
4385,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
4455,13,0.003323108384458078,8.074248927337898e-05,0.37306885370970816,0.00672278156417074,0.0006992268766862995,0.10256410256410256,118.46153846153847,3,4,5,3,8,2,0.2308,False,0.417795,16.062378,37
4474,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,4
4508,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,1
4531,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
4581,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,2
4594,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
4637,64,0.016359918200409,0.0010301340332463447,0.49462637501580475,0.024809996259784927,0.00287198470394653,0.07142857142857142,79.03125,5,4,9,0,61,3,0.0,False,0.176833,172.162714,42
4641,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
4648,7,0.0017893660531697344,5.417003178005718e-05,0.48875562218890556,0.012479324403930049,0.0003652649023150462,0.2857142857142857,577.0,3,4,5,0,5,2,0.0,False,0.272026,49.0,8
4651,7,0.0017893660531697344,4.19579697381599e-05,0.490840652446675,0.015328546987524672,0.00035668341227370796,0.38095238095238093,707.0,3,4,6,2,4,1,0.2857,False,0.27978,44.0,14
4657,10,0.002556237218813906,7.982787760760252e-06,0.49102548010543495,0.01625620611105767,0.0005118477171343508,0.35555555555555557,491.4,4,4,6,2,6,2,0.2,False,0.135353,29.782545,6
4658,2,0.0005112474437627812,0.0,0.4851190476190476,0.010875498720798122,0.00013770666981203673,1.0,1852.5,3,4,2,2,0,0,1.0,False,0.30641,19.697716,1
4766,10,0.002556237218813906,0.00025880915517895344,0.49077907414377114,0.016104763547932444,0.000480556929968726,0.4,506.0,5,4,7,2,7,1,0.2,False,0.25757,53.160135,13
4773,3,0.0007668711656441719,3.3505015209595104e-07,0.49059443190368696,0.014600286249138682,0.0001854369697374405,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.314746,21.771541,4
4775,18,0.004601226993865031,0.0002111751358824879,0.4899185973700689,0.014700155282821857,0.0008030033959124434,0.24836601307189543,242.83333333333334,5,4,9,3,13,2,0.1667,False,0.20621,96.010416,32
4785,3,0.0007668711656441719,6.669407633138102e-08,0.4848785324739712,0.010897488095428192,0.000197424407185857,0.6666666666666666,1227.3333333333333,3,4,3,0,2,1,0.0,False,0.181326,18.681542,1
4788,17,0.0043456032719836404,0.00014968378641680967,0.4917043740573152,0.01721870020750818,0.0007782588512273657,0.25735294117647056,301.6470588235294,5,4,9,2,13,2,0.1176,False,0.19435,73.450664,16
4800,13,0.003323108384458078,0.0002221339565278273,0.4913338357196684,0.016274843958439592,0.0006172749871174979,0.20512820512820512,382.3076923076923,4,4,6,3,9,1,0.2308,False,0.226623,41.400483,13
4826,29,0.007413087934560328,0.00016624684208115266,0.49059443190368696,0.01677786336508734,0.0014415065451264429,0.09852216748768473,148.41379310344828,4,4,8,2,26,1,0.069,False,0.186396,97.841709,42
