asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5405,55,0.16467065868263475,0.007347416227548495,0.4861717612809316,0.1522242023365925,0.01316470195130527,0.24242424242424243,26.69090909090909,11,4,15,5,3,46,0.0909,False,0.122752,169.502212,21
5511,36,0.10778443113772455,0.004267543007416725,0.48405797101449277,0.1297005115333816,0.008874573346771103,0.4365079365079365,42.333333333333336,12,4,15,0,21,15,0.0,True,0.130412,117.371206,2
6057,11,0.03293413173652695,5.773624077422352e-05,0.44952893674293404,0.06178021005030562,0.002914903094339063,0.7636363636363637,82.27272727272727,9,4,10,6,1,2,0.5455,False,0.154202,31.272992,21
6147,7,0.02095808383233533,0.0003900411142486076,0.44712182061579653,0.02762455510421024,0.002324467689982991,0.5238095238095238,66.28571428571429,5,4,6,4,3,0,0.5714,False,0.298299,20.297783,1
6204,9,0.02694610778443114,1.608789063677151e-05,0.4477211796246649,0.05500155649639617,0.0024023852102864965,0.8888888888888888,90.77777777777777,8,4,9,3,0,5,0.3333,False,0.172552,29.376862,26
6400,5,0.014970059880239521,1.438757525368497e-05,0.44592790387182907,0.03298162204584158,0.001587391636975439,0.9,108.2,5,4,5,5,0,0,1.0,False,0.518905,5.477226,0
6453,52,0.15568862275449102,0.009230205370084489,0.4671328671328671,0.15160574715149888,0.012644223263215881,0.27978883861236803,27.923076923076923,12,4,15,0,42,9,0.0,True,0.1404,161.839427,0
6461,47,0.1407185628742515,0.005433043782735043,0.48126801152737747,0.15089750666725685,0.011052250544480256,0.34320074005550416,34.255319148936174,12,4,15,0,23,24,0.0,True,0.111528,148.916084,42
6507,10,0.029940119760479042,2.7391109760220412e-05,0.4538043478260869,0.06222715131378658,0.0026715643920454655,0.8222222222222222,96.5,7,4,10,6,0,4,0.6,False,0.166144,27.838822,86
6568,4,0.011976047904191617,0.0,0.4435590969455511,0.03027576730477978,0.0014122510582911536,1.0,139.25,5,4,4,3,0,1,0.75,False,0.259002,20.124612,3
6713,4,0.011976047904191617,0.0,0.4435590969455511,0.02503873284305671,0.0013998394530614566,1.0,109.25,5,4,4,4,0,0,1.0,False,0.536935,6.082763,0
6730,6,0.017964071856287428,0.004787493575885082,0.3976190476190476,0.022247602411640234,0.0022579179563696375,0.4666666666666667,53.5,5,4,4,0,2,4,0.0,False,0.375693,24.351591,5
6739,5,0.014970059880239521,0.0011322118108545254,0.29427312775330394,0.00029612750159847226,0.00362538848277639,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023952095808383235,2.070479531696633e-05,0.45257452574525747,0.04825414041311776,0.002237689673314122,0.8214285714285714,94.25,7,4,8,5,0,1,0.625,False,0.180368,38.509739,3
6762,67,0.20059880239520958,0.012550073097559657,0.49850746268656715,0.17418440769908508,0.01727232959444783,0.20850293984622342,26.059701492537314,12,4,15,0,54,13,0.0,True,0.168604,147.455078,12
6805,6,0.017964071856287428,1.4877548406341795e-05,0.44474034620506,0.03684710477176219,0.001791282391166586,0.8666666666666667,100.33333333333333,5,4,6,1,0,5,0.1667,False,0.194931,27.604347,6
6813,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.45508982035928147,0.11925307639018097,0.5932504440497336,0.27333293833596556,0.04178178538137339,0.0753746950156849,14.736842105263158,12,4,15,3,15,127,0.0197,False,0.220041,238.861885,327
7004,4,0.011976047904191617,0.00020992915069395176,0.4435590969455511,0.01960081659372507,0.0015059074167851916,0.5,99.75,4,4,4,1,1,2,0.25,False,0.309456,19.052559,1
7438,4,0.011976047904191617,0.00023184765878932098,0.4332036316472114,0.014308384253541329,0.0014622104655422725,0.5,67.75,3,4,4,2,2,0,0.5,False,0.432926,9.848858,1
7726,3,0.008982035928143714,7.987389762595225e-05,0.43546284224250326,0.01855833848278871,0.0012110244923109392,0.6666666666666666,119.0,3,4,3,3,0,0,1.0,False,0.322288,9.165151,0
7782,3,0.008982035928143714,5.002848397382609e-05,0.3976190476190476,0.013972016596283991,0.0011527260833720091,0.3333333333333333,72.0,3,4,3,2,1,0,0.6667,False,0.342106,21.118712,3
7979,8,0.023952095808383235,6.713502232678279e-06,0.4531886024423338,0.05256067830726593,0.002258328543816963,0.8928571428571429,105.875,7,4,8,6,0,2,0.75,False,0.205228,37.616486,10
8069,6,0.017964071856287428,1.438757525368497e-05,0.44652406417112295,0.035128790892861785,0.0018077998942176597,0.9333333333333333,92.16666666666667,6,4,6,6,0,0,1.0,False,0.190738,16.401219,0
8075,12,0.035928143712574856,8.311029622864843e-05,0.4562841530054645,0.06930198397679564,0.0031116460008218604,0.803030303030303,85.66666666666667,9,4,11,6,1,5,0.5,False,0.178375,28.879058,201
8218,71,0.2125748502994012,0.016401170034920726,0.4805755395683453,0.16916476446786943,0.017212899106340846,0.14245472837022133,19.788732394366196,8,4,15,3,1,56,0.0423,False,0.132989,216.714097,19
8220,29,0.08682634730538923,0.016908187253357083,0.4315245478036176,0.06602358744678512,0.009500434401273154,0.16502463054187191,25.586206896551722,7,4,12,3,23,3,0.1034,False,0.228422,63.245553,49
8301,6,0.017964071856287428,8.491525457593322e-07,0.44592790387182907,0.04199996509841494,0.0018025152968340038,0.9333333333333333,115.5,6,4,6,4,0,2,0.6667,False,0.240995,21.118712,4
8414,2,0.005988023952095809,0.0,0.30670339761248855,0.0007922387372573781,0.0012078271765651677,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003509681675637063,0.4348958333333333,0.09691114383445083,0.005133983249020299,0.6493506493506493,51.54545454545455,10,4,15,8,9,5,0.3636,False,0.089736,85.146932,18
8544,7,0.02095808383233533,2.3012470969022068e-05,0.4513513513513514,0.04666075492363292,0.002017793490734566,0.8095238095238095,109.28571428571429,6,4,7,3,0,2,0.4286,False,0.215716,24.576411,4
8659,5,0.014970059880239521,0.0031644905485711835,0.37318435754189944,0.0033224695616932637,0.0025893777135853136,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05389221556886228,0.0003728308374832125,0.43264248704663216,0.08018131230613616,0.0043804443740371735,0.6535947712418301,55.0,10,4,14,7,7,2,0.3889,False,0.123419,59.34644,8
8903,9,0.02694610778443114,0.005168552188238512,0.40338164251207725,0.03361522171499358,0.0030556844752246456,0.3611111111111111,49.666666666666664,6,4,6,1,3,4,0.1111,False,0.418459,23.937418,2
9002,65,0.19461077844311378,0.007667503650900731,0.4933530280649926,0.18392364778534098,0.015223781495254331,0.2485576923076923,27.046153846153846,12,4,15,3,15,34,0.0462,False,0.115558,193.331322,24
10429,9,0.02694610778443114,0.0003334291955376528,0.43832020997375326,0.02370548185865197,0.002711234168354867,0.2777777777777778,40.44444444444444,4,4,7,1,7,0,0.1111,False,0.251808,25.455844,0
10834,3,0.008982035928143714,1.0879027493685502e-05,0.4282051282051282,0.011762862009869408,0.0013503527665238992,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.492583,7.416198,0
11179,10,0.029940119760479042,0.00029184555644592427,0.4575342465753425,0.04415770672052545,0.00283002072170873,0.5777777777777777,67.2,6,4,9,10,0,0,1.0,False,0.145003,29.240383,2
11367,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
11594,2,0.005988023952095809,0.0,0.44063324538258575,0.015623056337792969,0.0009711743451755108,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591478,3.0,0
11816,2,0.005988023952095809,0.0,0.44063324538258575,0.015623056337792969,0.0009711743451755108,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591478,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44179894179894175,0.019314727338427578,0.0015329347932037246,0.8333333333333334,96.75,4,4,4,3,0,1,0.75,False,0.156556,19.79899,2
12189,8,0.023952095808383235,3.349081215273109e-05,0.45257452574525747,0.05407380937827735,0.0022510198379884754,0.7857142857142857,109.875,6,4,8,6,0,2,0.75,False,0.231556,21.748563,10
12252,8,0.023952095808383235,1.820876170960196e-05,0.4489247311827957,0.044544756933766146,0.002231726083442244,0.8928571428571429,82.0,7,4,8,6,2,0,0.75,False,0.158719,23.537205,0
12338,4,0.011976047904191617,0.0012386638135141134,0.38434982738780205,0.015013739358892433,0.0016673200583920474,0.5,50.25,4,4,3,2,1,1,0.5,False,0.70685,7.071068,2
12357,20,0.059880239520958084,0.004815869659536314,0.33874239350912777,0.0030885350954856193,0.011892452428817977,0.0,3.3,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.00012037986089882298,0.3150943396226415,0.0016691066653821431,0.0021292754592967403,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.02879188125962668,0.42710997442455245,0.03026053887821049,0.009624951340193118,0.04736842105263158,22.6,5,3,5,2,15,3,0.1,False,0.614248,23.259407,4
12541,4,0.011976047904191617,0.00027295465472129335,0.34575569358178054,0.004359371613362587,0.0019203713713728929,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029940119760479042,0.00034660959646154655,0.4531886024423338,0.05227683059899669,0.0028952120883761665,0.6,80.9,7,4,9,5,1,3,0.5,False,0.208419,26.495283,15
12946,3,0.008982035928143714,2.5554213172008945e-05,0.3799772468714448,0.01152517502416647,0.0013344827079279388,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6676646706586826,0.542627868880612,0.7389380530973452,0.2913653892040128,0.07550649215793102,0.034541267725124225,10.22421524663677,12,3,15,0,207,13,0.0,True,0.323544,235.276433,9
13041,4,0.011976047904191617,0.0013980750507696612,0.40240963855421685,0.010317568695578937,0.0020187657389405846,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.30563,18.894444,1
13150,12,0.035928143712574856,0.00015474584014503752,0.4538043478260869,0.06610352437102687,0.003140864693470156,0.7272727272727273,80.83333333333333,9,4,12,9,0,3,0.75,False,0.106886,37.296112,73
13335,36,0.10778443113772455,0.0068381397111648935,0.47375886524822697,0.11971814249566733,0.009174009614770343,0.3492063492063492,40.80555555555556,11,4,15,20,7,9,0.5556,False,0.178301,53.925875,348
13489,6,0.017964071856287428,1.8584283550132874e-05,0.4507422402159244,0.035557146699232205,0.0018765982510205311,0.8,101.5,5,4,6,3,0,3,0.5,False,0.177051,27.820855,3
14178,7,0.02095808383233533,0.00013082075161019823,0.4227848101265823,0.033697393835858416,0.002101904111006797,0.5238095238095238,72.57142857142857,4,4,7,3,3,1,0.4286,False,0.291955,21.587033,0
14259,7,0.02095808383233533,7.216692623845167e-05,0.45196211096075783,0.041187244498725774,0.002184473076623286,0.7619047619047619,101.14285714285714,6,4,6,4,0,3,0.5714,False,0.206562,36.027767,2
14522,7,0.02095808383233533,0.00019547174342162213,0.4483221476510067,0.034825428298406444,0.0022875555779841754,0.6190476190476191,82.85714285714286,6,4,5,4,2,1,0.5714,False,0.321614,19.79899,2
14593,16,0.04790419161676647,0.0005695698419179118,0.45257452574525747,0.08128803793259501,0.00395877822761569,0.7,69.875,11,4,14,13,0,3,0.8125,False,0.117723,40.360872,67
14907,8,0.023952095808383235,3.426562257775292e-05,0.4483221476510067,0.05219555284684516,0.002218866186705962,0.75,102.875,6,4,8,6,0,2,0.75,False,0.218093,23.832751,13
14979,3,0.008982035928143714,0.0,0.44121532364597094,0.022894547455660684,0.0011883409210358816,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.265182,19.899749,2
15107,2,0.005988023952095809,7.987389762595225e-05,0.42930591259640105,0.011177118633669617,0.000987114355055667,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15608,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025129311253977264,0.0012507503754434085,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008481745008691119,0.36264929424538545,0.000786918798040952,0.001401277125525441,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00015092263121398356,0.4613259668508287,0.07738414965756701,0.0033491386847838943,0.8076923076923077,88.23076923076923,10,4,12,12,0,1,0.9231,False,0.15743,34.263683,33
15810,2,0.005988023952095809,7.987389762595225e-05,0.42930591259640105,0.011177118633669617,0.000987114355055667,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15830,20,0.059880239520958084,0.007169096386878122,0.45816186556927296,0.07666116963719051,0.005627900949735078,0.3894736842105263,53.65,10,4,11,7,8,5,0.35,False,0.192736,43.852024,72
15964,3,0.008982035928143714,0.0,0.44121532364597094,0.018058383645363097,0.001195868612882315,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.475839,6.0,2
15994,4,0.011976047904191617,0.0,0.4441489361702128,0.03037206551690229,0.001394694434843354,1.0,137.5,5,4,4,4,0,0,1.0,False,0.272555,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2678428227746592,4.3613861484782264e-05,0.0011605449638558598,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2678428227746592,2.367690148030786e-05,0.0018029598108398393,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006047542474688186,0.3825887743413516,0.0051647018178816746,0.0011789738078312564,0.0,63.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.00042811671786869063,0.47988505747126436,0.012478655675225542,0.001947615753387513,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.4347,9.643651,0
16509,16,0.04790419161676647,5.070571485392173e-05,0.4594222833562586,0.09153174835774443,0.003902693968382813,0.8583333333333333,79.75,12,4,15,8,0,8,0.5,False,0.151261,36.290495,155
17072,14,0.04191616766467066,7.138540498108004e-05,0.4575342465753425,0.06879142562594401,0.003587027728755755,0.7362637362637363,70.0,8,4,12,10,1,3,0.7143,False,0.121051,48.518038,10
18666,2,0.005988023952095809,0.0,0.43376623376623374,0.016409385875800316,0.0009594763462651063,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
18678,9,0.02694610778443114,0.0002452927860463015,0.45196211096075783,0.04656205987459321,0.00257585001394632,0.6944444444444444,79.55555555555556,6,4,8,3,3,3,0.3333,False,0.181688,40.877867,9
18734,12,0.035928143712574856,1.7689426651171654e-05,0.4556616643929059,0.06496827540550427,0.0031006563125515517,0.8484848484848485,78.58333333333333,9,4,12,8,3,1,0.6667,False,0.095893,41.146081,3
18809,3,0.008982035928143714,0.0,0.43546284224250326,0.02011869622941156,0.001176084906397167,1.0,124.66666666666667,4,4,3,2,1,0,0.6667,False,0.292648,19.54482,1
19114,2,0.005988023952095809,0.0,0.42656449553001274,0.011713637542111357,0.0009890375251514966,1.0,128.5,3,4,2,1,1,0,0.5,False,0.525765,5.385165,2
19422,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
19551,15,0.04491017964071856,5.691752745196926e-05,0.45816186556927296,0.08270387941880827,0.0037210504210955955,0.780952380952381,78.06666666666666,11,4,13,11,1,3,0.7333,False,0.154575,31.128765,77
19855,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.031473619138677585,0.0014287326253454291,0.8333333333333334,150.25,4,4,4,4,0,0,1.0,False,0.299921,19.052559,0
20355,2,0.005988023952095809,6.655163346855464e-06,0.3572192513368984,0.006320556722393415,0.0009207667598669597,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.00219072164299357,0.36622807017543857,0.0021202768282536284,0.0020482804108784784,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014048096682771813,0.0013813497524517585,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0008421662542375643,0.4677871148459384,0.09923256468818833,0.005269633942361835,0.6333333333333333,64.0952380952381,12,4,15,15,0,6,0.7143,False,0.129979,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2678428227746592,4.3613861484782264e-05,0.0011605449638558598,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.5886905605504158e-05,0.4453333333333334,0.046496118543519996,0.0020030239351459494,0.8571428571428571,104.71428571428571,7,4,7,4,0,2,0.5714,False,0.190797,25.179357,11
21433,10,0.029940119760479042,0.000565612812160613,0.4562841530054645,0.03765337823916272,0.0029478523357922086,0.37777777777777777,59.9,5,4,7,10,0,0,1.0,False,0.328642,18.627936,0
21508,2,0.005988023952095809,1.049203668732413e-05,0.34791666666666665,0.004522880679615413,0.0009442564843201615,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.02095808383233533,5.864349686918947e-06,0.4513513513513514,0.046610674037621536,0.0020333398648558093,0.9047619047619048,108.0,7,4,7,6,0,1,0.8571,False,0.228413,22.203603,5
21575,4,0.011976047904191617,0.0,0.4435590969455511,0.030275767304779783,0.0014122510582911536,1.0,139.25,5,4,4,3,0,1,0.75,False,0.259002,20.124612,2
21859,29,0.08682634730538923,0.0005032311741083802,0.4677871148459384,0.11959421724284802,0.006663161185103069,0.5911330049261084,49.0,11,4,15,15,11,3,0.5172,False,0.068797,91.285267,84
22364,2,0.005988023952095809,0.0,0.44063324538258575,0.015623056337792969,0.0009711743451755108,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591478,3.0,0
22548,3,0.008982035928143714,0.0,0.44121532364597094,0.023247358211911182,0.0011743808482733034,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.265137,20.024984,2
22604,8,0.023952095808383235,9.11374636626297e-05,0.4550408719346049,0.04778356329115217,0.002302086037208268,0.8571428571428571,93.375,8,4,8,8,0,0,1.0,False,0.272784,16.124515,4
22860,3,0.008982035928143714,0.0,0.44121532364597094,0.022894547455660684,0.0011883409210358816,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,1
22869,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
22874,3,0.008982035928143714,0.0,0.44121532364597094,0.023247358211911182,0.0011743808482733034,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42710997442455245,0.012078081828780712,0.0013716374745604489,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.541955,5.385165,0
23344,9,0.02694610778443114,2.137027237369615e-05,0.4538043478260869,0.059494131293870406,0.0024397002150242796,0.8611111111111112,103.55555555555556,8,4,9,6,0,2,0.6667,False,0.191532,26.870058,27
23379,5,0.014970059880239521,0.00021388586959342583,0.4489247311827957,0.031313434817699624,0.001855892754061897,0.6,115.2,4,4,4,2,1,1,0.4,False,0.37705,18.814888,1
23764,17,0.05089820359281438,6.869876986638856e-05,0.46005509641873277,0.09062100238864862,0.004110833090279938,0.8161764705882353,72.47058823529412,11,4,15,9,4,4,0.5294,False,0.104966,41.12177,39
24592,6,0.017964071856287428,1.703840054861576e-05,0.4453333333333334,0.04058683637226099,0.0018078153912548568,0.7333333333333333,113.83333333333333,5,4,6,3,0,3,0.5,False,0.22241,23.832751,5
24920,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014048096682771813,0.0013813497524517585,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025129311253977264,0.0012507503754434085,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.179611222580539e-05,0.43376623376623374,0.01107384600694836,0.0010140271949656055,0.0,126.0,2,4,2,2,0,0,1.0,False,0.367882,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
26210,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
27730,2,0.005988023952095809,7.987389762595225e-05,0.42930591259640105,0.011177118633669617,0.000987114355055667,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
27781,3,0.008982035928143714,0.0,0.44121532364597094,0.020572048958640305,0.001182509058885748,1.0,132.0,4,4,3,1,0,2,0.3333,False,0.219835,30.265492,2
27796,3,0.008982035928143714,0.0,0.44121532364597094,0.0183085278532231,0.001224645661317173,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529112,5.385165,1
27843,3,0.008982035928143714,0.0,0.4343302990897269,0.02180642435301426,0.0011786029153765074,1.0,135.0,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
27882,3,0.008982035928143714,4.495513477549406e-06,0.42710997442455245,0.011676430454703506,0.0012396927959260984,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.58105,6.0,1
27924,3,0.008982035928143714,0.0,0.44121532364597094,0.022894547455660684,0.0011883409210358816,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,3
27986,3,0.008982035928143714,0.0,0.4343302990897269,0.02180642435301426,0.0011786029153765074,1.0,135.0,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
28008,7,0.02095808383233533,0.00016580770125530244,0.44474034620506,0.038913404762400614,0.0021481918382032254,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.252746,25.865034,4
28024,2,0.005988023952095809,0.0,0.43376623376623374,0.016409385875800316,0.0009594763462651063,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,1
28126,6,0.017964071856287428,4.16617183084249e-06,0.4453333333333334,0.0338815033729152,0.0018516968819639909,0.8666666666666667,94.5,6,4,6,4,1,1,0.6667,False,0.177679,38.613469,11
28173,6,0.017964071856287428,1.1238783693873515e-06,0.44474034620506,0.0388837534224122,0.0018346871195853496,0.9333333333333333,107.83333333333333,6,4,6,5,0,1,0.8333,False,0.195227,24.186773,4
28186,4,0.011976047904191617,1.2273465367277743e-05,0.4435590969455511,0.025493439614337247,0.001520233755935914,0.8333333333333334,123.5,4,4,4,3,0,1,0.75,False,0.215719,19.33908,6
28257,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
28458,11,0.03293413173652695,2.2699310531262038e-05,0.4550408719346049,0.06859665017152193,0.002854126335228454,0.8909090909090909,93.45454545454545,10,4,11,6,1,2,0.5455,False,0.122302,32.526912,11
28665,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.031473619138677585,0.0014287326253454291,0.8333333333333334,150.25,4,4,4,3,0,1,0.75,False,0.299921,19.052559,4
28977,2,0.005988023952095809,0.0008334054741240376,0.36383442265795213,0.0016802648096909314,0.0012472067603428714,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00013306586786225203,0.45879120879120877,0.0867282114011708,0.004004021086051623,0.7583333333333333,76.1875,10,4,15,9,1,6,0.5625,False,0.149716,34.899857,11
