asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6739,5,0.014970059880239521,0.0011629718216544566,0.294792586054722,0.00029434222400336757,0.003638821742933778,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023952095808383235,1.8147105838135718e-05,0.45196211096075783,0.04809052330912117,0.002212165309132293,0.8214285714285714,95.125,7,4,8,5,0,1,0.625,False,0.180869,38.509739,3
6762,70,0.2095808383233533,0.012983215665681232,0.4992526158445441,0.17839576900894305,0.01783150398510247,0.20082815734989648,25.428571428571427,12,4,15,0,57,13,0.0,True,0.171761,159.702849,12
6805,5,0.014970059880239521,1.4211546253883572e-05,0.4453333333333334,0.0321993175789423,0.0015750758056126113,0.8,111.2,4,4,5,1,0,4,0.2,False,0.2105,25.592968,6
6813,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,154,0.46107784431137727,0.12204281346243485,0.5974955277280859,0.27338546202077274,0.04213040363494464,0.07384772090654444,14.662337662337663,12,4,15,3,16,128,0.0195,False,0.21973,240.518191,327
7004,4,0.011976047904191617,0.0002089797177478752,0.44474034620506,0.01952829714955756,0.001496326381022055,0.5,100.75,4,4,4,1,1,2,0.25,False,0.309137,19.052559,1
7438,4,0.011976047904191617,0.00022113232071653075,0.43376623376623374,0.01431249994883993,0.0014440112197825097,0.5,68.25,3,4,4,2,2,0,0.5,False,0.429249,9.848858,1
7726,3,0.008982035928143714,6.447334364812384e-05,0.4360313315926893,0.018784961388535054,0.0012012504949301273,0.6666666666666666,121.33333333333333,3,4,3,3,0,0,1.0,False,0.322638,9.165151,0
7782,3,0.008982035928143714,5.00380562740718e-05,0.39856801909307876,0.013707820891204115,0.001149854447356592,0.3333333333333333,72.0,3,4,3,2,1,0,0.6667,False,0.341147,21.118712,3
7979,8,0.023952095808383235,4.530767722818119e-06,0.45196211096075783,0.052137154590611204,0.0022343271920684726,0.8928571428571429,106.375,7,4,8,6,0,2,0.75,False,0.204184,37.616486,10
8069,6,0.017964071856287428,1.3161526123444226e-05,0.44592790387182907,0.03521030766808024,0.0017862242598209051,0.9333333333333333,93.16666666666667,6,4,6,6,0,0,1.0,False,0.190252,16.401219,0
8075,13,0.038922155688622756,8.091167891447475e-05,0.4556616643929059,0.07451829252568151,0.0032997125571831115,0.8076923076923077,85.38461538461539,10,4,12,7,1,5,0.5385,False,0.17293,30.298515,201
8218,73,0.218562874251497,0.01692137993595792,0.47988505747126436,0.1707032350685801,0.01756177277403517,0.1373668188736682,19.465753424657535,8,4,15,3,1,58,0.0411,False,0.133328,218.022935,19
8220,29,0.08682634730538923,0.017147580351718483,0.43376623376623374,0.065418375601795,0.00948122558958024,0.16502463054187191,25.862068965517242,7,4,12,3,23,3,0.1034,False,0.227833,63.245553,49
8301,6,0.017964071856287428,4.7321194500520057e-07,0.44652406417112295,0.04148638204307282,0.0017891800950178695,0.9333333333333333,115.83333333333333,6,4,6,4,0,2,0.6667,False,0.238543,21.118712,4
8414,2,0.005988023952095809,0.0,0.3069852941176471,0.0007775073335052275,0.0012082113018157575,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003411654608528787,0.4348958333333333,0.0962552951860745,0.00508586404386411,0.6536796536796536,51.90909090909091,10,4,15,8,9,5,0.3636,False,0.088628,85.146932,18
8544,6,0.017964071856287428,1.637555898403807e-05,0.4501347708894879,0.04196766528671498,0.0017961444632380384,0.8,120.0,5,4,6,3,0,1,0.5,False,0.227793,22.472205,4
8659,5,0.014970059880239521,0.003151854838271404,0.3727678571428571,0.003261372304954115,0.0025977332339324035,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.05089820359281438,0.000351111297475428,0.4315245478036176,0.07617825438554503,0.00413347417024938,0.6470588235294118,57.05882352941177,9,4,14,6,7,2,0.3529,False,0.128173,59.042358,8
8903,9,0.02694610778443114,0.005104724366871104,0.4043583535108959,0.03295787655576515,0.002998804016772348,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.416806,23.937418,2
9002,66,0.19760479041916168,0.007343898050401655,0.4933530280649926,0.18415246764278723,0.015304909203332037,0.24335664335664337,26.848484848484848,12,4,15,3,16,34,0.0455,False,0.116147,194.905105,24
10429,7,0.02095808383233533,0.000240530961020139,0.43832020997375326,0.020212694852122043,0.0021517106152447473,0.3333333333333333,46.857142857142854,4,4,7,1,6,0,0.1429,False,0.260885,23.194827,0
10834,3,0.008982035928143714,1.0872088634372286e-05,0.42930591259640105,0.01179557408581796,0.0013393728641615925,0.6666666666666666,82.66666666666667,3,4,3,1,2,0,0.3333,False,0.486558,7.416198,0
11179,10,0.029940119760479042,0.00027959270347954355,0.4562841530054645,0.043902832731284924,0.002814946089192493,0.5777777777777777,67.8,6,4,9,10,0,0,1.0,False,0.141464,29.240383,2
11367,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,1
11594,2,0.005988023952095809,0.0,0.44063324538258575,0.015696990752988135,0.0009587844258686009,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590307,3.0,0
11816,2,0.005988023952095809,0.0,0.44063324538258575,0.015696990752988135,0.0009587844258686009,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590307,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.019222437831212587,0.001538237876639642,0.8333333333333334,97.5,4,4,4,3,0,1,0.75,False,0.15654,19.79899,2
12189,8,0.023952095808383235,3.132208285825352e-05,0.4513513513513514,0.05405068681485544,0.002231164183206016,0.7857142857142857,111.5,6,4,8,6,0,2,0.75,False,0.231239,21.748563,10
12252,8,0.023952095808383235,1.6907787354735395e-05,0.4483221476510067,0.04438669131649998,0.0022038230173391173,0.8928571428571429,82.625,7,4,8,6,2,0,0.75,False,0.158807,23.537205,0
12338,4,0.011976047904191617,0.0012716309123494754,0.38434982738780205,0.015177695502199592,0.0016565353935735726,0.5,51.0,4,4,3,2,1,1,0.5,False,0.703546,7.071068,2
12357,21,0.062874251497006,0.005199691413571644,0.34012219959266804,0.0032633876339792957,0.012587765303611463,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011976047904191617,0.00011988035940131747,0.3153918791312559,0.0016424633716038324,0.002102688867083962,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.02958107731081634,0.42930591259640105,0.03031996801754063,0.009702791079613887,0.04736842105263158,23.1,5,3,5,2,15,3,0.1,False,0.61436,23.259407,4
12541,5,0.014970059880239521,0.0003317266375481625,0.34611398963730566,0.004383283473109125,0.002329366712170711,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.02694610778443114,0.0003011868568597311,0.45196211096075783,0.04732564860992967,0.0026714229093395413,0.5833333333333334,84.33333333333333,6,4,8,5,1,2,0.5556,False,0.219261,24.433583,15
12941,6,0.017964071856287428,1.585490899055135e-05,0.44952893674293404,0.04179015101992771,0.001815561189573296,0.8,120.66666666666667,5,4,6,4,0,2,0.6667,False,0.238683,21.377558,7
12946,3,0.008982035928143714,2.5101477941352228e-05,0.3799772468714448,0.011574595694245349,0.0013253274351078988,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6736526946107785,0.5434165445747811,0.7422222222222222,0.29239913459050215,0.07487317231147113,0.0344047619047619,10.226666666666667,12,3,15,0,207,13,0.0,True,0.322755,237.318352,9
13041,4,0.011976047904191617,0.0014110737322209112,0.40386940749697703,0.010099148758669284,0.0020795834637357927,0.3333333333333333,45.75,3,4,3,2,1,1,0.5,False,0.301229,18.894444,1
13150,12,0.035928143712574856,0.0001537796604079701,0.454421768707483,0.06521383081949404,0.003120877708498852,0.7272727272727273,80.83333333333333,9,4,12,9,0,3,0.75,False,0.106498,37.296112,73
13335,36,0.10778443113772455,0.006490268520065308,0.4724186704384724,0.11962984819961724,0.008990831664774686,0.35555555555555557,41.083333333333336,11,4,15,20,7,9,0.5556,False,0.176019,54.963624,348
13489,6,0.017964071856287428,1.547182906457612e-05,0.4501347708894879,0.03564908809139498,0.0018594799715881663,0.8,103.0,5,4,6,3,0,3,0.5,False,0.176676,27.820855,3
14178,7,0.02095808383233533,0.00012686915662381466,0.4227848101265823,0.03382071886909333,0.002079848223627836,0.5238095238095238,73.85714285714286,4,4,7,3,3,1,0.4286,False,0.291347,21.587033,0
14259,7,0.02095808383233533,5.4664349329107955e-05,0.4507422402159244,0.04136430441750189,0.002161766670743019,0.7619047619047619,102.85714285714286,6,4,6,4,0,3,0.5714,False,0.206233,36.027767,2
14522,7,0.02095808383233533,0.00016416465850930257,0.44712182061579653,0.03491943316988161,0.002265478972166125,0.6190476190476191,84.14285714285714,6,4,5,4,2,1,0.5714,False,0.322308,19.79899,2
14593,16,0.04790419161676647,0.0005589725826491881,0.4531886024423338,0.08033415811933284,0.003930876033444414,0.7,70.0625,11,4,14,13,0,3,0.8125,False,0.11781,40.360872,67
14907,8,0.023952095808383235,3.2407685976930414e-05,0.4489247311827957,0.05169261347542033,0.002203380632759159,0.75,103.5,6,4,8,6,0,2,0.75,False,0.216249,23.832751,13
14979,3,0.008982035928143714,0.0,0.4423841059602649,0.022948893753645807,0.001179678749483907,1.0,149.66666666666666,4,4,3,3,0,0,1.0,False,0.262636,19.899749,2
15107,2,0.005988023952095809,6.447334364812385e-05,0.4304123711340206,0.011341179463724323,0.0009775844765919173,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350938,8.888194,0
15608,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.0024598265331231,0.001255903361060375,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008391834739140129,0.36225596529284165,0.0007538597338856055,0.0014199168920612253,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.0001429196667554537,0.46005509641873277,0.07709659655585786,0.0033203269918099937,0.8076923076923077,89.3076923076923,10,4,12,12,0,1,0.9231,False,0.15727,34.263683,33
15810,2,0.005988023952095809,6.447334364812384e-05,0.4304123711340206,0.011341179463724323,0.0009775844765919173,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350938,8.888194,0
15830,19,0.056886227544910184,0.0071268732191113945,0.45816186556927296,0.07170340001051315,0.005393872458797003,0.38011695906432746,54.31578947368421,10,4,10,7,8,4,0.3684,False,0.198187,41.904654,72
15964,4,0.011976047904191617,0.0,0.4435590969455511,0.02504064730164579,0.0013821685876148524,1.0,111.5,5,4,4,3,0,0,0.75,False,0.470716,6.0,2
15994,4,0.011976047904191617,0.0,0.44474034620506,0.030267316778422874,0.0013855676024132001,1.0,139.25,5,4,4,4,0,0,1.0,False,0.271767,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2676282051282051,4.255764628885326e-05,0.0011635471211227603,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2676282051282051,2.2740825657082132e-05,0.0018087117088413146,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.000618419181293433,0.38215102974828374,0.005103120976087692,0.0011830249819475083,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.0004173984053329602,0.4805755395683453,0.012411759934149117,0.0019511261311920378,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.434968,9.643651,0
16509,16,0.04790419161676647,4.5709351654321296e-05,0.45816186556927296,0.09089387198001551,0.0038643413198254026,0.8583333333333333,80.3125,12,4,15,8,0,8,0.5,False,0.151278,36.290495,155
16637,12,0.035928143712574856,2.6013385604898906e-05,0.454421768707483,0.0687746550637937,0.003089480323739054,0.8484848484848485,86.58333333333333,9,4,12,6,2,3,0.5,False,0.133919,45.365185,12
17072,14,0.04191616766467066,6.913539586627899e-05,0.4562841530054645,0.06878228586146297,0.003545651703095692,0.7362637362637363,71.0,8,4,12,10,1,3,0.7143,False,0.1208,48.518038,10
18666,2,0.005988023952095809,0.0,0.4343302990897269,0.016460659754590285,0.0009542814191783574,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581153,3.464102,0
18678,9,0.02694610778443114,0.00033740073657176253,0.4513513513513514,0.042117075728315516,0.0026982257805846887,0.5833333333333334,74.33333333333333,6,4,7,3,4,2,0.3333,False,0.258428,39.115214,9
18734,12,0.035928143712574856,1.652119741350095e-05,0.454421768707483,0.06477973951004652,0.003070159239570708,0.8484848484848485,79.5,9,4,12,8,3,1,0.6667,False,0.09568,41.146081,3
19114,2,0.005988023952095809,0.0,0.42765685019206146,0.011618173644879546,0.0009844170349037128,1.0,128.5,3,4,2,1,1,0,0.5,False,0.528349,5.385165,2
19422,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
19551,16,0.04790419161676647,9.543072531479419e-05,0.4575342465753425,0.08367603038613129,0.0039165172232872286,0.725,74.3125,11,4,13,11,2,3,0.6875,False,0.14337,31.827661,77
19855,4,0.011976047904191617,1.0607029110902837e-06,0.4483221476510067,0.03157136689513851,0.0014149883874268467,0.8333333333333334,152.5,4,4,4,4,0,0,1.0,False,0.299987,19.052559,0
20355,2,0.005988023952095809,5.8474411262275414e-06,0.35683760683760685,0.006181221075404293,0.0009171822331724672,0.0,38.0,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.001616093307710074,0.3658269441401971,0.0020696647494859604,0.002027381630003786,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013774612546537154,0.001390373951283656,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0007675198790767914,0.46648044692737434,0.09872259358085299,0.005218676913767977,0.638095238095238,64.57142857142857,12,4,15,15,0,6,0.7143,False,0.130186,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2676282051282051,4.255764628885326e-05,0.0011635471211227603,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.519380727746546e-05,0.44652406417112295,0.046446434353996174,0.001987943630366323,0.8571428571428571,106.42857142857143,7,4,7,4,0,2,0.5714,False,0.190062,25.179357,11
21433,10,0.029940119760479042,0.0005425537118306656,0.4550408719346049,0.03743739893291664,0.0029316317513676826,0.37777777777777777,60.4,5,4,7,10,0,0,1.0,False,0.329552,18.627936,0
21508,2,0.005988023952095809,1.0542449322178865e-05,0.34755463059313213,0.004494742377234833,0.000933025614654001,0.0,24.0,2,4,2,0,2,0,0.0,False,0.468677,19.078784,0
21559,6,0.017964071856287428,1.0607029110902837e-06,0.44952893674293404,0.041902095164223815,0.0018098230325502402,0.9333333333333333,118.33333333333333,6,4,6,6,0,0,1.0,False,0.24727,20.248457,5
21575,4,0.011976047904191617,0.0,0.4441489361702128,0.030392675678456542,0.001403344767822117,1.0,142.0,5,4,4,3,0,1,0.75,False,0.256668,20.124612,2
21859,29,0.08682634730538923,0.0004329680137266816,0.46648044692737434,0.12046728277707278,0.006591062424854221,0.6059113300492611,50.172413793103445,11,4,15,15,10,3,0.5172,False,0.067909,93.311307,84
22364,2,0.005988023952095809,0.0,0.44063324538258575,0.015696990752988135,0.0009587844258686009,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590307,3.0,0
22548,3,0.008982035928143714,0.0,0.4423841059602649,0.02310493233108238,0.001166596130793198,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.264606,20.024984,2
22604,8,0.023952095808383235,8.660414805032262e-05,0.4538043478260869,0.047686169603834115,0.0022824261384636036,0.8571428571428571,94.625,8,4,8,8,0,0,1.0,False,0.273495,16.124515,4
22860,3,0.008982035928143714,0.0,0.4423841059602649,0.022948893753645807,0.001179678749483907,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.262636,19.899749,1
22869,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,1
22874,3,0.008982035928143714,0.0,0.4423841059602649,0.02310493233108238,0.001166596130793198,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.264606,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.4282051282051282,0.011981946376243826,0.0013639060121048868,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.543677,5.385165,0
23344,9,0.02694610778443114,1.9210204154481193e-05,0.45257452574525747,0.059259578422971755,0.0024174412325699514,0.8611111111111112,104.77777777777777,8,4,9,6,0,2,0.6667,False,0.191119,26.870058,27
23379,5,0.014970059880239521,0.00019773849562162158,0.4483221476510067,0.03133249253143356,0.0018378452505447545,0.6,116.6,4,4,4,2,1,1,0.4,False,0.377281,18.814888,1
23764,17,0.05089820359281438,7.002904105046253e-05,0.45879120879120877,0.08995321511023711,0.004076630560922845,0.8014705882352942,73.41176470588235,10,4,15,9,4,4,0.5294,False,0.113387,39.698866,39
24592,6,0.017964071856287428,1.644226153823699e-05,0.44592790387182907,0.040134872501863414,0.0017951340207508677,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.220106,23.832751,5
24920,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013774612546537154,0.001390373951283656,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.0024598265331231,0.001255903361060375,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,4.9205840174455494e-05,0.4348958333333333,0.011034298679495402,0.0010085133739382323,0.0,127.0,2,4,2,2,0,0,1.0,False,0.368249,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
26210,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,1
27730,2,0.005988023952095809,6.447334364812384e-05,0.4304123711340206,0.011341179463724323,0.0009775844765919173,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350938,8.888194,0
27781,3,0.008982035928143714,0.0,0.4423841059602649,0.020492013662262748,0.0011743855045235692,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.2194,30.265492,2
27796,3,0.008982035928143714,0.0,0.44121532364597094,0.01829828656808813,0.0012125860599321663,1.0,123.0,4,4,3,3,0,0,1.0,False,0.532353,5.385165,1
27843,3,0.008982035928143714,0.0,0.4348958333333333,0.021962081461116893,0.0011708068246020812,1.0,138.0,4,4,3,3,0,0,1.0,False,0.52284,5.656854,0
27882,3,0.008982035928143714,5.994017970065874e-06,0.4282051282051282,0.011505203519985307,0.00124461278323844,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.5914,6.0,1
27924,3,0.008982035928143714,0.0,0.4423841059602649,0.022948893753645807,0.001179678749483907,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.262636,19.899749,3
27986,3,0.008982035928143714,0.0,0.4348958333333333,0.021962081461116893,0.0011708068246020812,1.0,138.0,4,4,3,3,0,0,1.0,False,0.52284,5.656854,0
28008,7,0.02095808383233533,0.00017039863746516384,0.44592790387182907,0.038568805362582996,0.0021342995882836896,0.6666666666666666,91.28571428571429,6,4,6,2,1,2,0.2857,False,0.25076,25.865034,4
28024,2,0.005988023952095809,0.0,0.4343302990897269,0.016460659754590285,0.0009542814191783574,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581153,3.464102,1
28126,7,0.02095808383233533,2.136439262187765e-05,0.44652406417112295,0.03460595935513846,0.002108721028501363,0.7619047619047619,83.0,6,4,6,4,1,2,0.5714,False,0.158304,39.038443,11
28173,5,0.014970059880239521,1.198803594013175e-06,0.43889618922470436,0.030292625880480078,0.0015926604656597773,0.9,100.6,5,4,5,5,0,0,1.0,False,0.411322,11.401754,4
28186,4,0.011976047904191617,9.946117730548869e-06,0.4441489361702128,0.025453545844024632,0.0015532302105941453,0.8333333333333334,125.25,4,4,3,3,0,1,0.75,False,0.213052,19.33908,6
28257,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
28458,11,0.03293413173652695,2.045886597673267e-05,0.4538043478260869,0.06847608488999063,0.002827152949563233,0.8909090909090909,94.72727272727273,10,4,11,6,1,2,0.5455,False,0.121882,32.526912,11
28665,4,0.011976047904191617,1.0607029110902837e-06,0.4483221476510067,0.03157136689513851,0.0014149883874268467,0.8333333333333334,152.5,4,4,4,3,0,1,0.75,False,0.299987,19.052559,4
28977,2,0.005988023952095809,0.0008474486019396204,0.3634385201305767,0.001653386372269547,0.0012521262968171046,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
