asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
44436,3,0.009345794392523364,0.0011922851349340767,0.36067415730337077,0.053967986396189646,0.002571823401377247,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.2863514719000892,0.011216847294963452,0.001777998628884033,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.32822085889570546,0.012815448643813109,0.0009398795347354315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009345794392523364,0.00031217379066454545,0.32889344262295084,0.011556491853511193,0.00253365369339759,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0023248484307836167,0.3812351543942993,0.0708290160476388,0.004668614196906646,0.3333333333333333,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.2863514719000892,0.0042836170893263865,0.001337288372936133,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.009366974288939092,0.41312741312741313,0.07131317691511216,0.003778374717713604,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009387739730795177,0.3862815884476534,0.04378178847866757,0.0056083670240701,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.016041236697634107,0.35081967213114756,0.01680252795411179,0.006713702770755406,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0025832556674103874,0.36067415730337077,0.0517460151975762,0.0026537878188523634,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.004639631296637199,0.001136111282610001,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0009451390888650371,0.34967320261437906,0.01939266464213936,0.0015817668810094638,0.0,32.5,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006230529595015576,0.0,0.3554817275747508,0.05155250950215845,0.001902169673354379,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008256613331402004,0.32588832487309644,0.015594424350352689,0.002504095848405102,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037383177570093455,0.015323416792403859,0.41048593350383633,0.0827695190083812,0.00949960552512321,0.10606060606060606,17.0,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009345794392523364,0.005499307032597843,0.41365979381443296,0.0749637916023306,0.0027125570571779555,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.0024617082035306324,0.36435868331441545,0.05439795645107298,0.002669282099649539,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11526479750778816,0.17444647195059906,0.4878419452887538,0.1670911388892605,0.020634727081827127,0.12462462462462462,13.378378378378379,7,3,7,11,17,9,0.2973,False,0.401753,38.0,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009523712833306034,0.0013125550453788775,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2681704260651629,0.004170592014524492,0.0011880607264390124,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.018001286363916742,0.4385245901639344,0.07085358174946552,0.0028550106736247548,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036397435638089933,0.3543046357615894,0.04971742579959093,0.0018374205136753323,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.32822085889570546,0.012815448643813109,0.0009398795347354315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006230529595015576,0.000936901081506122,0.3732558139534884,0.052696531801490046,0.0018826699957907862,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0020743907698639007,0.32621951219512196,0.025754710830504818,0.0019248465996809187,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0009575606513501669,0.31256085686465435,0.009395355394064352,0.001942696751990805,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.056074766355140186,0.03412974294172115,0.3660205245153934,0.054424246339392836,0.01529411818711297,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09345794392523364,0.10949370046392704,0.37499999999999994,0.0472237484673648,0.02913503855851332,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.00626515944877124,0.3333333333333333,0.024734265946301705,0.002080066533424771,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002877293181031499,0.3594624860022396,0.05621856729373025,0.0028883236115134613,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2681704260651629,0.004170592014524492,0.0011880607264390124,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.001930691110855968,0.0012214492427503408,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.001400254868445073,0.36312217194570134,0.050289907817688294,0.0019630048666389958,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.2863514719000892,0.011216847294963452,0.001777998628884033,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007066959578686281,0.37282229965156793,0.04973850221559789,0.002066275356553837,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.35865921787709504,0.05227765882590166,0.002102733643259477,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.001400254868445073,0.36312217194570134,0.050289907817688294,0.0019630048666389958,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.0003976883338510245,0.27530017152658665,0.005985933355175432,0.0018709438426058825,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007282070290591457,0.300561797752809,0.00711071430606846,0.002174506039121601,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.32822085889570546,0.012815448643813109,0.0009398795347354315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.013008552566804344,0.001989558798257228,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0014972472241556681,0.34076433121019106,0.02769229553219387,0.00189646117266172,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0013597494677754492,0.3248987854251012,0.02528567154839211,0.00197679604350993,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006230529595015576,0.0007241815637359287,0.31813676907829536,0.02269457410649921,0.0019698555408847428,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.36057097676131167,0.45147679324894513,0.2756005084154973,0.09000862453831004,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.40074906367041196,0.055836910283058414,0.0030757053329356185,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0,0.35825892857142855,0.05246726534021701,0.0019136713662159684,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
