asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8868,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,5,0.015432098765432098,4.7777395558613305e-06,0.32926829268292684,0.031220894010678662,0.002315148098102241,0.9,17.2,5,4,5,3,1,1,0.6,False,0.162957,21.748563,10
12660,2,0.006172839506172839,0.0018499897081631217,0.36,0.04717825554647662,0.0019049955398500107,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06172839506172839,0.1395335226015495,0.5159235668789809,0.12346650300754491,0.016059758044065613,0.04736842105263158,20.75,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037037037037037035,3.392195084661545e-05,0.3316274309109519,0.06435690810913566,0.0045369721967751,0.8333333333333334,13.583333333333334,9,4,9,1,0,11,0.0833,False,0.059249,27.386128,15
15611,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014261574633656272,0.3580110497237569,0.02563009779361087,0.0060367649682522215,0.047619047619047616,10.142857142857142,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.34913793103448276,0.026798791838344948,0.0020275847142843854,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.0937850807894763,0.4235294117647059,0.08746525251588785,0.022928445596962718,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.000937481950521113,0.3198420533070089,0.02333147652440026,0.001909655376724018,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043209876543209874,0.016969792693292105,0.4148527528809219,0.10243369083595338,0.011055076297861953,0.0989010989010989,15.0,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,12,0.037037037037037035,0.00010765839799207534,0.3316274309109519,0.06186674683805406,0.00460133488057678,0.696969696969697,13.083333333333334,9,4,9,3,1,8,0.25,False,0.083633,25.592968,4
29068,4,0.012345679012345678,0.0018556140772829283,0.38617401668653156,0.035930277585154415,0.003218786549860203,0.16666666666666666,36.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.007464846861308313,0.421875,0.07070294802256935,0.0027151673700409884,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009457893772991968,0.0011440781911826324,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.060509845564868846,0.004189675254404934,0.9090909090909091,13.818181818181818,9,4,9,0,0,11,0.0,False,0.054918,28.106939,3
31549,12,0.037037037037037035,0.009530433259148636,0.35682819383259906,0.040966896202946045,0.008845997153273994,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.00015862095325459619,0.3316274309109519,0.06033270164758783,0.0047582994087304285,0.6515151515151515,12.666666666666666,9,4,9,1,4,5,0.0833,False,0.113252,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009457893772991968,0.0011440781911826324,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,3.185159703907554e-06,0.32926829268292684,0.026407583463452004,0.0024069564803298757,0.9,14.4,5,4,5,4,1,0,0.8,False,0.444554,7.071068,4
35043,2,0.006172839506172839,0.0009510649568818054,0.3737024221453287,0.051472530874348894,0.0018704056544391263,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009374819505211129,0.3198420533070089,0.02333147652440026,0.001909655376724018,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.3025210084033613,0.008013443015871851,0.0020013248244382803,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0013805343401858067,0.3620111731843576,0.049319667297333385,0.0019413238372342056,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.0028345357735748244,0.3289340101522842,0.016255350614112842,0.005817403314384666,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0007877494977598177,0.3360995850622407,0.016119979026401013,0.0015925397888272466,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.012345679012345678,0.0014063075122586653,0.3367983367983368,0.02048038703917021,0.0024906862098086177,0.3333333333333333,16.25,3,4,3,1,2,1,0.25,False,0.724886,4.123106,7
39571,3,0.009259259259259259,0.0088092668614819,0.3776223776223776,0.053489734905243703,0.002710037240285967,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0007741638604309095,0.3584070796460177,0.047754767708210945,0.0018986915927069823,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0013522999022125004,0.32562814070351764,0.025472888275257025,0.001945983674108213,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0013763076493342767,0.2810060711188205,0.005624511550081906,0.0019516746360729526,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.001163413708563347,0.35064935064935066,0.020414254354273288,0.0015579499034163624,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.02892571540747359,0.36610169491525424,0.05977591438575163,0.014049578270560767,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006905854184901912,0.37155963302752293,0.048906375498229945,0.002046584949626955,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.441358024691358,0.564483113778942,0.5355371900826447,0.5897433668043714,0.129403850252873,0.0027578055747069833,2.4685314685314683,3,3,3,1,139,1,0.007,False,0.312491,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32793522267206476,0.014171783227236721,0.0009182664064484733,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0013805343401858067,0.3620111731843576,0.049319667297333385,0.0019413238372342056,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.000873528763466755,0.3179587831207066,0.011526065677637917,0.0019486022883545868,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.001849989708163122,0.36,0.04717825554647662,0.0019049955398500107,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.00890570936257889,0.42242503259452413,0.07466313963632695,0.003283892142427757,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0014707907635512487,0.37630662020905925,0.0549389706311138,0.0024862798159298507,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006854540710642381,0.3533260632497274,0.02923303065195627,0.001906583029005652,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3510292524377032,0.05307980967403263,0.0019019231921316446,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.053556291561190454,0.38617401668653156,0.08141940165403495,0.02182449626379754,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009374819505211129,0.3198420533070089,0.02333147652440026,0.001909655376724018,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006854540710642381,0.3533260632497274,0.02923303065195627,0.001906583029005652,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.32826747720364746,0.015825733094177848,0.0014263033970051118,1.0,21.0,3,4,2,2,0,0,1.0,False,0.652164,1.732051,0
44400,4,0.012345679012345678,0.008815909022010291,0.4366576819407008,0.07677002853947981,0.003481751835132269,0.16666666666666666,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0012318741210803207,0.35920177383592017,0.05288915798019666,0.002567719869996561,0.3333333333333333,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2869796279893711,0.01082583053405032,0.0017646742491653625,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.33094994892747703,0.05532977104900255,0.0038604746517210712,0.9111111111111111,13.7,9,4,9,1,0,9,0.1,False,0.249229,16.462078,11
47188,1,0.0030864197530864196,0.0,0.32793522267206476,0.014171783227236721,0.0009182664064484733,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.0003111008325133438,0.32926829268292684,0.011481388066123421,0.002504946322336023,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0032263267331070853,0.3811764705882353,0.06542433995883579,0.0046690329873342856,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.06050984556486884,0.004189675254404934,0.9090909090909091,13.818181818181818,9,4,9,1,1,9,0.0909,False,0.056338,27.964263,5
47817,2,0.006172839506172839,0.0005162713955645063,0.30623818525519847,0.008649398056802343,0.0019153789694386397,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.28596646072374227,0.004213200557943351,0.0013220145002400278,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.009281270476274747,0.4122137404580153,0.07071879957764357,0.0037280127353328664,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,6,0.018518518518518517,0.006279567686725431,0.37894736842105264,0.04456490195183553,0.004675863630944655,0.13333333333333333,25.166666666666668,3,4,3,1,5,0,0.1667,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.060509845564868846,0.004189675254404934,0.9090909090909091,13.818181818181818,9,4,9,1,0,9,0.0909,False,0.05904,27.495454,7
48431,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01573527941306309,0.35140997830802595,0.01691651925273944,0.006648052637944754,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0025129456590600734,0.36,0.05091744179834512,0.0026210483576419316,0.3333333333333333,55.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.0045833594070137556,0.0011249907521974738,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.001163413708563347,0.35064935064935066,0.020414254354273288,0.0015579499034163624,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3556531284302964,0.05024093683006438,0.0018921685087416357,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008173798327792683,0.32727272727272727,0.015389083100652685,0.002478778574474674,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033950617283950615,0.0067743629229414,0.33926701570680634,0.032929625281197764,0.008644310493666055,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009259259259259259,0.005417466689974253,0.4127388535031848,0.0744630903992686,0.002675766724938428,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0032401903403319384,0.36404494382022473,0.04971960337809013,0.0026317273478046943,0.0,53.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.1793618958484408,0.48721804511278194,0.18498447923890834,0.020418425923364847,0.1251778093883357,13.289473684210526,9,3,9,11,17,10,0.2895,False,0.390538,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2571428571428571,0.0011223593230431984,0.0012528684299242159,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.004089607550021054,0.0011721401413014297,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.01675502700688534,0.4372469635627531,0.07028965622346592,0.002820428482433738,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003588627054972663,0.35294117647058826,0.048696499504077236,0.0018465963189619621,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32793522267206476,0.014171783227236721,0.0009182664064484733,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0009510649568818053,0.3737024221453287,0.051472530874348894,0.0018704056544391263,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.001738918998217045,0.32661290322580644,0.025966640132249724,0.0018988342850042568,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0006560780607495095,0.3130434782608696,0.009842109545400244,0.0018676970305518809,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.0337638101096476,0.36610169491525424,0.053335133342074424,0.015048036037550578,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09259259259259259,0.10826813417209719,0.3745664739884393,0.04794912040934174,0.028795158737317188,0.004597701149425287,3.2,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.060509845564868846,0.004189675254404933,0.9090909090909091,13.818181818181818,9,4,9,2,0,8,0.1818,False,0.056675,27.694765,6
51235,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.005117160203073483,0.3336766220391349,0.025059596476153582,0.0020512447865009623,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028719523330233114,0.3584070796460177,0.05579222318864124,0.002784419067663178,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.004089607550021054,0.0011721401413014297,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26384364820846906,0.001964835669879185,0.0011945742166361737,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013805343401858067,0.3620111731843576,0.049319667297333385,0.0019413238372342056,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2869796279893711,0.01082583053405032,0.0017646742491653625,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006905854184901912,0.37155963302752293,0.048906375498229945,0.002046584949626955,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3576158940397351,0.05193126200495038,0.0020102892829926425,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013805343401858067,0.3620111731843576,0.049319667297333385,0.0019413238372342056,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0005034639179232688,0.2764505119453925,0.006037803349185346,0.001846413523680203,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0007202678901937189,0.3013953488372093,0.00782356158068125,0.002032435555445621,0.0,16.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32793522267206476,0.014171783227236721,0.0009182664064484733,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.35140997830802595,0.01313420952390958,0.0019599409833383503,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0015539949272948164,0.34213305174234426,0.027625751852272534,0.0018750654913131336,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.0036617036785900506,0.3286004056795132,0.02659524759830022,0.002737313642493967,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.000767927841448165,0.3185840707964602,0.02262931496568738,0.0019417809541984932,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.30246913580246915,0.3648976823809652,0.45251396648044695,0.27881746389955003,0.08921961171724284,0.0014727540500736377,2.4081632653061225,3,3,3,4,91,0,0.0408,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.39999999999999997,0.055011036037343884,0.0030369742010077313,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
