asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21263,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,14
21336,2,0.0005103342689461597,0.0,0.48816641753861484,0.011417586273667325,0.0001347655950650437,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.320329,21.771541,1
21409,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,4
21412,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,4
21413,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
21472,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,3
21525,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
21527,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,0,0.5,False,0.435347,18.05547,2
21529,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
21557,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
21559,3,0.0007655014034192396,1.6538855778906569e-06,0.4877411325451152,0.01167624830366414,0.00018908826649862004,0.3333333333333333,1343.0,3,4,3,2,1,0,0.6667,False,0.292136,18.493242,5
21577,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,0
21589,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,0
21632,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
21641,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
21659,2,0.0005103342689461597,0.0,0.4850247524752475,0.01053908918500708,0.00015094831109947027,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.23437,18.220867,1
21699,2,0.0005103342689461597,2.917591905689113e-06,0.4857461576598909,0.010798075847519925,0.00013523601329675294,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.464355,34.219877,0
21700,11,0.0028068384792038783,1.2159094380700522e-05,0.4882880637926738,0.013093911169592635,0.000606013032950395,0.16363636363636364,369.45454545454544,3,4,4,1,5,1,0.0909,False,0.167851,23.2379,1
21709,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,5
21719,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,1
21723,5,0.0012758356723653994,4.214761317090881e-06,0.4906723425566546,0.015230843725598077,0.0002688192510842536,0.6,1009.4,4,4,5,5,0,0,1.0,False,0.330039,34.655447,5
21738,10,0.0025516713447307987,6.989766693880981e-06,0.48834890965732086,0.013139482834351943,0.0005310728417321868,0.2,406.5,3,4,4,1,5,1,0.1,False,0.17577,23.811762,5
21777,3,0.0007655014034192396,8.878345950436005e-07,0.4893245099263329,0.012818720826059504,0.00017837825086767362,0.6666666666666666,1455.3333333333333,3,4,3,3,0,0,1.0,False,0.360777,18.220867,4
21782,3,0.0007655014034192396,2.6061068903015036e-06,0.4889582033686838,0.01355566494296474,0.00020408522041545873,0.3333333333333333,1527.6666666666667,3,4,2,2,1,0,0.6667,False,0.290231,18.05547,0
21788,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
21805,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
21832,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
21837,3,0.0007655014034192396,1.2371299818647878e-06,0.4889582033686838,0.013578475589278705,0.00018983131448557214,0.3333333333333333,1528.6666666666667,3,4,3,2,1,0,0.6667,False,0.297537,18.138357,0
21854,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
21859,45,0.011482521051288594,0.00022080283485175742,0.3867179790803237,0.015878204524979938,0.0019621976832679537,0.13636363636363635,59.48888888888889,6,4,9,18,25,2,0.4,False,0.162598,106.686456,85
21903,5,0.0012758356723653994,3.855130228211997e-06,0.48562577447335814,0.011352024399187078,0.00028215729194235327,0.3,759.6,3,4,4,1,0,0,0.2,False,0.191894,24.556058,3
21947,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,1,0,1,0.5,False,0.399052,18.05547,2
21951,2,0.0005103342689461597,0.0,0.4849647320876129,0.010526615644801484,0.00015331587357971744,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.232384,18.138357,0
21953,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
21981,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
21989,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22006,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
22062,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
22131,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22136,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22168,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
22179,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
22268,2,0.0005103342689461597,2.9175919056891134e-06,0.4857461576598909,0.010798075847519925,0.00013523601329675294,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.464355,34.219877,0
22296,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
22299,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
22300,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
22302,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,3
22316,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22324,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
22332,4,0.0010206685378923194,1.1342331453084167e-05,0.49036536536536535,0.014731702069353345,0.00022308813331237248,0.3333333333333333,1242.25,3,4,4,4,0,0,1.0,False,0.321351,23.216374,0
22356,7,0.0017861699413115589,0.00011347232013208512,0.4987274115551031,0.011637811340819476,0.0004190163229383832,0.3333333333333333,566.8571428571429,4,4,3,0,5,2,0.0,False,0.198575,21.0,15
22369,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
22395,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22423,4,0.0010206685378923194,1.0828452339728702e-06,0.4893856143856144,0.013051567610600154,0.00022794308722751754,0.6666666666666666,1092.75,3,4,4,4,0,0,1.0,False,0.258409,19.157244,0
22438,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
22512,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
22548,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
22549,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,2
22593,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
22612,5,0.0012758356723653994,1.6354338805891487e-05,0.4905495055701589,0.015115067562609429,0.00026395012162859456,0.5,1010.2,4,4,5,5,0,0,1.0,False,0.315423,27.748874,0
22639,3,0.0007655014034192396,3.0211572896438134e-07,0.48901921637135015,0.013676392177049357,0.00018389900922401888,0.6666666666666666,1533.3333333333333,3,4,3,3,0,0,1.0,False,0.338882,18.466185,1
22645,3,0.0007655014034192396,1.1899503240080087e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384291,18.220867,3
22667,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22682,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
22687,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
22709,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
22742,3,0.0007655014034192396,1.1899503240080087e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384291,18.220867,2
22748,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22768,7,0.0017861699413115589,2.1371934955387183e-06,0.4879840617606774,0.012629628682895813,0.0003761139473872363,0.38095238095238093,579.1428571428571,3,4,4,7,0,0,1.0,False,0.146228,20.688161,2
22772,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
22792,4,0.0010206685378923194,1.3063652435997926e-06,0.4893856143856144,0.013010183154835158,0.0002278026227836375,0.6666666666666666,1093.0,3,4,4,4,0,0,1.0,False,0.261677,19.026298,2
22871,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22890,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
22898,3,0.0007655014034192396,2.606106890301514e-06,0.4889582033686838,0.013555664942964741,0.00020408522041545873,0.3333333333333333,1527.6666666666667,3,4,2,2,1,0,0.6667,False,0.290231,18.05547,0
22926,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22931,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22937,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
22961,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,3
22989,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
22995,3,0.0007655014034192396,2.36608373372464e-06,0.4877411325451152,0.011670027836385792,0.00020076333377613752,0.3333333333333333,1342.3333333333333,3,4,2,2,1,0,0.6667,False,0.262891,18.303005,9
23028,2,0.0005103342689461597,8.878345950436006e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,4
23033,7,0.0017861699413115589,8.072063984972445e-06,0.4911027568922306,0.016342084466952896,0.0003796170284567571,0.42857142857142855,745.5714285714286,4,4,4,2,3,2,0.2857,False,0.188217,22.405357,2
23038,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
23047,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
23068,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
23078,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
23089,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,6
23114,2,0.0005103342689461597,8.878345950436006e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,3
23116,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
23161,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
23171,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
23252,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.231555,18.138357,2
23254,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
23265,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
23310,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
23339,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
23342,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
23347,2,0.0005103342689461597,0.0,0.4849647320876129,0.010539667812614109,0.0001387796705340017,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.285121,18.761663,5
23367,3,0.0007655014034192396,2.3660837337246573e-06,0.4877411325451152,0.011670027836385792,0.0002007633337761375,0.3333333333333333,1342.3333333333333,3,4,2,1,1,1,0.3333,False,0.26323,18.303005,8
23368,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
23372,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,6
23374,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
23376,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
23422,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
23423,2,0.0005103342689461597,0.0,0.4850247524752475,0.010541765171544627,0.00014782454502958284,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.234013,18.05547,1
23428,4,0.0010206685378923194,1.5911450152460032e-07,0.4853250773993808,0.011131419831525961,0.00024120282378285152,0.5,934.5,3,4,3,3,0,0,0.75,False,0.219423,21.400935,10
23470,7,0.0017861699413115589,9.610804352533595e-05,0.4906109163745618,0.014252708628279405,0.0003619377888761985,0.2857142857142857,666.8571428571429,4,4,5,2,1,2,0.2857,False,0.257899,24.103942,5
23473,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,16
23511,4,0.0010206685378923194,8.878345950436007e-07,0.4893856143856144,0.013089745005363782,0.0002200349808704633,0.8333333333333334,1094.0,4,4,4,4,0,0,1.0,False,0.244209,19.442222,0
23523,2,0.0005103342689461597,0.0,0.4849647320876129,0.01053201395371872,0.00014979863589621904,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.233564,18.547237,1
23528,2,0.0005103342689461597,8.878345950436006e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,0
23532,3,0.0007655014034192396,6.512688475576311e-08,0.4850247524752475,0.01068555731592471,0.0002292262502461889,0.6666666666666666,1228.0,3,4,2,2,0,1,0.6667,False,0.155537,18.05547,1
23535,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
23629,2,0.0005103342689461597,0.0,0.48816641753861484,0.011417586273667325,0.0001347655950650437,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.320329,21.771541,5
23657,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
23673,5,0.0012758356723653994,7.206798035183438e-07,0.4906109163745618,0.015027930409904936,0.0002639387491939793,0.6,980.4,4,4,5,3,0,2,0.6,False,0.196763,26.0,5
23678,3,0.0007655014034192396,1.6281721188940777e-08,0.48550545094152625,0.010898620277574865,0.00017105981385528535,0.6666666666666666,1236.3333333333333,3,4,3,2,0,0,0.6667,False,0.233544,20.297783,1
23703,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
23749,2,0.0005103342689461597,0.0,0.4850247524752475,0.01063075407518035,0.00013565139299465205,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.240102,19.849433,0
23756,3,0.0007655014034192396,1.1418349924711715e-07,0.48544531153226805,0.010817924964862394,0.00017990264723667199,0.6666666666666666,1234.3333333333333,3,4,3,2,0,0,0.6667,False,0.264993,18.788294,8
23764,29,0.007399846899719315,0.00026354015186452485,0.5003830439223698,0.02240915481337022,0.0013143345260843095,0.19458128078817735,208.6551724137931,5,4,8,3,22,4,0.1034,False,0.211342,49.132474,40
23774,2,0.0005103342689461597,0.0,0.48816641753861484,0.011417586273667325,0.0001347655950650437,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.320329,21.771541,3
23911,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
23947,13,0.003317172748150038,0.00035442280417407153,0.4921511992967475,0.016985141126566548,0.0006209829400707454,0.20512820512820512,407.9230769230769,4,4,7,4,8,1,0.3077,False,0.248321,34.770677,9
23948,3,0.0007655014034192396,1.0205826521380509e-07,0.48550545094152625,0.010790798052762545,0.0001957236155932837,0.6666666666666666,1233.0,3,4,2,2,1,0,0.6667,False,0.210257,19.390719,7
23953,4,0.0010206685378923194,3.926561912916636e-06,0.3417037230796059,0.0012420694155317997,0.00020388064901820399,0.16666666666666666,78.5,3,4,4,3,0,1,0.75,False,0.470416,9.327379,4
23988,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
24088,4,0.0010206685378923194,3.002174723791807e-06,0.4882272330883269,0.01244569565534491,0.000216862576650553,0.5,1041.0,3,4,4,3,0,1,0.75,False,0.328542,35.651087,4
24198,3,0.0007655014034192396,0.000126098350892995,0.48514483783114637,0.010547594275573783,0.00019260512743851576,0.3333333333333333,1229.6666666666667,3,4,3,0,2,1,0.0,False,0.383256,18.920888,6
24204,2,0.0005103342689461597,0.0,0.34149529452771,0.0007198873930823185,0.00012148487822542692,1.0,146.5,3,4,2,1,0,1,0.5,False,0.412416,6.708204,4
24210,2,0.0005103342689461597,0.0,0.4853250773993808,0.010622077013131547,0.0001346680966174642,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.309241,18.788294,3
24239,2,0.0005103342689461597,0.0,0.4850247524752475,0.010530223382536943,0.00014624481428992967,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.253428,18.493242,0
24278,2,0.0005103342689461597,0.0,0.48816641753861484,0.011417586273667325,0.0001347655950650437,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.320329,21.771541,1
24429,27,0.006889512630773156,9.413274587887666e-05,0.3801901435778037,0.011322967420343973,0.0011535818698778424,0.1794871794871795,77.29629629629629,5,4,9,21,0,5,0.7778,False,0.320732,48.445846,49
24446,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
24459,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
24492,3,0.0007655014034192396,0.0,0.36787759316624424,0.003785766846781399,0.00016433534669146557,1.0,400.0,4,4,3,1,0,1,0.3333,False,0.429022,7.416198,8
24527,4,0.0010206685378923194,1.023760255374746e-05,0.34167393199651264,0.0011449929316805591,0.00021809729891056822,0.3333333333333333,77.75,3,4,3,3,0,1,0.75,False,0.479898,7.549834,7
24534,6,0.0015310028068384791,4.373837999966819e-06,0.4891412880678982,0.014158235239393312,0.00032296881467944335,0.3333333333333333,767.1666666666666,3,4,4,2,4,0,0.3333,False,0.21769,21.071308,3
24586,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,4
24592,1,0.00025516713447307985,0.0,0.3412276882890727,0.0005752653852777273,8.255206885436612e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.655731,2.0,5
24637,3,0.0007655014034192396,1.18995032400801e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,2,0,0,0.6667,False,0.384291,18.220867,3
24638,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,1,0,0,0.5,False,0.399052,18.05547,7
24679,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
24724,5,0.0012758356723653994,7.392230299740522e-06,0.4906109163745618,0.014782100185581196,0.00030413555745066167,0.3,974.0,3,4,3,1,2,2,0.2,False,0.214048,22.135944,4
24768,2,0.0005103342689461597,0.0,0.3676360225140713,0.003609043777674402,0.00012801888064234036,1.0,586.5,3,4,2,1,0,1,0.5,False,0.775937,2.0,6
24776,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
24796,3,0.0007655014034192396,9.769032713364465e-08,0.4882272330883269,0.011591154750929355,0.00018914989918785251,0.6666666666666666,1322.6666666666667,3,4,3,2,0,1,0.6667,False,0.214813,23.2379,2
24806,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,5
24812,5,0.0012758356723653994,0.00010539047971916101,0.4891412880678982,0.013823205743721926,0.00027643121720834484,0.3,920.2,4,4,4,3,1,1,0.6,False,0.304828,21.517435,9
