asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009202453987730062,0.006134969325153374,0.4014778325123153,0.05472605221533998,0.0030435146906711316,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003067484662576687,0.0,0.27212020033388984,0.0029052919856800362,0.001292970399815811,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.35942668136714445,0.05150069850650196,0.0018971173359482976,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.0019595417832558595,0.31589147286821706,0.008856907830636378,0.0021066991025767675,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004549129688592202,0.4100628930817611,0.06488004010302402,0.0020115745744728845,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.35942668136714445,0.0513421829322725,0.002044813666593945,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3528138528138528,0.05290063511341054,0.0019032389934664274,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004549129688592202,0.4100628930817611,0.06488004010302402,0.0020115745744728845,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004549129688592202,0.41475826972010177,0.07068987237168536,0.0027386212200771172,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.376878612716763,0.028509935637850908,0.001928746886255318,1.0,57.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0013962771841308618,0.3234126984126984,0.02350678572494855,0.0019483579418892942,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.35942668136714445,0.05150069850650196,0.0018971173359482976,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.2676518883415435,0.004411014577755945,0.0011213242553240667,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.014887270170767035,0.35667396061269147,0.03297312152665561,0.004009652452242224,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010527109325452716,0.3751438434982739,0.05166769120868245,0.0018649635243354302,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29744525547445255,0.005951615844956342,0.0012724442990912318,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.000705823147540939,0.31650485436893205,0.02097345997020983,0.0019459514522423092,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0008255331999305109,0.35434782608695653,0.025599604434893654,0.0019052375790854807,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.0029601703958867212,0.3667041619797525,0.05089186675105882,0.002646983944024249,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.0028321666506512955,0.37644341801385683,0.05322317350337971,0.00245666546795744,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.0013329653173310412,0.31376323387872956,0.010499410359367793,0.0026657490172032577,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009202453987730062,0.00036307251031177475,0.3586358635863586,0.054255207692124545,0.0024723461449306316,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010527109325452716,0.3751438434982739,0.05166769120868245,0.0018649635243354302,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005380709879029269,0.3152804642166344,0.0225752342150997,0.001837299902606026,0.0,53.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0016092326693977325,0.3555070883315158,0.046331048595354175,0.0019639205973540222,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.009020462622143044,0.0011482572756154217,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.37644341801385683,0.050903011452720665,0.0020241581586631827,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3528138528138528,0.05290063511341054,0.0019032389934664274,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.000614558991985292,0.29935720844811753,0.012399572556919947,0.003448638355953553,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.0003268870351334692,0.33096446700507615,0.020508864214580418,0.0020883598736099115,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024539877300613498,0.0,0.3299595141700405,0.04852864397803982,0.003135568045746246,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006134969325153374,0.0,0.35205183585313177,0.05012560840197267,0.002033732950461182,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.01700465228776362,0.3457051961823966,0.012139382432261637,0.006721725085247809,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018481539905734069,0.0011991355223365777,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.00743154823715793,0.3622222222222222,0.025441088860664207,0.002052933909731128,0.0,59.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004009657779156792,0.3438818565400844,0.029700847142041787,0.00317707347474025,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3528138528138528,0.05290063511341054,0.0019032389934664274,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.557495674060089e-05,0.344973544973545,0.015130594041328837,0.001814289647730731,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.000988912678773486,0.36101882613510516,0.049801581665072106,0.0018936936228267798,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.00539613928212299,0.4054726368159204,0.0647197631704698,0.0030512831823918955,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006134969325153374,8.491532526177056e-05,0.34243697478991597,0.012277794961523768,0.001818700181732312,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29744525547445255,0.005951615844956342,0.0012724442990912318,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004549129688592202,0.4100628930817611,0.06488004010302402,0.0020115745744728845,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009206322315007192,0.0012749250213511716,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29744525547445255,0.005951615844956342,0.0012724442990912318,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011816162649101929,0.3626251390433815,0.057311649691166484,0.0025658476524602187,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.002925684290335381,0.31346153846153846,0.02041010524720858,0.0020554146319910678,0.0,51.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0015803626802044057,0.37775202780996525,0.05526856294674151,0.0024517733187381916,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012269938650306749,0.0013178933188000101,0.3626251390433815,0.05816842369547945,0.0033552389960655716,0.3333333333333333,42.75,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.006134969325153374,0.004549129688592202,0.4100628930817611,0.06488004010302402,0.0020115745744728845,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.007049410593781093,0.4110970996216898,0.07260914486094751,0.0037321090415882254,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005996573924806005,0.2963636363636364,0.010578356525267705,0.0023949080381167926,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.006736422632450644,0.4024691358024691,0.06238148771758374,0.004721458772271231,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27212020033388984,0.0029052919856800362,0.001292970399815811,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.34754797441364604,0.024996653611651817,0.0020179843222370903,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0015036412771548397,0.36465324384787473,0.04940787979655686,0.001940237698752111,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.003981950331616138,0.3417190775681342,0.04748251518605583,0.006903644849787882,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3528138528138528,0.05290063511341054,0.0019032389934664274,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29744525547445255,0.005951615844956342,0.0012724442990912318,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005251649188855973,0.30438842203548083,0.006162624325060759,0.001963413305932701,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29744525547445255,0.005951615844956342,0.0012724442990912318,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.0019595417832558595,0.31589147286821706,0.008856907830636378,0.0021066991025767675,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27212020033388984,0.0029052919856800362,0.001292970399815811,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27212020033388984,0.0029052919856800362,0.001292970399815811,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.27212020033388984,0.0029052919856800362,0.001292970399815811,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005261841090061953,0.3055295220243674,0.007758720886594714,0.0019517585228681703,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,3.460751927009595e-05,0.3558951965065502,0.057316476819025505,0.002616227288667606,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.0040173127092406865,0.001167868331249398,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.000705823147540939,0.31650485436893205,0.02097345997020983,0.0019459514522423092,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010527109325452716,0.3751438434982739,0.05166769120868245,0.0018649635243354302,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.2857142857142857,0.010688138699122229,0.0017552028158265088,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29744525547445255,0.005951615844956342,0.0012724442990912318,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2601755786113328,0.0012154712045095827,0.001162934781978496,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0015556226451222289,0.3388773388773389,0.02576659713707415,0.0018730837674726132,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.0002929102259060053,0.3092979127134725,0.011844261903115301,0.0024825578125684555,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.37644341801385683,0.050903011452720665,0.0020241581586631827,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.001285168544574,0.2852143482064742,0.008138237860905007,0.0026416392153746472,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.00026336270054594943,0.2857142857142857,0.0074925953258758666,0.001796813342480938,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0013057821524079213,0.37995337995337997,0.04864789942669689,0.0019015278699498785,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009355700494299266,0.35706462212486306,0.04847632828670801,0.001829179659468843,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010527109325452716,0.3751438434982739,0.05166769120868245,0.0018649635243354302,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003067484662576687,0.0,0.2872246696035242,0.004735041314656502,0.0012613635829584688,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35205183585313177,0.05012560840197267,0.002033732950461182,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025479769895122763,0.3555070883315158,0.05047788869169659,0.0027332603398814563,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.35129310344827586,0.04539056708731617,0.0012310849638329884,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2601755786113328,0.0012154712045095827,0.001162934781978496,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27212020033388984,0.0029052919856800362,0.001292970399815811,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.0005609685265183141,0.33782383419689127,0.03160624267903142,0.003968542797221008,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.003067484662576687,0.0,0.29744525547445255,0.005951615844956342,0.0012724442990912318,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.30959164292497626,0.019489473015707866,0.0012392052069701714,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.3276381909547738,0.014069692699821884,0.0009104101442636093,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
