asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006230529595015576,0.002251489046173626,0.31813676907829536,0.010264267167551333,0.002137736201631775,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004020279740703968,0.41259640102827766,0.0665424397084995,0.0020194807455307094,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.3623024830699774,0.05233874278269065,0.0020650675612622037,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.3554817275747508,0.05339524997771985,0.0019093616909132613,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004020279740703968,0.41259640102827766,0.0665424397084995,0.0020194807455307094,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004020279740703968,0.4152652005174644,0.07246710825594332,0.0027520122250580385,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005070736171815365,0.3165680473372781,0.023732774095084362,0.0018884274766057811,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.37809187279151946,0.02987489237022341,0.0019488554370703565,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.001626107247264405,0.32326283987915405,0.024064893596488245,0.00199427848088526,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0,0.35785953177257523,0.05206719933875879,0.0019104920174936079,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2972222222222222,0.008264445368432143,0.0011343339423444158,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.01323893442967007,0.3602693602693603,0.035514998574752626,0.00409052315555425,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006230529595015576,0.0005970642268366474,0.37499999999999994,0.052621151003506596,0.0018795492144299296,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.004020279740703968,0.41259640102827766,0.0665424397084995,0.0020194807455307094,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0015761928432123304,0.3635334088335221,0.04937242952550624,0.0019720785943553062,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.002004221733570718,0.3758782201405152,0.05400677762088952,0.0025930705098280897,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.0071347633038471355,0.3776470588235294,0.05591771154237823,0.0027488818327051716,0.3333333333333333,62.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009345794392523364,0.0003655757443263599,0.3594624860022396,0.05438084369474212,0.0025213581199094,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0005970642268366474,0.37499999999999994,0.052621151003506596,0.0018795492144299296,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005070736171815365,0.3165680473372781,0.023732774095084362,0.0018884274766057811,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.001135407193441479,0.3558758314855876,0.04730819898373749,0.001966018081220182,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009257440480482647,0.0011609343756984099,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.3554817275747508,0.05339524997771985,0.0019093616909132613,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.01557632398753894,0.0013690635833150122,0.3187686196623635,0.018355347889944515,0.004320343349923676,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006389150031153735,0.33058702368692067,0.018385458313735357,0.002518310378957609,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.01557632398753894,2.781486426346239e-06,0.32822085889570546,0.01937133257949893,0.002491388312094749,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012461059190031152,0.0010295069140532583,0.36107986501687295,0.05849295395154873,0.003313783004860577,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024922118380062305,0.022097392882527173,0.34665226781857444,0.014279884696314344,0.00781727484519385,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2641975308641975,0.0018672886652222832,0.001217008288374767,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004014233185554443,0.34702702702702704,0.03123892609816902,0.0032623092507624144,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.3554817275747508,0.05339524997771985,0.0019093616909132613,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,9.735202492211838e-05,0.3444206008583691,0.015399652000482694,0.0018398667090332545,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0009160825545171315,0.3543046357615894,0.047310614436141665,0.0019450809795569228,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0,0.36067415730337077,0.05418943318719089,0.0019000551171864087,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.004020097396314227,0.40428211586901763,0.06575760760094972,0.0031170565620513716,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006230529595015576,8.396530819520243e-05,0.3425827107790822,0.01233515259280621,0.0018445221421777558,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004020279740703968,0.41259640102827766,0.0665424397084995,0.0020194807455307094,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2576243980738363,0.0010761260788645728,0.0012964240091283337,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.00011258066310636403,0.36271186440677966,0.06165969534615199,0.0025778571239409073,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.002442447096587244,0.31378299120234604,0.021693577968605333,0.00208434507050028,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.001131378778929843,0.3776470588235294,0.05581337960345386,0.002503092063836036,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0022645885115973713,0.3635334088335221,0.06337692891041745,0.00416823417417004,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009345794392523364,0.012778174793916068,0.4246031746031746,0.07295619467243142,0.0028529886226341503,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009345794392523364,0.005275039173033497,0.41312741312741313,0.07039914372069413,0.0028910206710963406,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006223362764662517,0.29777365491651203,0.011047034481392439,0.002464212278970739,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018691588785046728,0.004852054895907079,0.40377358490566045,0.06993511111092002,0.004945372267779446,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2738907849829352,0.0038505122036194303,0.0013042283245283343,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.3474025974025974,0.025920880671235418,0.002053881570739816,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0015761928432123304,0.3635334088335221,0.04937242952550624,0.0019720785943553062,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.0037585294870501307,0.34076433121019106,0.042358809271255564,0.00660221824476706,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009345794392523364,0.004663413728745641,0.41419354838709677,0.0740127018674606,0.002697282752285208,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012461059190031152,0.002516288926342373,0.3239152371342079,0.017246111389007234,0.0036893619750426408,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0005267253486480004,0.3062977099236641,0.0069282243159429924,0.00198781609100768,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.002251489046173626,0.31813676907829536,0.010264267167551333,0.002137736201631775,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2738907849829352,0.0038505122036194303,0.0013042283245283343,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2738907849829352,0.0038505122036194303,0.0013042283245283343,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003115264797507788,0.0,0.2738907849829352,0.0038505122036194303,0.0013042283245283343,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,6.847092419522325e-05,0.3562708102108768,0.05816747093686301,0.002617961502279358,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2666112956810631,0.0034474417067474833,0.0012063574195133135,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.2576243980738363,0.0010761260788645728,0.0012964240091283337,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0005970642268366474,0.37499999999999994,0.052621151003506596,0.0018795492144299296,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.31470588235294117,0.01496060855317999,0.0017823234726155825,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.001235549091300988,0.0011815548427825079,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0014858121436025912,0.3411264612114771,0.02731361507448861,0.0019017491009598838,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006230529595015576,0.0016312032748329243,0.3159448818897638,0.022000663054719503,0.001988217967750136,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00018353657528025582,0.30984555984555984,0.015319740913031102,0.002539154677568775,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3789846517119244,0.05122491831347198,0.0020506821812048166,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0014989240867193505,0.28711985688729874,0.009155500428591165,0.00267887193646092,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00026877095948357635,0.28609625668449196,0.007931712276048835,0.0018295443730536745,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.001206882851235409,0.38259833134684146,0.049002699931082305,0.0019151474506381087,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.2738907849829352,0.0038505122036194303,0.0013042283245283343,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0007768262624900147,0.3598654708520179,0.04904031002410235,0.0018662275900758272,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0005970642268366474,0.37499999999999994,0.052621151003506596,0.0018795492144299296,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.29155313351498635,0.010038878419660082,0.001875032734320639,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009345794392523364,0.0,0.35706340378198,0.05559575964092754,0.002636332972363971,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0013799185951639224,0.3550884955752212,0.0513107516761135,0.002757451354887096,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3535242290748899,0.04592498781875875,0.001231559684158763,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.001235549091300988,0.0011815548427825079,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2738907849829352,0.0038505122036194303,0.0013042283245283343,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012461059190031152,2.5960539979231568e-05,0.3278855975485188,0.015444898741626582,0.0023906588319381815,0.5,13.5,3,4,3,2,1,1,0.5,False,0.445368,7.681146,0
216074,1,0.003115264797507788,0.0,0.2988826815642458,0.006413754963931904,0.001299346386420211,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3101449275362319,0.02061745188974076,0.001253759570688717,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3268839103869654,0.010758185595422015,0.0009569477102962666,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
