asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21170,1,0.0030303030303030303,0.0,0.2700490998363339,0.0023941263767393453,0.0012867931800924978,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021212121212121213,0.014081667927526386,0.3575297941495124,0.02375213889077862,0.006057894821367971,0.047619047619047616,10.142857142857142,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006060606060606061,0.0,0.34920634920634913,0.025144058017351336,0.0020009558394135304,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.0696969696969697,0.09034084323812772,0.4230769230769231,0.07752721639506674,0.02182450383816581,0.019762845849802372,9.043478260869565,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006060606060606061,0.0008698787093041776,0.3188405797101449,0.021557776421900453,0.0019064211905592703,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.04242424242424243,0.013168426944706997,0.4074074074074074,0.10171886675047809,0.010996495719362712,0.10989010989010989,15.428571428571429,3,4,3,2,12,0,0.1429,False,0.503011,1.732051,0
29049,12,0.03636363636363636,9.517669092137178e-05,0.3319919517102616,0.0560155071681391,0.004529384441274503,0.7121212121212122,13.25,10,4,9,3,1,8,0.25,False,0.061732,25.592968,4
29068,4,0.012121212121212121,0.0018556950499759443,0.3859649122807018,0.033089880169606616,0.0031948252600043137,0.16666666666666666,36.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.0030303030303030303,0.0,0.34055727554179566,0.008617141880277637,0.0011470288649014348,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03333333333333333,8.750115133093856e-06,0.33165829145728637,0.0548890536310862,0.004110202321913917,0.9272727272727272,14.0,10,4,9,0,0,11,0.0,False,0.033613,28.106939,3
31549,12,0.03636363636363636,0.008688385837219651,0.35560344827586204,0.038764892144275274,0.008393610764261834,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03636363636363636,0.000141229928463971,0.3319919517102616,0.055221777274626176,0.00465705281400721,0.6666666666666666,13.0,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.0030303030303030303,0.0,0.34055727554179566,0.008617141880277637,0.0011470288649014348,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012121212121212121,0.0,0.32934131736526945,0.021603758247399893,0.002003545290972869,1.0,16.25,5,4,4,3,1,0,0.75,False,0.482075,5.196152,4
35043,2,0.006060606060606061,0.0010889431611009795,0.3745743473325766,0.05167288673930296,0.0018496558793865267,0.0,90.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006060606060606061,0.0008698787093041776,0.3188405797101449,0.021557776421900453,0.0019064211905592703,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030303030303030303,0.0,0.2975653742110009,0.00582539176123022,0.0012597299241708675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006060606060606061,0.0016737445179848456,0.36504424778761063,0.04894586691755078,0.001925116630938113,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030303030303030303,0.0,0.2700490998363339,0.0023941263767393453,0.0012867931800924978,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021212121212121213,0.0023261497895083333,0.322265625,0.02243158519054064,0.0057491138863802185,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006060606060606061,0.0008097116110379443,0.33707865168539325,0.014905129786520494,0.0015819027763341207,0.0,27.0,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00909090909090909,0.0011443651371808323,0.3374233128834355,0.017181231945284894,0.0019788669917030636,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.731371,4.123106,7
39571,3,0.00909090909090909,0.01326621260151333,0.37757437070938216,0.05215791969212446,0.0027026822766462733,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006060606060606061,0.0,0.3594771241830066,0.05172829962335301,0.0018759447066198445,1.0,81.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006060606060606061,0.0016577420114091584,0.32448377581120946,0.02319119332695342,0.0019368165834214091,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006060606060606061,0.001431683135372601,0.2782462057335582,0.004270268628173208,0.0019640186743582126,0.0,20.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006060606060606061,0.0011232591233160125,0.3499469777306468,0.019265566513325637,0.0015368374176446724,0.0,34.0,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030303030303030303,0.0,0.2700490998363339,0.0023941263767393453,0.0012867931800924978,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05454545454545454,0.02915392031256199,0.36464088397790057,0.05754220380049272,0.013797859238546446,0.032679738562091505,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030303030303030303,0.0,0.2700490998363339,0.0023941263767393453,0.0012867931800924978,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
42337,150,0.45454545454545453,0.5818287413894194,0.5409836065573771,0.6040195316144866,0.13488062940587592,0.003131991051454139,2.46,3,3,3,1,143,1,0.0067,False,0.304889,2.645751,0
42440,1,0.0030303030303030303,0.0,0.3283582089552239,0.013028987535086634,0.0009046772820684058,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006060606060606061,0.0016737445179848454,0.36504424778761063,0.04894586691755078,0.001925116630938113,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006060606060606061,0.0006550381888873187,0.2727272727272727,0.003269890397017658,0.0020974756770611004,0.0,16.0,2,4,2,1,0,1,0.5,False,,0.0,0
42915,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
42990,2,0.006060606060606061,0.00207149284140477,0.36343612334801756,0.047312450012497814,0.001894721238075975,0.0,83.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012121212121212121,0.008958496259985994,0.4241645244215938,0.07286966596973939,0.0032267365512827985,0.0,69.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00909090909090909,0.0016190894224601936,0.37714285714285717,0.055097125223190636,0.0024313076378219937,0.0,63.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006060606060606061,0.0006804283470017247,0.35294117647058826,0.0273272373131709,0.0018968400547612427,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006060606060606061,0.0,0.35294117647058826,0.05308191090376826,0.001885140102277947,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,30,0.09090909090909091,0.05374777149433834,0.37628278221208666,0.08292743426835372,0.022311534770870865,0.016091954022988506,4.766666666666667,3,4,3,1,26,0,0.0333,False,0.666667,1.0,0
43965,2,0.006060606060606061,0.0008698787093041776,0.3188405797101449,0.021557776421900453,0.0019064211905592703,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006060606060606061,0.0006804283470017247,0.35294117647058826,0.0273272373131709,0.0018968400547612427,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006060606060606061,0.0,0.3286852589641434,0.01506728700823443,0.0013838461923634093,1.0,22.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012121212121212121,0.00731961498738193,0.4365079365079365,0.07667847366588097,0.0033949118305144606,0.3333333333333333,70.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00909090909090909,0.0010418580544729278,0.36026200873362446,0.05271124579424838,0.002516668581667306,0.3333333333333333,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006060606060606061,0.0,0.28399311531841653,0.010564064532560171,0.001736897899195915,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03333333333333333,8.750115133093856e-06,0.33165829145728637,0.0548890536310862,0.004110202321913916,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.0030303030303030303,0.0,0.3283582089552239,0.013028987535086634,0.0009046772820684058,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00909090909090909,0.00030481403921782765,0.32901296111665007,0.010511334975310982,0.002473663200357132,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01818181818181818,0.0025235428651310485,0.3815028901734104,0.06925394954674817,0.004576155254368972,0.3333333333333333,34.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03333333333333333,8.750115133093856e-06,0.33165829145728637,0.0548890536310862,0.004110202321913917,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.006060606060606061,0.0005641175522358167,0.3064066852367688,0.007701534012664084,0.0019369554184365824,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030303030303030303,0.0,0.28695652173913044,0.004083579347572802,0.001310281531423666,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015151515151515152,0.01043471230811551,0.41353383458646614,0.0727194770685008,0.004539765512957172,0.3,50.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021212121212121213,0.00935819781180458,0.38461538461538464,0.04185318957909566,0.0054865943314393205,0.09523809523809523,21.857142857142858,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030303030303030303,0.0,0.2975653742110009,0.00582539176123022,0.0012597299241708675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03333333333333333,8.750115133093856e-06,0.33165829145728637,0.0548890536310862,0.004110202321913917,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.02727272727272727,0.021708469820439075,0.35218783351120597,0.015657411900007547,0.007657161048698443,0.0,5.777777777777778,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.00909090909090909,0.002573660016202257,0.36184210526315785,0.05068254261215604,0.002593021695125731,0.3333333333333333,57.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030303030303030303,0.0,0.26742301458670986,0.004327485554321165,0.0011047377636196484,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006060606060606061,0.0011232591233160125,0.3499469777306468,0.019265566513325637,0.0015368374176446724,0.0,34.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006060606060606061,0.0,0.35714285714285715,0.050639234143976315,0.0018657844142520028,1.0,78.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00909090909090909,0.0011060892576854864,0.3273809523809524,0.015059514243778398,0.0024761530083230484,0.0,17.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03636363636363636,0.01211667340248501,0.41147132169576056,0.08373058907014447,0.009295750126881256,0.12121212121212122,17.75,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00909090909090909,0.00523433453115002,0.4130162703379223,0.07276354507423485,0.0026611635931334363,0.3333333333333333,87.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00909090909090909,0.0024432777624266975,0.36585365853658536,0.053514292964618536,0.0026115462329117183,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11515151515151516,0.17597177757500923,0.4881656804733728,0.1733917402593298,0.020184932971148827,0.12802275960170698,13.578947368421053,10,3,9,11,17,10,0.2895,False,0.38555,34.029399,3
49680,1,0.0030303030303030303,0.0,0.2570093457943925,0.0008757640202783128,0.001263854702406669,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030303030303030303,0.0,0.26785714285714285,0.003509559156486831,0.0011607930925659198,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00909090909090909,0.02351604800539096,0.4370860927152318,0.06751206830826989,0.0028271402093201807,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006060606060606061,0.00036110257165797435,0.3548387096774194,0.04886054624495162,0.0017991475022457269,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030303030303030303,0.0,0.3283582089552239,0.013028987535086634,0.0009046772820684058,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006060606060606061,0.0010889431611009798,0.3745743473325766,0.05167288673930296,0.0018496558793865267,0.0,90.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.0030303030303030303,0.0,0.26066350710900477,0.0011773321228350849,0.0011763485142790944,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.0030303030303030303,0.0,0.2700490998363339,0.0023941263767393453,0.0012867931800924978,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030303030303030303,0.0,0.2700490998363339,0.0023941263767393453,0.0012867931800924978,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,3,0.00909090909090909,0.0034361239628240567,0.34410844629822734,0.03024569870302676,0.0025129213900514044,0.3333333333333333,48.666666666666664,3,4,3,1,0,1,0.3333,False,,0.0,0
50795,2,0.006060606060606061,0.0007476184254990558,0.3122043519394513,0.008740353628658748,0.001854277334152542,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05454545454545454,0.03484008384802304,0.3654485049833887,0.04666794104340685,0.014984913333354355,0.013071895424836602,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006060606060606061,0.0,0.28472821397756687,0.009746138134725836,0.0017929532281421865,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,25,0.07575757575757576,0.09746816183597115,0.3695408734602464,0.0318411091065719,0.02451826500555435,0.006666666666666667,3.48,3,3,3,2,1,21,0.08,False,,0.0,0
51184,11,0.03333333333333333,8.750115133093856e-06,0.33165829145728637,0.0548890536310862,0.004110202321913917,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00909090909090909,0.0002722258041406978,0.36026200873362446,0.055050445027631074,0.0027898257066666194,0.6666666666666666,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030303030303030303,0.0,0.26785714285714285,0.003509559156486831,0.0011607930925659198,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030303030303030303,0.0,0.26357827476038337,0.0017859933412655215,0.00118877373172994,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006060606060606061,0.0016737445179848456,0.36504424778761063,0.04894586691755078,0.001925116630938113,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006060606060606061,0.0,0.28399311531841653,0.010564064532560171,0.001736897899195915,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006060606060606061,0.0,0.3594771241830066,0.051261699522294174,0.002024053462543061,1.0,86.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006060606060606061,0.0016737445179848454,0.36504424778761063,0.04894586691755078,0.001925116630938113,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030303030303030303,0.0,0.2700490998363339,0.0023941263767393453,0.0012867931800924978,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030303030303030303,0.0,0.2700490998363339,0.0023941263767393453,0.0012867931800924978,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006060606060606061,0.0005706484141555084,0.27638190954773867,0.0053857014079206934,0.0018380185868316346,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006060606060606061,0.0007318559516871925,0.3013698630136986,0.006701155781508534,0.0020704124211394703,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030303030303030303,0.0,0.3283582089552239,0.013028987535086634,0.0009046772820684058,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006060606060606061,0.004553906184148291,0.41198501872659177,0.06511794193153055,0.001993519234665749,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006060606060606061,0.0,0.34920634920634913,0.011011268257016982,0.0019806498395558664,1.0,22.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006060606060606061,0.001454350434915029,0.33880903490759756,0.025918213148705595,0.0018613558318698222,0.0,64.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006060606060606061,0.0,0.37844036697247707,0.050898731607948694,0.0019892558869302347,1.0,77.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006060606060606061,0.0016577420114091584,0.32448377581120946,0.02319119332695342,0.0019368165834214091,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030303030303030303,0.0,0.2975653742110009,0.00582539176123022,0.0012597299241708675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006060606060606061,0.0005931923833300091,0.3176130895091434,0.021368456835980078,0.0019273023676529587,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030303030303030303,0.0,0.3514376996805112,0.04543630776106395,0.00121749574381026,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.296969696969697,0.3587041247314106,0.45020463847203274,0.2616454273325223,0.08947094809208005,0.0014727540500736377,2.377551020408163,3,3,3,3,94,0,0.0306,False,0.754961,1.732051,0
58331,1,0.0030303030303030303,0.0,0.3107344632768362,0.019681634170466592,0.0012291956962935558,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
