asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6507,7,0.022653721682847898,0.0002602550599965191,0.4517543859649123,0.04431786166989093,0.0024731805453786023,0.7142857142857143,74.85714285714286,5,4,7,4,0,3,0.5714,False,0.306339,13.228757,86
6568,4,0.012944983818770227,0.0,0.4465317919075145,0.03772464436125595,0.001672165208144697,1.0,129.5,5,4,4,3,0,1,0.75,False,0.252214,20.124612,3
6713,4,0.012944983818770227,0.0,0.44269340974212035,0.031248544509976578,0.0016442563943076295,1.0,101.5,5,4,4,4,0,0,1.0,False,0.550689,6.082763,0
6730,15,0.04854368932038835,0.005701987575563566,0.4158815612382234,0.052213125985904885,0.005078467222427834,0.3238095238095238,28.0,6,4,10,1,2,12,0.0667,False,0.192622,103.687029,5
6739,5,0.016181229773462785,0.0012371676852826771,0.2940057088487155,0.00043928712931775687,0.004048440124101835,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01941747572815534,1.1325522311725684e-06,0.4497816593886463,0.04592197285821225,0.0021859544472035706,0.9333333333333333,94.66666666666667,6,4,6,5,0,1,0.8333,False,0.212723,35.24202,3
6762,62,0.20064724919093851,0.014238240665128498,0.4967845659163987,0.1840127761931792,0.02005989234835971,0.18138551031200423,21.903225806451612,11,4,12,0,51,11,0.0,True,0.192171,135.318144,12
6805,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,6
6813,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.0970873786407767,0.0017523442796622323,0.47832817337461303,0.13634815113731266,0.00882914386542378,0.496551724137931,40.46666666666667,11,4,12,0,10,20,0.0,True,0.103487,136.374484,18
6939,135,0.4368932038834952,0.1168352876121632,0.5874524714828897,0.2882801748677959,0.046190502395583824,0.06876727473742399,12.71111111111111,11,4,12,3,16,111,0.0222,False,0.224058,214.723077,327
7004,4,0.012944983818770227,0.00024174557094199528,0.4465317919075145,0.02471065267114727,0.0017654594827932934,0.5,92.75,4,4,4,1,1,2,0.25,False,0.306945,19.052559,1
7438,3,0.00970873786407767,0.0003295809635229782,0.43582510578279265,0.01517004249783839,0.0014687489319326213,0.6666666666666666,79.0,3,4,3,2,1,0,0.6667,False,0.487356,6.244998,1
7726,3,0.00970873786407767,0.00011512161259848093,0.43892045454545453,0.023353343982145967,0.001419553823062431,0.6666666666666666,112.0,3,4,3,3,0,0,1.0,False,0.349768,9.165151,0
7782,2,0.006472491909385114,4.709787009899968e-05,0.3931297709923664,0.01127437112542671,0.0011049687092892506,0.0,76.0,2,4,2,1,1,0,0.5,False,0.485772,18.165902,3
7979,7,0.022653721682847898,3.099402559541196e-05,0.45845697329376855,0.057938683237983166,0.0024890265676856685,0.8571428571428571,104.71428571428571,6,4,7,5,0,2,0.7143,False,0.198178,38.392708,10
8069,5,0.016181229773462785,2.6268230151725297e-06,0.4452449567723343,0.03644351676292764,0.0019033577711258579,0.9,89.2,5,4,5,5,0,0,1.0,False,0.210735,14.899664,0
8075,9,0.02912621359223301,0.00043097409275483505,0.45982142857142855,0.06126665786375184,0.0030804321234673315,0.6666666666666666,83.0,6,4,8,4,1,4,0.4444,False,0.199753,24.919872,201
8220,62,0.20064724919093851,0.03543074928779775,0.4696048632218845,0.15872278465707704,0.020957653815433765,0.1253305129561079,16.419354838709676,8,4,12,3,19,40,0.0484,False,0.181037,185.232287,49
8301,5,0.016181229773462785,0.0,0.44782608695652176,0.04584028251998881,0.0019093538609620674,1.0,117.8,6,4,5,4,0,1,0.8,False,0.260143,19.313208,4
8414,2,0.006472491909385114,0.0,0.31086519114688127,0.002132783119203616,0.001244836944395279,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05825242718446602,0.00040591235624387096,0.43829787234042555,0.09452920283398938,0.0053565092587871755,0.6339869281045751,47.94444444444444,9,4,12,8,8,2,0.4444,False,0.093282,79.724526,18
8544,4,0.012944983818770227,1.1325522311725684e-06,0.44782608695652176,0.03828468838309965,0.0016544776557440898,0.8333333333333334,131.5,4,4,4,3,0,1,0.75,False,0.294659,18.814888,4
8659,5,0.016181229773462785,0.0030859036492680626,0.3872180451127819,0.008325581995764981,0.002783447673531571,0.2,32.8,3,3,3,4,1,0,0.8,False,0.47359,8.544004,0
8757,4,0.012944983818770227,1.4009722747586826e-06,0.4452449567723343,0.033044610320480054,0.0016526375310510555,0.8333333333333334,111.5,4,4,4,2,1,1,0.5,False,0.199409,21.587033,8
8781,14,0.045307443365695796,0.000230436564905865,0.4352112676056338,0.08148346820895841,0.0042988826622781355,0.7362637362637363,56.142857142857146,9,4,12,7,5,2,0.5,False,0.120619,54.037024,8
8903,6,0.01941747572815534,0.007874340149381792,0.397172236503856,0.02037188550416755,0.0033619008618905244,0.2,36.166666666666664,4,4,3,1,3,2,0.1667,False,0.584946,18.867962,2
10429,7,0.022653721682847898,0.00031227977209636064,0.44206008583690987,0.02590117712163989,0.002605943307709501,0.3333333333333333,44.142857142857146,4,4,6,1,5,0,0.1429,False,0.228557,24.0,0
10834,3,0.00970873786407767,1.3727948248716188e-05,0.43156424581005587,0.015247334286296592,0.0015512319911992634,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.494327,7.416198,0
11179,10,0.03236245954692557,0.000284852110855734,0.46050670640834573,0.05678892133136703,0.003374110776935346,0.6,65.3,6,4,8,10,0,0,1.0,False,0.139479,29.240383,2
11367,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,1
11816,2,0.006472491909385114,0.0,0.4395448079658606,0.019930363146116147,0.0011072247287305355,1.0,155.5,3,4,2,2,0,0,1.0,False,0.601662,3.0,0
11921,4,0.012944983818770227,4.202916824276047e-06,0.4446043165467626,0.024515238553257535,0.001774846600317967,0.8333333333333334,90.0,4,4,4,3,0,1,0.75,False,0.16175,19.79899,2
12189,7,0.022653721682847898,2.308193300900134e-06,0.4524158125915081,0.059032479193868184,0.0024461439367956046,0.9047619047619048,103.71428571428571,6,4,7,5,0,2,0.7143,False,0.213325,23.748684,10
12252,7,0.022653721682847898,4.712361287824659e-06,0.4491279069767442,0.04835323638491357,0.002414496923907377,0.9047619047619048,77.85714285714286,7,4,7,5,2,0,0.7143,False,0.179654,22.383029,0
12357,18,0.05825242718446602,0.003937900025670201,0.3329741379310345,0.003408632225841713,0.012385714229519394,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006472491909385114,4.9034029616553884e-05,0.3035363457760315,0.0007432126557349754,0.0017394526380156694,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05177993527508091,0.020300158478580476,0.42679558011049723,0.03245721101993924,0.008825944772161313,0.09166666666666666,23.375,5,3,4,2,12,2,0.125,False,0.521617,22.472205,4
12684,9,0.02912621359223301,0.00046838782728036884,0.4591381872213967,0.05617546184245204,0.003256941295518498,0.5833333333333334,74.66666666666667,5,4,8,5,1,3,0.5556,False,0.19417,29.765752,15
12956,212,0.6860841423948221,0.578738716493723,0.7481840193704601,0.32986722013563446,0.08612896534844426,0.030582133595636232,8.641509433962264,11,3,12,0,198,10,0.0,True,0.342214,222.076563,9
13041,5,0.016181229773462785,0.001653147284215245,0.40551181102362205,0.018327668326773447,0.002524918384379433,0.5,44.4,4,4,4,2,1,2,0.4,False,0.256501,22.715633,1
13150,10,0.03236245954692557,0.00034032883813595163,0.4591381872213967,0.06649502131320559,0.0033024547885594836,0.7111111111111111,76.9,7,4,10,7,0,3,0.7,False,0.108608,34.496377,73
13335,36,0.11650485436893204,0.009347444917673791,0.48205928237129486,0.13053873953129688,0.011439705089855597,0.28888888888888886,32.583333333333336,10,4,12,20,7,9,0.5556,False,0.192141,50.219518,348
13489,5,0.016181229773462785,1.7449610029360378e-05,0.4465317919075145,0.03415788592373379,0.0019503756475356875,0.8,87.0,5,4,5,3,0,2,0.6,False,0.250934,16.062378,3
14178,6,0.01941747572815534,0.00015329265531913128,0.41926729986431477,0.04016894928214469,0.002220152051364532,0.6,75.66666666666667,4,4,6,3,2,1,0.5,False,0.263032,21.587033,0
14259,7,0.022653721682847898,5.9272901633657876e-05,0.4517543859649123,0.05150237247298043,0.0025954548549868713,0.7619047619047619,93.85714285714286,6,4,6,4,0,3,0.5714,False,0.197879,36.027767,2
14522,6,0.01941747572815534,0.00012515047983183549,0.44782608695652176,0.04278124974812094,0.002325537224372081,0.7333333333333333,89.83333333333333,6,4,5,4,1,1,0.6667,False,0.342616,19.54482,2
14593,12,0.03883495145631068,0.0007771702736006874,0.45982142857142855,0.07299216482822905,0.0038903184485210482,0.6818181818181818,67.25,8,4,11,10,0,2,0.8333,False,0.114027,33.060551,67
14907,8,0.025889967637540454,3.15880038979719e-05,0.4564254062038405,0.06111959528437667,0.002705600313993145,0.8928571428571429,89.875,7,4,8,5,0,3,0.625,False,0.170427,29.410882,13
14979,4,0.012944983818770227,0.0,0.4458874458874459,0.033388986019151114,0.0016608077868379755,1.0,113.5,5,4,4,3,0,1,0.75,False,0.200234,24.63737,2
15107,2,0.006472491909385114,0.00011512161259848093,0.4327731092436975,0.01389020633178595,0.0011424317236736286,0.0,113.5,2,4,2,2,0,0,1.0,False,0.394012,8.888194,0
15608,2,0.006472491909385114,8.28076258349867e-05,0.38385093167701856,0.006290870993741208,0.0013817313661864403,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
15633,2,0.006472491909385114,0.0008733413930444198,0.3622508792497069,0.0013445027357879673,0.0015236448350910323,0.0,36.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03236245954692557,4.756095333115328e-05,0.46050670640834573,0.0771842716831733,0.0032486551192172923,0.8888888888888888,88.8,9,4,10,10,0,0,1.0,False,0.178227,25.806976,33
15810,2,0.006472491909385114,0.00011512161259848093,0.4327731092436975,0.01389020633178595,0.0011424317236736286,0.0,113.5,2,4,2,2,0,0,1.0,False,0.394012,8.888194,0
15830,17,0.05501618122977347,0.00826914521831817,0.46747352496217853,0.07429029769669271,0.006047431971746073,0.34558823529411764,48.470588235294116,8,4,9,6,7,4,0.3529,False,0.205313,41.376322,72
15964,3,0.00970873786407767,0.0,0.4407988587731811,0.022730437965219008,0.0013923984229855765,1.0,109.0,4,4,3,3,0,0,1.0,False,0.475722,6.0,2
15994,5,0.016181229773462785,1.1325522311725684e-06,0.45043731778425655,0.04595099400895608,0.0019309553856400716,0.9,121.6,5,4,5,5,0,0,1.0,False,0.268051,19.313208,1
16153,1,0.003236245954692557,0.0,0.2788808664259928,0.00026255511399940446,0.0011230304602080274,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006472491909385114,2.1014584121380238e-05,0.2675324675324675,4.0149168933426226e-05,0.0019981442652687786,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012944983818770227,0.0009585260859087286,0.39922480620155043,0.017575524154149723,0.0018962755478491532,0.3333333333333333,55.0,3,3,4,1,0,2,0.25,False,0.409658,13.674794,3
16373,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012944983818770227,0.0004501607870283735,0.4850863422291994,0.01905624607038604,0.0021959380203298295,0.3333333333333333,89.25,3,3,4,4,0,0,1.0,False,0.39435,9.643651,0
16509,13,0.042071197411003236,0.0004171124091590887,0.46326836581709147,0.08754742435970149,0.004055529509122045,0.7948717948717948,73.76923076923077,10,4,12,7,0,6,0.5385,False,0.174122,28.142495,155
16637,9,0.02912621359223301,3.2394997870170644e-05,0.45982142857142855,0.06584228160497159,0.003027228817950114,0.8888888888888888,87.22222222222223,7,4,9,5,2,1,0.5556,False,0.137728,41.206796,12
17072,13,0.042071197411003236,0.0001390226463498022,0.4625748502994012,0.08110317901018935,0.004122860200961954,0.7435897435897436,68.38461538461539,8,4,11,9,1,3,0.6923,False,0.113765,46.270941,10
18666,2,0.006472491909385114,0.0,0.4376770538243626,0.02108510270105276,0.0011063214658335251,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589636,3.464102,0
18678,12,0.03883495145631068,0.0005383176816977836,0.45508100147275404,0.061344957176894754,0.0040639443603872945,0.5151515151515151,55.083333333333336,6,4,10,3,4,5,0.25,False,0.186393,54.954527,9
18734,11,0.03559870550161812,2.00881316457105e-05,0.45441176470588235,0.07413734469511717,0.003522974813844205,0.8363636363636363,74.72727272727273,8,4,11,7,3,1,0.6364,False,0.112752,38.22303,3
18809,3,0.00970873786407767,0.0,0.4401709401709402,0.025683940866484324,0.0013764256141141592,1.0,119.0,4,4,3,2,1,0,0.6667,False,0.282783,19.54482,1
19114,2,0.006472491909385114,0.0,0.42916666666666664,0.015275668199709911,0.0011340632865648396,1.0,121.5,3,4,2,1,1,0,0.5,False,0.529447,5.385165,2
19422,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,0
19551,15,0.04854368932038835,0.0002177343021351885,0.46466165413533833,0.0919870763237297,0.004627856155201623,0.7142857142857143,65.13333333333334,9,4,12,9,2,4,0.6,False,0.122045,34.698703,77
19855,4,0.012944983818770227,1.1325522311725684e-06,0.4491279069767442,0.039550139427003535,0.0016751759175250834,0.8333333333333334,138.75,4,4,4,4,0,0,1.0,False,0.292188,19.052559,0
20355,2,0.006472491909385114,6.716859108800695e-06,0.356401384083045,0.007518587076851896,0.0010699190879984936,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006472491909385114,0.000559062231612982,0.3622508792497069,0.0014165194255136397,0.0015706779724992195,0.0,36.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006472491909385114,8.49733071394904e-05,0.3626760563380282,0.0018422619806013614,0.0015632869573549005,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06148867313915858,0.0011337919041989664,0.4688922610015174,0.10313309988077171,0.005851672409923996,0.6140350877192983,55.63157894736842,11,4,12,13,0,6,0.6842,False,0.121767,41.073106,232
21193,1,0.003236245954692557,0.0,0.2788808664259928,0.00026255511399940446,0.0011230304602080274,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016181229773462785,1.1756410697275655e-06,0.447178002894356,0.041586672625607245,0.0019172316244457843,0.9,106.8,5,4,5,3,0,1,0.6,False,0.197683,24.63737,11
21508,2,0.006472491909385114,1.555638436604415e-05,0.34915254237288135,0.005573606432005506,0.001111670573364218,0.0,24.0,2,4,2,0,2,0,0.0,False,0.461639,19.078784,0
21559,7,0.022653721682847898,2.308193300900134e-06,0.4517543859649123,0.05629592530298321,0.0024510364548465855,0.9047619047619048,98.0,6,4,7,6,0,1,0.8571,False,0.190518,25.0,5
21575,4,0.012944983818770227,0.0,0.4465317919075145,0.03772464436125595,0.001672165208144697,1.0,129.5,5,4,4,3,0,1,0.75,False,0.252214,20.124612,2
21859,27,0.08737864077669903,0.0008280949049014083,0.47392638036809814,0.1260886972050149,0.007857630765413985,0.5242165242165242,41.888888888888886,10,4,12,12,10,5,0.4444,False,0.07573,89.481842,84
22364,2,0.006472491909385114,0.0,0.4395448079658606,0.019930363146116147,0.0011072247287305355,1.0,155.5,3,4,2,2,0,0,1.0,False,0.601662,3.0,0
22548,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,2,0,0,1.0,False,0.306377,18.814888,2
22604,5,0.016181229773462785,2.98614733642394e-05,0.45374449339207046,0.043183206442024245,0.001928093329999289,0.8,112.4,5,4,5,5,0,0,1.0,False,0.345117,8.42615,4
22697,8,0.025889967637540454,4.056947136151187e-05,0.45845697329376855,0.0659799219543808,0.0027427165758910923,0.8571428571428571,100.625,7,4,8,6,0,2,0.75,False,0.191878,23.874673,27
22860,3,0.00970873786407767,0.0,0.4439655172413793,0.028261506710895938,0.0013950431087558946,1.0,136.33333333333334,4,4,3,2,0,1,0.6667,False,0.260249,19.899749,1
22869,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,1
22874,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,1
22927,3,0.00970873786407767,1.0507292060690119e-05,0.42976356050069536,0.015812798682333023,0.0015735790160765143,0.6666666666666666,82.0,3,4,3,2,1,0,0.6667,False,0.54441,5.385165,0
23344,7,0.022653721682847898,3.7985507565053385e-05,0.45845697329376855,0.059740699654504154,0.0024747018875200225,0.8095238095238095,107.14285714285714,6,4,7,5,0,2,0.7143,False,0.204799,23.065125,27
23379,6,0.01941747572815534,0.00023196333910661577,0.45043731778425655,0.04387602789252814,0.002418250920701458,0.6,95.5,4,4,5,2,1,2,0.3333,False,0.294817,23.473389,1
23764,13,0.042071197411003236,0.00012764663967845474,0.46326836581709147,0.08748536500456039,0.004069016539480927,0.8076923076923077,73.76923076923077,9,4,11,7,3,3,0.5385,False,0.107546,37.907783,39
24920,2,0.006472491909385114,8.49733071394904e-05,0.3626760563380282,0.0018422619806013614,0.0015632869573549005,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006472491909385114,8.28076258349867e-05,0.38385093167701856,0.006290870993741208,0.0013817313661864403,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
25508,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,2
26210,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,1
27781,4,0.012944983818770227,0.0,0.4458874458874459,0.030539334727853643,0.0016475784780642824,1.0,102.75,5,4,4,1,0,3,0.25,False,0.157346,34.799425,2
27796,3,0.00970873786407767,0.0,0.4401709401709402,0.023584066295133318,0.0014120886488506526,1.0,114.0,4,4,3,3,0,0,1.0,False,0.529922,5.385165,1
27843,3,0.00970873786407767,0.0,0.43829787234042555,0.02756800573072858,0.0013813361187389518,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.529526,5.656854,0
27882,3,0.00970873786407767,7.004861373793412e-06,0.42976356050069536,0.014797019531782819,0.0015040660614423832,0.6666666666666666,76.0,3,4,3,3,0,0,1.0,False,0.604468,6.0,1
27924,3,0.00970873786407767,0.0,0.4439655172413793,0.028261506710895935,0.0013950431087558946,1.0,136.33333333333334,4,4,3,2,0,1,0.6667,False,0.260249,19.899749,3
27986,3,0.00970873786407767,0.0,0.43829787234042555,0.02756800573072858,0.0013813361187389518,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.529526,5.656854,0
28008,4,0.012944983818770227,8.767814502745941e-05,0.4446043165467626,0.02878277315539105,0.0018211951586435632,0.6666666666666666,103.0,4,4,3,2,1,1,0.5,False,0.357622,19.924859,4
28024,2,0.006472491909385114,0.0,0.4376770538243626,0.02108510270105276,0.0011063214658335251,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589636,3.464102,1
28126,7,0.022653721682847898,2.654417923614746e-05,0.4491279069767442,0.042778693569166554,0.0025732836424300558,0.7619047619047619,75.85714285714286,6,4,6,4,1,2,0.5714,False,0.143971,39.038443,11
28173,3,0.00970873786407767,1.6165064708754027e-06,0.4327731092436975,0.021015308516915628,0.0013845029909318395,0.6666666666666666,97.33333333333333,3,4,3,3,0,0,1.0,False,0.477269,9.165151,4
28186,4,0.012944983818770227,2.0123056310170167e-05,0.4465317919075145,0.03204871122271549,0.0018243319349509214,0.8333333333333334,114.75,4,4,3,3,0,1,0.75,False,0.207112,19.33908,6
28257,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,0
28458,8,0.025889967637540454,1.1325522311725684e-06,0.4524158125915081,0.06507363758459327,0.0027097637330775097,0.9642857142857143,97.125,8,4,8,5,1,2,0.625,False,0.162591,25.159491,11
28665,4,0.012944983818770227,1.1325522311725684e-06,0.4491279069767442,0.039550139427003535,0.0016751759175250834,0.8333333333333334,138.75,4,4,4,3,0,1,0.75,False,0.292188,19.052559,4
28977,2,0.006472491909385114,0.0009629336168391774,0.3626760563380282,0.0020904141509659408,0.0014432496069160545,0.0,36.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03559870550161812,6.895223838583615e-05,0.4557522123893805,0.07450292709713617,0.0035859610451923415,0.8,75.36363636363636,8,4,10,8,1,2,0.7273,False,0.156309,27.712813,11
29612,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01941747572815534,0.0001288235459826739,0.4510948905109489,0.042284296904513324,0.0022615340038664522,0.8,89.0,5,4,6,6,0,0,1.0,False,0.137319,28.195744,1
30846,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03883495145631068,0.00027043650196415344,0.4618834080717489,0.0802657901848466,0.0038154166155820388,0.7121212121212122,75.33333333333333,8,4,10,11,0,1,0.9167,False,0.166098,26.758176,33
32098,13,0.042071197411003236,0.0009299892512727217,0.46396396396396394,0.07304630446190509,0.00431070989585863,0.6025641025641025,62.69230769230769,7,4,11,5,5,3,0.3846,False,0.16488,35.665109,14
32590,11,0.03559870550161812,9.537427368711994e-05,0.4591381872213967,0.07664811463682382,0.0034709458835226396,0.9090909090909091,75.81818181818181,10,4,11,9,0,2,0.8182,False,0.118925,32.218007,77
32787,15,0.04854368932038835,0.006719274898156408,0.44142857142857145,0.06438595409779306,0.005527629646510682,0.38095238095238093,43.06666666666667,8,4,9,3,7,5,0.2,False,0.22963,35.986108,56
33182,9,0.02912621359223301,8.832910976564461e-05,0.45508100147275404,0.05957719078948026,0.003109873922594749,0.6944444444444444,79.44444444444444,6,4,8,7,0,2,0.7778,False,0.141213,29.647934,5
33185,5,0.016181229773462785,6.802001398706593e-05,0.4103585657370518,0.03418131040925881,0.0018951973772978606,0.6,76.8,4,4,5,4,1,0,0.8,False,0.358948,18.330303,5
33392,2,0.006472491909385114,0.0,0.43216783216783217,0.016457243384877345,0.0010912163791163899,1.0,122.5,3,4,2,2,0,0,1.0,False,0.61107,3.605551,3
