asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6453,51,0.15548780487804878,0.007871118899396214,0.46590909090909083,0.15406033485047527,0.01248034886052233,0.2917647058823529,28.15686274509804,12,4,15,0,41,9,0.0,True,0.140302,161.839427,0
6461,46,0.1402439024390244,0.0056548127627376365,0.4837758112094395,0.15179856652776,0.011049597790190015,0.3536231884057971,34.630434782608695,12,4,15,0,22,24,0.0,True,0.108146,150.362894,42
6568,4,0.012195121951219513,0.0,0.4444444444444444,0.03079008372703891,0.0014395869570897933,1.0,138.5,5,4,4,3,0,1,0.75,False,0.256634,20.124612,3
6713,4,0.012195121951219513,0.0,0.4414535666218035,0.02545300439029604,0.0014166618922547606,1.0,107.25,5,4,4,4,0,0,1.0,False,0.541565,6.082763,0
6730,6,0.01829268292682927,0.00485099348995854,0.3985419198055893,0.02216066827184728,0.0023066951249270046,0.4666666666666667,51.666666666666664,5,4,4,0,2,4,0.0,False,0.37344,24.351591,5
6739,5,0.01524390243902439,0.0011547213549898713,0.2939068100358423,0.00030022174785887795,0.0037236059579606215,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024390243902439025,1.9672811088911604e-05,0.45054945054945056,0.04855982458668758,0.002269011568095535,0.8214285714285714,92.0,7,4,8,5,0,1,0.625,False,0.18004,38.509739,3
6762,69,0.2103658536585366,0.013779558554634334,0.49848024316109424,0.17929733157499705,0.018224914579716204,0.20034100596760443,25.057971014492754,12,4,15,0,56,13,0.0,True,0.175768,158.606431,12
6805,5,0.01524390243902439,1.6014411365181112e-05,0.4450474898236092,0.03224866995992385,0.0016172049390139076,0.8,107.2,4,4,5,1,0,4,0.2,False,0.209072,25.592968,6
6813,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,151,0.4603658536585366,0.12427651619818207,0.5974499089253188,0.2741443467080111,0.042492617293966806,0.07452538631346578,14.536423841059603,12,4,15,3,15,126,0.0199,False,0.222047,232.856179,327
7004,4,0.012195121951219513,0.00021586160226228366,0.4444444444444444,0.01978060314558586,0.0015339631133933825,0.5,98.5,4,4,4,1,1,2,0.25,False,0.30921,19.052559,1
7438,4,0.012195121951219513,0.0003439878246994006,0.43386243386243384,0.014065724739655294,0.0014873383398495543,0.3333333333333333,66.25,3,4,4,2,2,0,0.5,False,0.42971,9.848858,1
7726,3,0.009146341463414635,6.963469301429538e-05,0.4361702127659574,0.019015789962932923,0.0012294371232370823,0.6666666666666666,118.0,3,4,3,3,0,0,1.0,False,0.325638,9.165151,0
7782,3,0.009146341463414635,5.225064988128e-05,0.3985419198055893,0.014142832317979236,0.001177301577447418,0.3333333333333333,71.33333333333333,3,4,3,2,1,0,0.6667,False,0.341972,21.118712,3
7979,8,0.024390243902439025,3.9936947848376784e-06,0.4511691884456671,0.05294480665260525,0.0022881798526451897,0.8928571428571429,103.375,7,4,8,6,0,2,0.75,False,0.203444,37.616486,10
8069,6,0.01829268292682927,1.4392061511036824e-05,0.4444444444444444,0.03577007385717129,0.0018254664489124523,0.9333333333333333,90.33333333333333,6,4,6,6,0,0,1.0,False,0.191182,16.401219,0
8075,13,0.039634146341463415,8.864676537776838e-05,0.4549237170596394,0.07565709711879123,0.0033803503516548353,0.8076923076923077,82.84615384615384,10,4,12,7,1,5,0.5385,False,0.172815,30.298515,201
8218,68,0.20731707317073172,0.015720457903244407,0.47674418604651164,0.16530465955015367,0.016840117320153267,0.1466198419666374,19.852941176470587,8,4,15,3,1,55,0.0441,False,0.131068,207.422275,19
8220,30,0.09146341463414634,0.01773428650980186,0.43386243386243384,0.07154061181039788,0.009908285970540455,0.1793103448275862,26.0,8,4,12,3,23,4,0.1,False,0.210525,66.768256,49
8301,6,0.01829268292682927,9.24360472648105e-07,0.44686648501362397,0.04226366707965027,0.0018353088790353553,0.9333333333333333,113.5,6,4,6,4,0,2,0.6667,False,0.239232,21.118712,4
8414,2,0.006097560975609756,0.0,0.30711610486891383,0.0008021467482641582,0.001235975869316123,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06707317073170732,0.0003509764860634034,0.4332892998678996,0.09833362043919686,0.0052160398272742565,0.658008658008658,50.68181818181818,10,4,15,8,9,5,0.3636,False,0.088543,85.146932,18
8544,6,0.01829268292682927,1.7782214965824994e-05,0.4487004103967168,0.0421481582320902,0.001840113701433227,0.8,115.5,5,4,6,3,0,1,0.5,False,0.227647,22.472205,4
8659,5,0.01524390243902439,0.0032494873025380976,0.37357630979498857,0.0035010747683042265,0.002666276160597548,0.1,26.2,3,3,3,4,1,0,0.8,False,0.495765,8.544004,0
8781,16,0.04878048780487805,0.0003431159282607203,0.4293193717277487,0.0735431755241909,0.004023148007006006,0.65,56.625,9,4,14,6,7,2,0.375,False,0.126111,55.731499,8
8903,9,0.027439024390243903,0.005226617837579025,0.40443896424167697,0.033684801662227815,0.0030716692067297327,0.3611111111111111,48.44444444444444,6,4,6,1,3,4,0.1111,False,0.416859,23.937418,2
9002,62,0.18902439024390244,0.0069275852757201,0.49101796407185627,0.18051722411979326,0.01477410219538175,0.2591221575885775,27.467741935483872,12,4,15,3,15,32,0.0484,False,0.115693,185.067555,24
10429,8,0.024390243902439025,0.00030776695910145115,0.4385026737967914,0.021124810642141004,0.002504351003333849,0.25,40.5,4,4,7,1,6,0,0.125,False,0.280152,24.0,0
10834,3,0.009146341463414635,1.1292887544977103e-05,0.42819843342036557,0.011745079988112625,0.0013759505120147326,0.6666666666666666,80.0,3,4,3,1,2,0,0.3333,False,0.474672,7.416198,0
11179,10,0.03048780487804878,0.00027336976420566135,0.45555555555555555,0.04472554450982253,0.0028776075193655505,0.5777777777777777,66.0,6,4,9,10,0,0,1.0,False,0.142235,29.240383,2
11367,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,1
11594,2,0.006097560975609756,0.0,0.43908969210174037,0.015766003626521734,0.0009784509185881598,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590833,3.0,0
11816,2,0.006097560975609756,0.0,0.43908969210174037,0.015766003626521734,0.0009784509185881598,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590833,3.0,0
11921,4,0.012195121951219513,3.7293950921160586e-06,0.44264507422402155,0.019490381903952293,0.0015627404129027107,0.8333333333333334,95.5,4,4,4,3,0,1,0.75,False,0.155683,19.79899,2
12189,8,0.024390243902439025,3.3978310862450147e-05,0.45054945054945056,0.0546831400108691,0.002282263866649811,0.7857142857142857,107.875,6,4,8,6,0,2,0.75,False,0.230788,21.748563,10
12252,8,0.024390243902439025,2.131309514550813e-05,0.44686648501362397,0.04502840836906374,0.002261373456405884,0.8571428571428571,80.25,7,4,8,6,2,0,0.75,False,0.177215,23.537205,0
12338,4,0.012195121951219513,0.001257738494816141,0.3822843822843823,0.01532962266395722,0.0016903009255092544,0.5,48.5,4,4,3,2,1,1,0.5,False,0.702279,7.071068,2
12357,20,0.06097560975609756,0.004984649764200963,0.33884297520661155,0.0031281516749530657,0.012506842974759671,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012195121951219513,0.00012493473558588798,0.31477927063339733,0.0016977290443751427,0.002148723134756235,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06097560975609756,0.029810886630398173,0.4287581699346405,0.030632964628085308,0.009936865471707036,0.04736842105263158,22.4,5,3,5,2,15,3,0.1,False,0.613859,23.259407,4
12541,5,0.01524390243902439,0.0003462722844367182,0.34635691657866946,0.00453652359585587,0.002380685801820036,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.027439024390243903,0.00030288453457019335,0.45054945054945056,0.047800795387538335,0.002737161085106081,0.5833333333333334,81.55555555555556,6,4,8,5,1,2,0.5556,False,0.219166,24.433583,15
12956,219,0.6676829268292683,0.545970351967858,0.7387387387387387,0.2902923040903677,0.07518945878928682,0.03464454777763814,10.127853881278538,12,3,15,0,202,13,0.0,True,0.323282,228.602275,9
13041,4,0.012195121951219513,0.0014390098702643601,0.4039408866995074,0.010279642281978628,0.002127296390854672,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.30143,18.894444,1
13150,12,0.03658536585365854,0.00014555025681452596,0.4549237170596394,0.06673263389813544,0.0031973013015431195,0.7424242424242424,79.25,9,4,12,9,0,3,0.75,False,0.104533,37.296112,73
13335,35,0.10670731707317073,0.006645560859581728,0.47126436781609193,0.11996041487930668,0.009022193142568151,0.35798319327731093,40.77142857142857,11,4,15,18,6,10,0.5143,False,0.18012,53.628351,348
13489,6,0.01829268292682927,1.4133190912931314e-05,0.4487004103967168,0.03600799982874027,0.00190711085924667,0.8,99.83333333333333,5,4,6,3,0,3,0.5,False,0.176033,27.820855,3
14178,7,0.021341463414634148,0.00013461963630600864,0.4205128205128205,0.03410787723681567,0.002135193697440114,0.5238095238095238,71.42857142857143,4,4,7,3,3,1,0.4286,False,0.293958,21.587033,0
14259,7,0.021341463414634148,5.4431033067855794e-05,0.4499314128943759,0.04184943036464449,0.002215357153039551,0.7619047619047619,99.71428571428571,6,4,6,4,0,3,0.5714,False,0.205771,36.027767,2
14522,6,0.01829268292682927,0.00011837273472986162,0.44565217391304346,0.034458642817290504,0.002000827668710076,0.7333333333333333,94.16666666666667,6,4,5,4,1,1,0.6667,False,0.35007,19.54482,2
14593,16,0.04878048780487805,0.0005944649121966076,0.4536652835408022,0.08177144133139717,0.004036319016450186,0.7,68.4375,11,4,14,13,0,3,0.8125,False,0.116705,40.360872,67
14907,8,0.024390243902439025,3.5392179687373646e-05,0.4487004103967168,0.05248716603705609,0.0022568840964434927,0.75,100.75,6,4,8,6,0,2,0.75,False,0.216303,23.832751,13
14979,3,0.009146341463414635,0.0,0.4420485175202157,0.02324954236582133,0.0012114649558086323,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.262528,19.899749,2
15107,2,0.006097560975609756,6.96346930142954e-05,0.4293193717277487,0.011475248601715346,0.0010013151219559215,0.0,119.5,2,4,2,2,0,0,1.0,False,0.352945,8.888194,0
15608,2,0.006097560975609756,0.00010947819318934555,0.36978579481397966,0.0026855101296221194,0.001282663935057738,0.0,51.5,2,3,2,2,0,0,1.0,False,0.494037,7.615773,0
15633,2,0.006097560975609756,0.0008608904335017561,0.3624309392265193,0.0007705203611049545,0.0014539796915268941,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.039634146341463415,0.00013326220042249995,0.45938375350140054,0.07849379058581045,0.0033997365481618362,0.8205128205128205,86.92307692307692,10,4,12,12,0,1,0.9231,False,0.155314,34.263683,33
15810,2,0.006097560975609756,6.963469301429538e-05,0.4293193717277487,0.011475248601715346,0.0010013151219559215,0.0,119.5,2,4,2,2,0,0,1.0,False,0.352945,8.888194,0
15830,19,0.057926829268292686,0.007280664453386901,0.45874125874125876,0.072740761292298,0.005538011010428719,0.38011695906432746,52.94736842105263,10,4,10,7,8,4,0.3684,False,0.197942,41.904654,72
15964,4,0.012195121951219513,0.0,0.4420485175202157,0.025226234597239248,0.0014152605156375665,1.0,107.5,5,4,4,3,0,0,0.75,False,0.471591,6.0,2
15994,4,0.012195121951219513,0.0,0.4450474898236092,0.03076666903121831,0.0014205797304452637,1.0,136.25,5,4,4,4,0,0,1.0,False,0.271595,19.313208,1
16153,1,0.003048780487804878,0.0,0.2677551020408163,4.4062972514124996e-05,0.0011875998167624612,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006097560975609756,1.8646975460580295e-05,0.2677551020408163,2.3450900471514693e-05,0.001848677272653215,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006097560975609756,0.0006412864378852298,0.3822843822843823,0.005265106025072094,0.0012099350005381005,0.0,62.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012195121951219513,0.00043253503502057824,0.47953216374269003,0.012717838491804185,0.001996811881435619,0.16666666666666666,85.5,3,3,4,4,0,0,1.0,False,0.433315,9.643651,0
16509,16,0.04878048780487805,4.817819132778347e-05,0.45746164574616455,0.09249129282750464,0.003963459372618035,0.8583333333333333,78.1875,12,4,15,8,0,8,0.5,False,0.151325,36.290495,155
17072,14,0.042682926829268296,0.00014436411547320737,0.45555555555555555,0.0696751398752274,0.00363476534303119,0.7252747252747253,69.0,8,4,12,10,1,3,0.7143,False,0.12058,48.518038,10
18666,2,0.006097560975609756,0.0,0.43443708609271525,0.01661533712675507,0.000975880286164852,1.0,167.0,3,4,2,2,0,0,1.0,False,0.58292,3.464102,0
18678,9,0.027439024390243903,0.0003277823948793773,0.4499314128943759,0.04291884153897446,0.0027625495384260676,0.5833333333333334,72.44444444444444,6,4,7,3,4,2,0.3333,False,0.258898,39.115214,9
18734,12,0.03658536585365854,8.746499063590344e-05,0.4536652835408022,0.06583888374357727,0.003147045038510299,0.8333333333333334,77.66666666666667,9,4,12,8,3,1,0.6667,False,0.095562,41.146081,3
19114,2,0.006097560975609756,0.0,0.4265279583875163,0.011735249801942784,0.0010073543323974045,1.0,125.0,3,4,2,1,1,0,0.5,False,0.529094,5.385165,2
19422,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
19551,15,0.04573170731707317,0.0001269061031894905,0.4561891515994437,0.08317989193129693,0.0037768579197607305,0.7714285714285715,76.46666666666667,11,4,13,11,1,3,0.7333,False,0.156176,31.128765,77
19855,4,0.012195121951219513,9.183117323553141e-07,0.44747612551159616,0.0318764717788998,0.001445769773588295,0.8333333333333334,147.5,4,4,4,4,0,0,1.0,False,0.29985,19.052559,0
20355,2,0.006097560975609756,6.9517922706001705e-06,0.35768811341330425,0.0064091578021493525,0.0009394299637545277,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012195121951219513,0.0016680819398149896,0.36607142857142855,0.0021312247769328264,0.0020748487437477077,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006097560975609756,6.64358293163574e-05,0.36363636363636365,0.001406730246623985,0.0014242459002588098,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06402439024390244,0.0007713966971095726,0.46590909090909083,0.10071082750498478,0.005348207675442269,0.6428571428571429,63.0,12,4,15,15,0,6,0.7143,False,0.129463,45.86938,232
21193,1,0.003048780487804878,0.0,0.2677551020408163,4.4062972514124996e-05,0.0011875998167624612,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021341463414634148,1.7313586709587945e-05,0.44625850340136053,0.04688326255759837,0.002042501410669351,0.8571428571428571,103.28571428571429,7,4,7,4,0,2,0.5714,False,0.189595,25.179357,11
21433,10,0.03048780487804878,0.0006471793145811343,0.45429362880886426,0.03770853832359064,0.0029924529467657314,0.35555555555555557,58.4,5,4,7,10,0,0,1.0,False,0.330934,18.627936,0
21508,2,0.006097560975609756,1.0180960068130931e-05,0.34782608695652173,0.004583583533125468,0.0009602009058139079,0.0,24.0,2,4,2,0,2,0,0.0,False,0.468385,19.078784,0
21559,6,0.01829268292682927,9.183117323553141e-07,0.44808743169398907,0.04252391950136905,0.00185707646516648,0.9333333333333333,115.33333333333333,6,4,6,6,0,0,1.0,False,0.246961,20.248457,5
21575,4,0.012195121951219513,0.0,0.4444444444444444,0.030790083727038908,0.0014395869570897933,1.0,138.5,5,4,4,3,0,1,0.75,False,0.256634,20.124612,2
21859,29,0.08841463414634147,0.0004608609679220388,0.46590909090909083,0.1227819698840616,0.006769360244962553,0.603448275862069,48.96551724137931,11,4,15,15,10,3,0.5172,False,0.067637,93.311307,84
22364,2,0.006097560975609756,0.0,0.43908969210174037,0.015766003626521734,0.0009784509185881598,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590833,3.0,0
22548,3,0.009146341463414635,0.0,0.4420485175202157,0.02346621493406705,0.0011955256643372907,1.0,145.33333333333334,4,4,3,3,0,0,1.0,False,0.263652,20.024984,2
22604,8,0.024390243902439025,7.469148100800064e-05,0.4530386740331491,0.04871608665310731,0.0023339816464020596,0.8928571428571429,92.25,8,4,8,8,0,0,1.0,False,0.267658,16.124515,4
22860,3,0.009146341463414635,0.0,0.4420485175202157,0.02324954236582133,0.0012114649558086323,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.262528,19.899749,1
22869,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,1
22874,3,0.009146341463414635,0.0,0.4420485175202157,0.02346621493406705,0.001195525664337291,1.0,145.33333333333334,4,4,3,2,0,1,0.6667,False,0.263652,20.024984,1
22927,3,0.009146341463414635,9.323487730290148e-06,0.4270833333333333,0.012102377480854761,0.0013972069763437873,0.6666666666666666,84.33333333333333,3,4,3,2,1,0,0.6667,False,0.544174,5.385165,0
23344,9,0.027439024390243903,2.041691165302806e-05,0.45179063360881544,0.060015257544582666,0.0024779156438111795,0.8611111111111112,101.55555555555556,8,4,9,6,0,2,0.6667,False,0.191,26.870058,27
23379,5,0.01524390243902439,0.00019275919574640945,0.44686648501362397,0.03165227608103556,0.0018807451650994433,0.6,113.0,4,4,4,2,1,1,0.4,False,0.376862,18.814888,1
23764,18,0.054878048780487805,7.840795138495103e-05,0.45874125874125876,0.09631091323182697,0.00438526314609769,0.7973856209150327,70.11111111111111,11,4,15,9,4,5,0.5,False,0.107634,43.312816,39
24592,6,0.01829268292682927,1.8380688479743746e-05,0.44625850340136053,0.04066949350070266,0.0018394619979063384,0.7333333333333333,111.16666666666667,5,4,6,3,0,3,0.5,False,0.220253,23.832751,5
24920,2,0.006097560975609756,6.64358293163574e-05,0.36363636363636365,0.001406730246623985,0.0014242459002588098,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006097560975609756,0.00010947819318934555,0.36978579481397966,0.0026855101296221194,0.001282663935057738,0.0,51.5,2,3,2,2,0,0,1.0,False,0.494037,7.615773,0
25479,2,0.006097560975609756,4.893572394662647e-05,0.43386243386243384,0.011311108245180201,0.001028493032848542,0.0,124.5,2,4,2,2,0,0,1.0,False,0.364152,8.124038,0
25508,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,2
26210,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,1
27730,2,0.006097560975609756,6.96346930142954e-05,0.4293193717277487,0.011475248601715346,0.0010013151219559215,0.0,119.5,2,4,2,2,0,0,1.0,False,0.352945,8.888194,0
27781,3,0.009146341463414635,0.0,0.4420485175202157,0.020792796763931573,0.0012034302106601336,1.0,130.33333333333334,4,4,3,1,0,2,0.3333,False,0.218889,30.265492,2
27796,3,0.009146341463414635,0.0,0.43967828418230565,0.018426457662927026,0.0012380469661018734,1.0,118.33333333333333,4,4,3,3,0,0,1.0,False,0.532331,5.385165,1
27843,3,0.009146341463414635,0.0,0.4350132625994695,0.02222015693587842,0.0012003901033708192,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.524351,5.656854,0
27882,3,0.009146341463414635,6.215658486860098e-06,0.4270833333333333,0.011632890227070793,0.001274715351093268,0.6666666666666666,78.33333333333333,3,4,3,3,0,0,1.0,False,0.592496,6.0,1
27924,3,0.009146341463414635,0.0,0.4420485175202157,0.02324954236582133,0.0012114649558086323,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.262528,19.899749,3
27986,3,0.009146341463414635,0.0,0.4350132625994695,0.02222015693587842,0.0012003901033708192,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.524351,5.656854,0
28008,7,0.021341463414634148,0.00018160445451697322,0.44565217391304346,0.03891886121670905,0.0021909968122860645,0.6666666666666666,88.57142857142857,6,4,6,2,1,2,0.2857,False,0.251103,25.865034,4
28126,6,0.01829268292682927,4.439756062042927e-06,0.44625850340136053,0.034156353090837414,0.001886110777970104,0.8666666666666667,93.33333333333333,6,4,6,4,1,1,0.6667,False,0.174048,38.613469,11
28173,6,0.01829268292682927,1.2431316973720195e-06,0.44565217391304346,0.039374354019968624,0.0018726874042210538,0.9333333333333333,107.0,6,4,6,5,0,1,0.8333,False,0.191782,24.186773,4
28186,4,0.012195121951219513,1.6649085232660976e-05,0.4444444444444444,0.02576196367244081,0.001590474229840585,0.8333333333333334,122.0,4,4,3,3,0,1,0.75,False,0.212457,19.33908,6
28257,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
28458,9,0.027439024390243903,9.183117323553141e-07,0.45179063360881544,0.05864766546940794,0.002487788098952479,0.9722222222222222,98.0,9,4,9,6,1,2,0.6667,False,0.129905,28.195744,11
28665,4,0.012195121951219513,9.183117323553141e-07,0.44747612551159616,0.0318764717788998,0.001445769773588295,0.8333333333333334,147.5,4,4,4,3,0,1,0.75,False,0.29985,19.052559,4
28977,2,0.006097560975609756,0.0008750552734106106,0.36363636363636365,0.0016863977576478699,0.001283101892750318,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04878048780487805,0.00013174563688552853,0.4568245125348189,0.08774017534724407,0.004062735116277879,0.7666666666666667,74.75,10,4,15,9,1,6,0.5625,False,0.148291,34.899857,11
29231,4,0.012195121951219513,0.0019641057918139953,0.40846824408468246,0.021117305559280923,0.0017151022002063281,0.3333333333333333,81.0,3,4,3,2,1,1,0.5,False,0.437697,19.131126,1
29612,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03353658536585366,0.002064847203703269,0.4581005586592179,0.05895470032224394,0.0031469037763859954,0.5636363636363636,82.63636363636364,7,4,9,8,1,1,0.7273,False,0.182221,27.910571,14
