asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
43510,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.00625,0.0006515654124029014,0.3524229074889868,0.029690505294581292,0.0019303881003943225,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09062500000000001,0.05473899770258554,0.38694074969770254,0.08393344189575305,0.022170667581814567,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.00625,0.0006604726602583955,0.31746031746031744,0.023890266340585893,0.0019580619722543726,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.00625,0.0006515654124029014,0.3524229074889868,0.029690505294581292,0.0019303881003943225,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003125,0.0,0.32653061224489793,0.012244964786900297,0.000950601676999472,0.0,35.0,2,4,1,1,0,0,1.0,False,0.66305,1.732051,0
44400,4,0.0125,0.00726507001006362,0.4359673024523161,0.08051440683384156,0.003463623862173348,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009375000000000001,0.001241737899414417,0.35914702581369246,0.05387407948381202,0.0026074568839187548,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.00625,0.0,0.28751123090745734,0.011168052557171583,0.0017907025118335234,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003125,0.0,0.32653061224489793,0.012244964786900297,0.000950601676999472,0.0,35.0,2,4,1,1,0,0,1.0,False,0.66305,1.732051,0
47330,3,0.009375000000000001,0.0003136726493405387,0.3282051282051282,0.011682799438399762,0.0025457254250572333,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018750000000000003,0.0030292874206619496,0.38095238095238093,0.0668067360289503,0.004733573844249867,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003125,0.0,0.28622540250447226,0.004321662567328719,0.0013416123634310668,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.0125,0.009172745895332526,0.4113110539845759,0.07258757118774187,0.00377409054569403,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021875000000000002,0.009360154183266377,0.3855421686746988,0.044159506099809835,0.005626202791222522,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.55435,1.732051,0
48309,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.025,0.0158243774691818,0.35049288061336253,0.017010753306948193,0.006786049430846608,0.0,5.875,2,3,3,2,6,0,0.25,False,0.5,1.0,0
48551,3,0.009375000000000001,0.002536786948098208,0.35995500562429694,0.05203653410726555,0.002659739787258123,0.3333333333333333,55.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003125,0.0,0.2684563758389262,0.0047110511364532185,0.001140872615065448,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.00625,0.0010753199604936416,0.34934497816593885,0.018701966207618662,0.0016004315737675472,0.0,32.0,2,4,2,2,0,0,1.0,False,0.831525,1.732051,0
48944,2,0.00625,0.0,0.3551609322974473,0.05132954587902763,0.0019181520942670362,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009375000000000001,0.0007968683247580195,0.32619775739041795,0.015323100871059099,0.0025187294266292458,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03125,0.004854413925187061,0.33934252386002123,0.034055390095447426,0.007912509950891891,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009375000000000001,0.005187286237716624,0.4118404118404118,0.07587479040763721,0.002710660836166589,0.3333333333333333,84.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009375000000000001,0.0030704482418849027,0.36363636363636365,0.050792253300325864,0.0026748569636722516,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,35,0.109375,0.16572725599277435,0.48411497730711045,0.15902623952630135,0.019901080658705342,0.12605042016806722,13.542857142857143,7,3,7,10,17,8,0.2857,False,0.400745,37.696154,3
49680,1,0.003125,0.0,0.2576489533011272,0.001159284223509862,0.0012975461159138143,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003125,0.0,0.2684563758389262,0.004244572767094721,0.0011887214738009258,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009375000000000001,0.01720356423359888,0.4371584699453552,0.07233469917223982,0.0028624643461145874,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.00625,0.00036557214554863547,0.35281146637265715,0.04956225131158045,0.0018747783461535578,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003125,0.0,0.32653061224489793,0.012244964786900297,0.000950601676999472,0.0,35.0,2,4,1,1,0,0,1.0,False,0.66305,1.732051,0
49847,2,0.00625,0.0009619741970329945,0.37383177570093457,0.05264128653377428,0.0018973923521665098,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.00625,0.001741705126566146,0.32586558044806524,0.026844227186747994,0.0019233789263051466,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.00625,0.0007319631692469031,0.3128054740957967,0.009915858411292928,0.0019300019207988822,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05625,0.03439927681565214,0.36655211912943864,0.055179785571173805,0.01527737881811101,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.096875,0.11463660550122193,0.3764705882352941,0.05222102224483681,0.03035795782431377,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.00625,0.006328215657700485,0.33402922755741127,0.026150414059183908,0.0020821916103423207,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009375000000000001,0.0002944313827934517,0.3583426651735722,0.057020146585049565,0.0028592613349668564,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003125,0.0,0.2684563758389262,0.004244572767094721,0.0011887214738009258,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003125,0.0,0.264026402640264,0.0019880357085190832,0.0012220208933509465,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.00625,0.0013852719482649668,0.3615819209039548,0.05042885788015064,0.0019689942095731925,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.00625,0.0,0.28751123090745734,0.011168052557171583,0.0017907025118335234,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.00625,0.00633962775058466,0.3716608594657375,0.05020152312194505,0.0020799580348748892,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.00625,0.0,0.35754189944134085,0.05305300633459156,0.002071034861488946,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.00625,0.0013852719482649668,0.3615819209039548,0.05042885788015064,0.0019689942095731925,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.00625,0.0003564743253204604,0.27491408934707906,0.006001663057385839,0.001896987415189432,0.0,15.0,2,4,2,1,0,1,0.5,False,,1.0,0
56632,2,0.00625,0.0009295922477064973,0.30245746691871456,0.008028005445045512,0.0021210185220043253,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003125,0.0,0.32653061224489793,0.012244964786900297,0.000950601676999472,0.0,35.0,2,4,1,1,0,0,1.0,False,0.66305,1.732051,0
57241,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.00625,0.0,0.3520352035203521,0.013611848556894034,0.00199759691733344,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.00625,0.0015562929119208853,0.3415154749199573,0.02859017747101314,0.0018996259276339417,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009375000000000001,0.004342279971081847,0.32854209445585214,0.02753703304089936,0.0028014841813282705,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.00625,0.0006298381129529681,0.31746031746031744,0.023713648628105054,0.00196100264537577,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30312500000000003,0.3607068148373427,0.4507042253521127,0.28779939373711105,0.08929778345253907,0.001718213058419244,2.402061855670103,3,3,3,4,91,0,0.0412,False,0.724628,1.732051,0
58331,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009375000000000001,0.00625,0.4005006257822278,0.05611129957505922,0.0030858445695703743,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.00625,0.001232990168139071,0.35437430786268,0.04754041579279069,0.0020306205879605855,0.0,73.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.00625,0.002064604047646244,0.31746031746031744,0.01088595923042478,0.0021231577051931336,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.00625,0.0,0.35754189944134085,0.05305300633459156,0.002071034861488946,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.00625,0.0,0.3508771929824561,0.05374161435734244,0.001928154524926891,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009375000000000001,0.004535720825313725,0.4145077720207253,0.07451913964551053,0.0027660888587611064,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
