asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,3,0.009615384615384616,0.00021622482236059804,0.44192634560906513,0.022393293004374343,0.001426483899633005,0.3333333333333333,114.33333333333333,3,4,3,1,1,0,0.3333,False,0.606657,3.872983,0
5089,4,0.01282051282051282,1.4771759144749499e-05,0.4394366197183099,0.0270908465718429,0.001688224317875133,0.6666666666666666,90.0,4,4,4,2,1,1,0.5,False,0.565575,6.480741,2
5511,33,0.10576923076923077,0.004650774585030095,0.48297213622291024,0.136433222697489,0.010101170401283407,0.3958333333333333,37.15151515151515,10,4,12,0,20,13,0.0,True,0.143645,111.099055,2
6147,7,0.022435897435897436,0.0004072927454156759,0.44635193133047213,0.034621707262805966,0.002706502406418484,0.5238095238095238,62.142857142857146,5,4,6,4,3,0,0.5714,False,0.301819,20.297783,1
6400,5,0.016025641025641024,0.00013064788497503828,0.4431818181818182,0.03457722717375542,0.0021015918804414184,0.7,88.2,5,4,4,4,0,0,0.8,False,0.48251,3.0,0
6453,45,0.14423076923076922,0.005314738338478337,0.48749999999999993,0.16563511986423293,0.013214421292926059,0.30505050505050507,29.288888888888888,10,4,12,0,35,9,0.0,True,0.12198,142.807563,0
6507,7,0.022435897435897436,0.00026992439957908087,0.4508670520231214,0.04430738811590684,0.0024537214621746487,0.6666666666666666,75.71428571428571,5,4,7,4,0,3,0.5714,False,0.309055,13.228757,86
6568,3,0.009615384615384616,0.0,0.4375876577840112,0.02771298476319562,0.001370853213943139,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.533027,5.656854,3
6713,4,0.01282051282051282,0.0,0.44192634560906513,0.0312668891091297,0.0016280904292852382,1.0,102.0,5,4,4,4,0,0,1.0,False,0.553278,6.082763,0
6730,15,0.04807692307692307,0.005606784071756909,0.41434262948207173,0.052102240164906985,0.005030192042562425,0.3142857142857143,28.0,6,4,10,1,2,12,0.0667,False,0.193511,103.687029,5
6739,5,0.016025641025641024,0.0012098364019162801,0.294062205466541,0.0004403954502631396,0.0040062971462766234,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019230769230769232,1.1108424122470492e-06,0.44892086330935244,0.04583327050227281,0.00216335272557142,0.9333333333333333,94.5,6,4,6,5,0,1,0.8333,False,0.212207,35.24202,3
6762,63,0.20192307692307693,0.01385319595924746,0.4960254372019077,0.18277747257583427,0.020170346436040425,0.1679467485919099,21.19047619047619,10,4,12,0,53,10,0.0,True,0.188641,147.125797,12
6805,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,6
6813,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09294871794871795,0.0015412523250327723,0.47058823529411764,0.13043528945168986,0.008470335457567637,0.4827586206896552,39.93103448275862,10,4,12,0,10,19,0.0,True,0.108369,132.064378,18
6939,136,0.4358974358974359,0.1156421756192432,0.5864661654135338,0.2897632250311737,0.046080819646564186,0.06808278867102396,12.676470588235293,10,4,12,3,16,111,0.0221,False,0.224909,215.870331,327
7004,4,0.01282051282051282,0.00023829217878719433,0.44571428571428573,0.024854883348269234,0.0017489013834585425,0.5,93.25,4,4,4,1,1,2,0.25,False,0.30729,19.052559,1
7438,3,0.009615384615384616,0.0003119108118853504,0.4351464435146444,0.015248721988011525,0.0014559455195661537,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.48686,6.244998,1
7726,3,0.009615384615384616,0.00010932368930631405,0.4382022471910112,0.023527987128313426,0.0014097657068571695,0.6666666666666666,113.66666666666667,3,4,3,3,0,0,1.0,False,0.349649,9.165151,0
7782,2,0.00641025641025641,4.6969114116222836e-05,0.3929471032745592,0.011326295807263295,0.0010950086303341128,0.0,76.5,2,4,2,1,1,0,0.5,False,0.486559,18.165902,3
7979,7,0.022435897435897436,2.9677565301004396e-05,0.4574780058651026,0.05809615197827797,0.0024676644175569487,0.8571428571428571,105.57142857142857,6,4,7,5,0,2,0.7143,False,0.198544,38.392708,10
8069,5,0.016025641025641024,2.5764696182702615e-06,0.4444444444444444,0.03650805735905755,0.0018837188866990138,0.9,89.8,5,4,5,5,0,0,1.0,False,0.210886,14.899664,0
8075,10,0.03205128205128205,0.00047072253631476926,0.45949926362297494,0.06773559981430687,0.0033280803135369804,0.6444444444444445,81.7,7,4,9,5,1,4,0.5,False,0.190328,26.134269,201
8220,62,0.1987179487179487,0.03528973726147327,0.47058823529411764,0.15675152715493548,0.02082022507295287,0.11792702273929138,16.322580645161292,8,4,12,3,19,40,0.0484,False,0.178459,185.496631,49
8301,5,0.016025641025641024,0.0,0.4469914040114613,0.04602849572122334,0.0018963040900578188,1.0,119.2,6,4,5,4,0,1,0.8,False,0.260635,19.313208,4
8414,2,0.00641025641025641,0.0,0.31044776119402984,0.002126352105235699,0.0012329703367627053,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05769230769230769,0.0003987099700733091,0.4375876577840112,0.09395313678455607,0.005320236685686765,0.6274509803921569,48.166666666666664,8,4,12,8,8,2,0.4444,False,0.093641,79.724526,18
8544,4,0.01282051282051282,1.1108424122470492e-06,0.4469914040114613,0.03849414050372498,0.001639231449215158,0.8333333333333334,132.5,4,4,4,3,0,1,0.75,False,0.295096,18.814888,4
8659,5,0.016025641025641024,0.0030955403866859974,0.3880597014925373,0.008258020127870861,0.002757016625348935,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473125,8.544004,0
8757,5,0.016025641025641024,2.242240897525194e-05,0.45217391304347826,0.03861457885233626,0.001925787056369152,0.8,102.2,4,4,5,2,1,2,0.4,False,0.154887,25.317978,8
8781,14,0.04487179487179487,0.00022584253440548096,0.43454038997214484,0.08092958980859838,0.004268234231320641,0.7252747252747253,56.357142857142854,8,4,12,7,5,2,0.5,False,0.121048,54.037024,8
8903,6,0.019230769230769232,0.007736711883539737,0.39644218551461247,0.02027922442409156,0.0033294810543745223,0.2,36.166666666666664,4,4,3,1,3,2,0.1667,False,0.585027,18.867962,2
10429,6,0.019230769230769232,0.0002555273614532057,0.4406779661016949,0.02430126861531688,0.0022672440672340632,0.3333333333333333,50.0,4,4,6,1,5,0,0.1667,False,0.252701,23.194827,0
10834,3,0.009615384615384616,1.3458563464107316e-05,0.430939226519337,0.015182151393955927,0.0015387752776820386,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.479235,7.416198,0
11179,10,0.03205128205128205,0.0002837411333356886,0.45949926362297494,0.056821945151158675,0.0033543586880047374,0.6,65.7,6,4,8,10,0,0,1.0,False,0.137859,29.240383,2
11367,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,1
11816,2,0.00641025641025641,0.0,0.4388185654008439,0.02002191437994298,0.0010957691711711835,1.0,156.0,3,4,2,2,0,0,1.0,False,0.600263,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4438122332859175,0.024655167460223188,0.0017671781515899857,0.8333333333333334,90.25,4,4,4,3,0,1,0.75,False,0.161927,19.79899,2
12189,7,0.022435897435897436,2.232364481376457e-06,0.4515195369030391,0.05904022133581169,0.0024315524519054046,0.9047619047619048,104.85714285714286,6,4,7,5,0,2,0.7143,False,0.213582,23.748684,10
12252,7,0.022435897435897436,8.253625616969666e-06,0.4482758620689655,0.047830207871805315,0.00239612725941937,0.8571428571428571,77.57142857142857,7,4,7,5,2,0,0.7143,False,0.202843,22.383029,0
12357,19,0.060897435897435896,0.004200822733732114,0.33440514469453375,0.003424762238498484,0.012969993643046981,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.00641025641025641,4.809409954104487e-05,0.3035019455252918,0.0007401778408950145,0.0017218989061119681,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05128205128205128,0.02025311842693765,0.4273972602739726,0.03250847157147507,0.00875442785754202,0.09166666666666666,23.6875,5,3,4,2,12,2,0.125,False,0.5218,22.472205,4
12684,9,0.028846153846153844,0.0004579677173030907,0.45814977973568277,0.05616545940602514,0.0032297029774538484,0.5833333333333334,75.0,5,4,8,5,1,3,0.5556,False,0.194343,29.765752,15
12956,213,0.6826923076923077,0.5741050523378728,0.7464114832535885,0.3324230560888889,0.08563967188598764,0.030427850119585438,8.63849765258216,10,3,12,0,198,10,0.0,True,0.344056,222.056299,9
13041,5,0.016025641025641024,0.0016227464479072202,0.4051948051948052,0.018316507343585278,0.002527838816479514,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256974,22.715633,1
13150,10,0.03205128205128205,0.0003395038014714534,0.45814977973568277,0.06657741449310073,0.003280397844187541,0.7111111111111111,77.7,7,4,10,7,0,3,0.7,False,0.108999,34.496377,73
13335,34,0.10897435897435898,0.008341555204390403,0.4792626728110599,0.12818831250005358,0.010610742981471582,0.31194295900178254,34.26470588235294,10,4,12,18,6,9,0.5294,False,0.190277,49.628621,348
13489,5,0.016025641025641024,1.7115119607081026e-05,0.44571428571428573,0.034224799510768025,0.0019328503744004586,0.8,87.6,5,4,5,3,0,2,0.6,False,0.251138,16.062378,3
14178,6,0.019230769230769232,0.00014694456156077312,0.42048517520215634,0.040233985273054024,0.0022060757236937742,0.6,76.66666666666667,4,4,6,3,2,1,0.5,False,0.266241,21.587033,0
14259,7,0.022435897435897436,5.813670329662883e-05,0.4508670520231214,0.051623719564181055,0.0025705498370539597,0.7619047619047619,94.57142857142857,6,4,6,4,0,3,0.5714,False,0.197451,36.027767,2
14522,6,0.019230769230769232,0.00012284646277727892,0.4469914040114613,0.04296315115233063,0.002305104674294265,0.7333333333333333,90.66666666666667,6,4,5,4,1,1,0.6667,False,0.342524,19.54482,2
14593,12,0.038461538461538464,0.0007600477830156489,0.4588235294117647,0.0729771604953744,0.003862092896685775,0.6818181818181818,67.91666666666667,8,4,11,10,0,2,0.8333,False,0.114353,33.060551,67
14907,8,0.02564102564102564,3.863993838140645e-05,0.4554744525547445,0.06084501489903875,0.0026904780784326615,0.8571428571428571,90.75,7,4,8,5,0,3,0.625,False,0.172044,29.410882,13
14979,4,0.01282051282051282,0.0,0.4450784593437946,0.033502709376737355,0.0016461219395754443,1.0,114.5,5,4,4,3,0,1,0.75,False,0.19967,24.63737,2
15107,2,0.00641025641025641,0.00010932368930631405,0.43213296398891965,0.013963624745762014,0.0011320398735345308,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393474,8.888194,0
15608,2,0.00641025641025641,8.293793833615737e-05,0.3842364532019705,0.006227037405594981,0.001367723625490126,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
15633,2,0.00641025641025641,0.0008772121265028395,0.3627906976744186,0.00135048593426711,0.001512017675227261,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.493814356859317e-05,0.45949926362297494,0.07673091822200384,0.0032265378150156615,0.8444444444444444,89.4,8,4,10,10,0,0,1.0,False,0.179385,25.806976,33
15810,2,0.00641025641025641,0.00010932368930631405,0.43213296398891965,0.013963624745762014,0.0011320398735345308,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393474,8.888194,0
15830,17,0.05448717948717949,0.008148312391933433,0.4663677130044843,0.07429579119198428,0.005999043693449812,0.34558823529411764,48.8235294117647,8,4,9,6,7,4,0.3529,False,0.20491,41.376322,72
15964,4,0.01282051282051282,0.0,0.44192634560906513,0.031102799857162286,0.0016320257877275248,1.0,102.5,5,4,4,3,0,0,0.75,False,0.473042,6.0,2
15994,5,0.016025641025641024,1.1108424122470492e-06,0.44956772334293943,0.04607554916282469,0.0019156283203717141,0.9,122.6,5,4,5,5,0,0,1.0,False,0.268548,19.313208,1
16153,1,0.003205128205128205,0.0,0.27906976744186046,0.0002603602131114253,0.0011122499524773154,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26781115879828327,4.04050808453858e-05,0.001977452157907988,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009628250953098514,0.40051347881899874,0.017208755855130264,0.0018823187948577332,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409464,13.674794,3
16373,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.00043894788282565966,0.48522550544323484,0.019082193516701623,0.00217455709869182,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.39376,9.643651,0
16509,13,0.041666666666666664,0.00042215013578718145,0.4622222222222222,0.08703647684108785,0.004027203741871963,0.7692307692307693,74.23076923076923,9,4,12,7,0,6,0.5385,False,0.175222,28.142495,155
16637,10,0.03205128205128205,4.349273374274108e-05,0.45949926362297494,0.07225174287561516,0.003275884107874189,0.8666666666666667,85.3,8,4,10,6,2,1,0.6,False,0.136471,42.332021,12
17072,13,0.041666666666666664,0.0001366334139915492,0.4615384615384616,0.08088397603550941,0.004094048382765744,0.7307692307692307,68.84615384615384,7,4,11,9,1,3,0.6923,False,0.113706,46.270941,10
18666,2,0.00641025641025641,0.0,0.4369747899159664,0.02127427180348104,0.0010987136193884544,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589886,3.464102,0
18678,12,0.038461538461538464,0.0004910923303966601,0.45414847161572053,0.06178059495508954,0.004067645207192615,0.5151515151515151,55.333333333333336,6,4,10,3,5,4,0.25,False,0.182675,54.954527,9
18734,11,0.035256410256410256,1.99320830984395e-05,0.45348837209302323,0.07415567264178104,0.003496831933204736,0.8363636363636363,75.36363636363636,8,4,11,7,3,1,0.6364,False,0.112913,38.22303,3
19114,2,0.00641025641025641,0.0,0.42857142857142855,0.015407035094791235,0.001123622120669129,1.0,122.5,3,4,2,1,1,0,0.5,False,0.527804,5.385165,2
19422,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,0
19551,15,0.04807692307692307,0.00023104416705485142,0.4635958395245171,0.09165976967224615,0.004606649137425544,0.7047619047619048,65.6,9,4,12,9,2,4,0.6,False,0.121234,34.698703,77
19855,4,0.01282051282051282,1.1108424122470492e-06,0.4482758620689655,0.03979355136886439,0.0016615001277463242,0.8333333333333334,140.25,4,4,4,4,0,0,1.0,False,0.292955,19.052559,0
20355,2,0.00641025641025641,6.171433479864218e-06,0.35575826681870015,0.007401018994853603,0.001061131699707001,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.00641025641025641,0.000565522068737503,0.3627906976744186,0.0014196283602683562,0.0015539615283463536,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,8.650649032172649e-05,0.36321303841676367,0.0018504569562978479,0.0015473639794068884,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.060897435897435896,0.001122526656722685,0.4677661169415292,0.10262196964835385,0.005810618242558817,0.6023391812865497,56.0,10,4,12,13,0,6,0.6842,False,0.122521,41.073106,232
21193,1,0.003205128205128205,0.0,0.27906976744186046,0.0002603602131114253,0.0011122499524773154,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.1215220691294079e-06,0.44635193133047213,0.04176766089414938,0.001901579094366917,0.9,108.0,5,4,5,3,0,1,0.6,False,0.197278,24.63737,11
21508,2,0.00641025641025641,1.3937473744547698e-05,0.3482142857142857,0.005490597592084182,0.001099476369981582,0.0,23.0,2,4,2,0,2,0,0.0,False,0.461602,19.078784,0
21559,7,0.022435897435897436,2.232364481376457e-06,0.4508670520231214,0.05636166364712302,0.002430488672097675,0.9047619047619048,98.71428571428571,6,4,7,6,0,1,0.8571,False,0.190381,25.0,5
21575,4,0.01282051282051282,0.0,0.44571428571428573,0.03792025936956561,0.0016588583371956406,1.0,131.25,5,4,4,3,0,1,0.75,False,0.251648,20.124612,2
21859,26,0.08333333333333333,0.0007061552754555379,0.4720121028744327,0.12341620862273446,0.007524314649956936,0.5415384615384615,43.42307692307692,9,4,12,12,9,5,0.4615,False,0.074592,88.628438,84
22364,2,0.00641025641025641,0.0,0.4388185654008439,0.02002191437994298,0.0010957691711711835,1.0,156.0,3,4,2,2,0,0,1.0,False,0.600263,3.0,0
22548,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,2,0,0,1.0,False,0.306914,18.814888,2
22604,5,0.016025641025641024,2.8566722888757345e-05,0.4528301886792453,0.04337305541938055,0.0019143907193414726,0.8,113.8,5,4,5,5,0,0,1.0,False,0.34477,8.42615,4
22697,8,0.02564102564102564,3.948330241320776e-05,0.4574780058651026,0.06585394904527726,0.0027241411708138234,0.8214285714285714,101.625,6,4,8,6,0,2,0.75,False,0.191942,23.874673,27
22860,3,0.009615384615384616,0.0,0.4431818181818182,0.0283558969870142,0.0013811325038730015,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.259023,19.899749,1
22869,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,1
22874,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.01594189453013553,0.001559608447924885,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543314,5.385165,0
23344,7,0.022435897435897436,3.6740476842595294e-05,0.4574780058651026,0.059862327819710855,0.0024565240352193637,0.8095238095238095,108.14285714285714,6,4,7,5,0,2,0.7143,False,0.205427,23.065125,27
23379,6,0.019230769230769232,0.00022772828209462743,0.44956772334293943,0.04410823557618994,0.0023974895419736713,0.6,96.33333333333333,4,4,5,2,1,2,0.3333,False,0.295041,23.473389,1
23764,12,0.038461538461538464,9.394285930205261e-05,0.4608567208271787,0.0808637250219786,0.0037963895790026282,0.7727272727272727,76.16666666666667,7,4,11,6,3,3,0.5,False,0.106578,37.48333,39
24920,2,0.00641025641025641,8.650649032172649e-05,0.36321303841676367,0.0018504569562978479,0.0015473639794068884,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.293793833615737e-05,0.3842364532019705,0.006227037405594981,0.001367723625490126,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
25508,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,2
26210,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,1
27781,4,0.01282051282051282,0.0,0.4450784593437946,0.03067924056285952,0.00163393105525481,1.0,103.5,5,4,4,1,0,3,0.25,False,0.157691,34.799425,2
27796,3,0.009615384615384616,0.0,0.4394366197183099,0.023719040053804593,0.0013984035057744968,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.527978,5.385165,1
27843,3,0.009615384615384616,0.0,0.4375876577840112,0.027712984763195624,0.0013708532139431388,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.533027,5.656854,0
27882,2,0.00641025641025641,0.0,0.42857142857142855,0.013886355885510793,0.0011091126539686494,1.0,112.5,3,4,2,2,0,0,1.0,False,0.617251,4.898979,1
27924,3,0.009615384615384616,0.0,0.4431818181818182,0.0283558969870142,0.0013811325038730015,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.259023,19.899749,3
27986,3,0.009615384615384616,0.0,0.4375876577840112,0.027712984763195624,0.0013708532139431388,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.533027,5.656854,0
28008,3,0.009615384615384616,0.0,0.4431818181818182,0.0283558969870142,0.0013811325038730015,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.259023,19.899749,4
28024,2,0.00641025641025641,0.0,0.4369747899159664,0.02127427180348104,0.0010987136193884544,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589886,3.464102,1
28126,6,0.019230769230769232,6.225166996871176e-06,0.44763271162123386,0.0419353547858821,0.002208758557498417,0.8666666666666667,88.5,6,4,6,4,1,1,0.6667,False,0.162447,38.613469,11
28173,5,0.016025641025641024,1.5855197650893913e-06,0.44635193133047213,0.041042311833261964,0.0019348301153252583,0.9,108.8,5,4,5,4,0,1,0.8,False,0.200343,22.803509,4
28186,4,0.01282051282051282,1.9737318772688548e-05,0.44571428571428573,0.03229377008347259,0.0018099047470290092,0.8333333333333334,116.25,4,4,3,3,0,1,0.75,False,0.207485,19.33908,6
28257,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,0
28458,8,0.02564102564102564,1.1108424122470492e-06,0.4515195369030391,0.06512693489580366,0.0026892122788884326,0.9642857142857143,98.0,8,4,8,5,1,2,0.625,False,0.162795,25.159491,11
28665,4,0.01282051282051282,1.1108424122470492e-06,0.4482758620689655,0.03979355136886439,0.0016615001277463242,0.8333333333333334,140.25,4,4,4,3,0,1,0.75,False,0.292955,19.052559,4
28977,2,0.00641025641025641,0.0009702203834036631,0.36321303841676367,0.002103680824643476,0.0014286194965933822,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03205128205128205,0.0001445689294490496,0.45414847161572053,0.06793200816558714,0.0033564704306093397,0.7333333333333333,78.9,7,4,9,7,1,2,0.7,False,0.212152,27.712813,11
29612,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00012339277491880805,0.45021645021645024,0.042187527575882844,0.0022473287367469836,0.8,89.83333333333333,5,4,6,6,0,0,1.0,False,0.137471,28.195744,1
30846,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.00015172806724596458,0.4615384615384616,0.08249207979299199,0.0037871028550047255,0.7575757575757576,77.83333333333333,8,4,11,10,0,1,0.8333,False,0.146876,41.10961,33
32067,3,0.009615384615384616,0.0,0.4382022471910112,0.02710917786329316,0.001348319353053619,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.58846,3.464102,1
32098,13,0.041666666666666664,0.0008970740122185788,0.4629080118694362,0.07278203578683874,0.004282095478342458,0.6025641025641025,63.07692307692308,7,4,11,5,5,3,0.3846,False,0.165217,35.665109,14
32590,11,0.035256410256410256,0.00010208303424183081,0.45814977973568277,0.07607645379738623,0.003448977037092246,0.8727272727272727,76.27272727272727,9,4,11,9,0,2,0.8182,False,0.119756,32.218007,77
32787,15,0.04807692307692307,0.006741719093109993,0.4425531914893617,0.06397382199439818,0.0054891542821911225,0.37142857142857144,43.46666666666667,8,4,9,3,7,5,0.2,False,0.230128,35.986108,56
33182,9,0.028846153846153844,8.654562872497297e-05,0.45414847161572053,0.05985550746627303,0.003106612385677405,0.6944444444444444,80.33333333333333,6,4,8,7,0,2,0.7778,False,0.141785,29.647934,5
33185,5,0.016025641025641024,6.686730162259449e-05,0.4094488188976378,0.034185250077648964,0.0018793753628563435,0.6,77.2,4,4,5,4,1,0,0.8,False,0.359242,18.330303,5
33392,2,0.00641025641025641,0.0,0.4315352697095436,0.016516171190401753,0.001081169449625186,1.0,123.0,3,4,2,2,0,0,1.0,False,0.610427,3.605551,3
