asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
932,5,0.0012768130745658835,5.144667517944387e-05,0.4863992050676934,0.011200277158085001,0.00027586289789263897,0.4,751.0,4,4,3,3,1,1,0.6,False,0.233031,22.978251,4
955,4,0.0010214504596527069,3.5114919462159802e-06,0.485434486178257,0.011090662165542085,0.00024196421207161727,0.5,946.25,3,4,3,1,0,0,0.25,False,0.244083,22.36068,3
971,4,0.0010214504596527069,4.14983286258042e-06,0.4889499313272569,0.013718914688264012,0.00024137365921332834,0.3333333333333333,1145.0,3,4,3,1,2,1,0.25,False,0.217376,18.303005,3
979,5,0.0012768130745658835,1.3219731576116719e-06,0.4907883193382629,0.015367907867146199,0.00026377632266307694,0.7,1007.0,4,4,5,4,0,1,0.8,False,0.265645,19.26136,1
983,7,0.001787538304392237,9.844647361163697e-06,0.4904195366311835,0.01529028535364586,0.00037987809273561904,0.3333333333333333,704.7142857142857,4,4,5,2,4,0,0.2857,False,0.188541,19.209373,13
997,2,0.0005107252298263534,0.0,0.48489351163942546,0.010522820730540842,0.00014422559673854516,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.255633,18.138357,1
998,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
1003,4,0.0010214504596527069,3.235776044969569e-06,0.48597666914867205,0.011370795561787184,0.00022113420310603305,0.5,960.75,4,4,4,2,0,1,0.5,False,0.323494,37.080992,4
1008,3,0.0007660878447395302,3.017744549300052e-07,0.4895611951493937,0.013967974330876376,0.0001758030807287618,0.6666666666666666,1561.0,3,4,3,3,0,0,1.0,False,0.395401,18.05547,0
1011,2,0.0005107252298263534,0.0,0.48495356037151705,0.01057687380568224,0.00014541773673884027,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.24505,18.384776,3
1025,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
1029,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.228779,18.138357,0
1099,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
1103,3,0.0007660878447395302,8.812606563247527e-06,0.3497990174184904,0.0022574712028525135,0.0001721438875731005,0.3333333333333333,211.66666666666666,3,4,3,1,1,1,0.3333,False,0.408066,7.483315,3
1126,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
1241,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.318564,21.771541,4
1251,3,0.0007660878447395302,9.479229687778214e-06,0.4852540272614622,0.010705192672413872,0.00019164765842697435,0.3333333333333333,1240.0,3,4,3,1,1,0,0.3333,False,0.254329,23.17326,1
1280,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,2,0,0,1.0,False,0.397396,18.05547,1
1286,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
1299,337,0.08605720122574055,0.007792668700404161,0.5158061116965227,0.0837099963386724,0.016306046517037136,0.014872120955207008,22.448071216617212,6,4,10,0,330,5,0.0,True,0.288688,408.575574,0
1351,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
1421,3,0.0007660878447395302,0.0,0.48779272546088687,0.011899529991988109,0.00018325191764513617,1.0,1340.3333333333333,4,4,3,2,0,0,0.6667,False,0.266412,18.466185,2
1492,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
1523,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
1610,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
1640,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
1734,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
1764,10,0.002553626149131767,2.6298502291745738e-05,0.49171270718232046,0.01662891892443579,0.0005655451816403421,0.2,521.8,4,4,4,2,6,2,0.2,False,0.151982,23.853721,8
1798,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,2
1820,5,0.0012768130745658835,1.272240715903539e-05,0.3504250559284116,0.0023393117188551314,0.0002624304038296533,0.1,128.8,3,4,4,1,2,2,0.2,False,0.635182,6.63325,25
1853,4,0.0010214504596527069,1.4337472972814808e-06,0.48846201821130103,0.011847893120236536,0.00024353564572914698,0.6666666666666666,993.75,4,4,3,2,0,2,0.5,False,0.165716,22.912878,1
1916,3,0.0007660878447395302,9.946622859151415e-07,0.4888888888888889,0.013555358878788448,0.00018697066536430335,0.3333333333333333,1525.3333333333333,3,4,3,1,1,1,0.3333,False,0.303171,18.330303,24
1921,2,0.0005107252298263534,3.1400187472669597e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402185,22.113344,9
1922,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.232357,18.165902,1
2033,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
2044,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,2
2114,1,0.0002553626149131767,0.0,0.3340156943022859,0.0001725597584892671,9.300359965320161e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010214504596527069,2.801090729365665e-06,0.48834019204389567,0.011752794418368203,0.00026030024297437677,0.5,991.75,3,4,2,0,2,2,0.0,False,0.188778,21.817424,7
2274,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
2381,5,0.0012768130745658835,4.299476176390714e-06,0.48840109753055627,0.01192227077583514,0.00031824709925394135,0.4,794.2,3,4,2,1,3,1,0.2,False,0.157345,22.113344,4
2484,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,16
2486,3,0.0007660878447395302,4.845289184553296e-05,0.48834019204389567,0.011457804692903896,0.00017988656180651538,0.3333333333333333,1324.0,3,4,3,1,0,2,0.3333,False,0.355937,23.579652,5
2495,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,1
2516,12,0.003064351378958121,0.00028734293806704445,0.4888888888888889,0.012995518706794405,0.0005324484195718828,0.13636363636363635,349.0833333333333,3,4,8,2,8,2,0.1667,False,0.220415,67.882251,9
2527,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.318564,21.771541,11
2572,3,0.0007660878447395302,1.1885078023819863e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.382601,18.220867,2
2607,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.232012,18.138357,2
2613,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
2614,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,4
2615,3,0.0007660878447395302,9.31810308021079e-09,0.48615766604593424,0.0110334409935208,0.00017001399649190196,0.6666666666666666,1256.3333333333333,3,4,3,3,0,0,1.0,False,0.275582,23.664319,0
2635,2,0.0005107252298263534,0.0,0.3480579504044085,0.0016582974423028072,0.00012194303354602502,1.0,280.0,3,4,2,0,0,2,0.0,False,0.328298,7.745967,50
2686,5,0.0012768130745658835,2.6575628427114576e-06,0.37733667373289653,0.0061041811698444685,0.0002498853668148377,0.6,362.4,4,4,5,1,0,4,0.2,False,0.319532,9.273618,22
2728,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,7
2734,2,0.0005107252298263534,8.867333474519513e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,14
2852,2,0.0005107252298263534,0.0,0.48489351163942546,0.010534473212113895,0.00014543019571608756,1.0,1840.0,3,4,2,0,0,2,0.0,False,0.264754,18.138357,3
2857,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
2901,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
2906,4,0.0010214504596527069,4.878566800694987e-07,0.3562915112364662,0.0035586646312001768,0.00020020632962231938,0.5,252.25,3,4,4,0,0,4,0.0,False,0.353108,7.745967,108
3128,2,0.0005107252298263534,0.0,0.48489351163942546,0.010535634895679366,0.00014778087822505114,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.252489,18.384776,3
3130,3,0.0007660878447395302,9.946622859151415e-07,0.4888888888888889,0.013555358878788448,0.00018697066536430335,0.3333333333333333,1525.3333333333333,3,4,3,1,0,2,0.3333,False,0.303171,18.330303,1
3212,4,0.0010214504596527069,2.393212524998676e-07,0.4851337958374628,0.010905607026130573,0.0002591534447780822,0.5,921.75,3,4,3,1,3,0,0.25,False,0.138121,18.439089,5
3214,8,0.0020429009193054137,4.072765589504643e-06,0.4887058529888931,0.013188865832095291,0.0004095564523527134,0.32142857142857145,519.625,4,4,5,2,5,1,0.25,False,0.161724,23.4094,11
3221,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
3242,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.231283,18.05547,1
3245,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.245183,18.867962,3
3250,2,0.0005107252298263534,2.598180740924682e-05,0.48495356037151705,0.010402450779803127,0.00014269758010902926,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.568437,20.024984,1
3255,9,0.0022982635342185904,1.9466210844656048e-05,0.49054240260553683,0.01554478464315185,0.000510675943014176,0.19444444444444445,548.2222222222222,3,4,4,3,5,1,0.3333,False,0.153059,19.467922,7
3257,345,0.08810010214504597,0.007319857786832291,0.40910990388633517,0.07440049508387044,0.016984222873568447,0.008510279743849006,11.330434782608696,6,4,10,0,332,8,0.0,True,0.312554,332.595851,2
3262,9,0.0022982635342185904,0.0008343160874295164,0.34411247803163447,0.001419841231503238,0.0004983811199222502,0.1111111111111111,45.22222222222222,3,4,3,1,7,1,0.1111,False,0.356733,5.477226,3
3326,9,0.0022982635342185904,0.00023700437955635935,0.49177445686299137,0.016519776006051423,0.0004735995117641563,0.2777777777777778,580.5555555555555,4,4,5,2,4,3,0.2222,False,0.223579,23.937418,13
3333,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.318564,21.771541,2
3352,8,0.0020429009193054137,0.0003792419649408494,0.3486156859253984,0.0021637640749409986,0.0004282355914126183,0.14285714285714285,74.75,4,4,4,0,5,3,0.0,False,0.355333,9.746794,3
3359,2,0.0005107252298263534,0.0,0.48489351163942546,0.01052341384944832,0.0001477710270750425,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.240525,18.138357,0
3367,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
3464,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
3465,3,0.0007660878447395302,2.787261959596786e-06,0.488827861690176,0.011892193244561746,0.000173983130252031,0.6666666666666666,1359.6666666666667,3,4,3,2,0,1,0.6667,False,0.350244,37.589892,2
3599,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
3601,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
3653,3,0.0007660878447395302,1.1885078023819865e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.382601,18.220867,1
3661,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.228618,18.138357,1
3662,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.228618,18.138357,1
3663,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
3741,12,0.003064351378958121,0.0001163394140347148,0.4914658634538152,0.016665443947605947,0.0005803513395855109,0.3181818181818182,420.75,4,4,7,2,8,2,0.1667,False,0.19338,39.191836,10
3755,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
3770,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
3851,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
3853,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
3856,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005836942054447016,8.196543238822335e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,322
3920,3,0.0007660878447395302,8.867333474519517e-07,0.4891942535915053,0.01281784819930639,0.0001766520721916257,0.6666666666666666,1452.6666666666667,3,4,3,2,0,1,0.6667,False,0.359485,18.220867,10
3925,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
4058,9,0.0022982635342185904,5.598975776640988e-05,0.4913425345043914,0.016570421868758022,0.00041956729377614347,0.5555555555555556,579.2222222222222,5,4,7,7,0,2,0.7778,False,0.252919,38.832976,4
4128,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
4150,3,0.0007660878447395302,8.867333474519518e-07,0.4876712328767123,0.01170825061320329,0.00018087867288932427,0.6666666666666666,1342.6666666666667,3,4,3,2,1,0,0.6667,False,0.272202,18.384776,7
4181,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,9
4224,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
4226,4,0.0010214504596527069,1.1885078023819867e-06,0.4909729187562688,0.015842332566609166,0.00022164099713048032,0.6666666666666666,1313.25,4,4,4,3,0,1,0.75,False,0.363939,18.220867,7
4229,6,0.0015321756894790604,5.988625692865207e-06,0.3622571692876966,0.004578554138735254,0.00028483880446397583,0.5333333333333333,216.33333333333334,4,4,5,2,2,2,0.3333,False,0.279292,14.317821,16
4307,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
4382,2,0.0005107252298263534,0.0,0.3413528591352859,0.0007664597542065924,0.00012676728620331925,1.0,139.5,3,4,2,1,0,1,0.5,False,0.765307,3.316625,3
4455,13,0.0033197139938712975,7.896352013841346e-05,0.3781382773271533,0.007713645064128253,0.0006794791199600057,0.11538461538461539,141.15384615384616,4,4,5,3,8,2,0.2308,False,0.411037,15.556349,37
4474,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,4
4508,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,1
4531,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
4581,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,2
4594,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
4637,63,0.016087844739530132,0.0007381726730948266,0.4948818400101099,0.026422936334509543,0.0026679018136321173,0.09165386584741424,86.2063492063492,6,4,10,1,59,3,0.0159,False,0.175668,168.068438,42
4641,2,0.0005107252298263534,0.0,0.48670146656723834,0.010943489963573598,0.00013081415578990716,1.0,1894.0,3,4,2,1,0,1,0.5,False,0.390586,18.05547,1
4648,8,0.0020429009193054137,4.661762847276704e-05,0.4895,0.013715249764327671,0.0003916362676437889,0.39285714285714285,548.25,4,4,6,1,5,2,0.125,False,0.257585,49.0,8
4651,8,0.0020429009193054137,3.8687807893861155e-05,0.49121926743602606,0.016559335533546514,0.0003834526267958154,0.5,661.625,4,4,7,3,4,1,0.375,False,0.264552,44.0,14
4657,11,0.0028089887640449437,7.413447508071136e-06,0.4914658634538152,0.01676520159251296,0.0005185158784757813,0.4,458.0,5,4,7,3,6,2,0.2727,False,0.134897,29.782545,6
4658,2,0.0005107252298263534,0.0,0.4852540272614622,0.010702968673028878,0.00013307743575518893,1.0,1856.5,3,4,2,2,0,0,1.0,False,0.307395,19.697716,1
4766,10,0.002553626149131767,0.00025511864513830636,0.4907268170426065,0.016059732591891206,0.00046078350178143344,0.4,507.3,5,4,7,2,7,1,0.2,False,0.256596,53.160135,13
4773,4,0.0010214504596527069,3.124298535724072e-07,0.4909729187562688,0.015042577567734482,0.00021578068188656343,0.6666666666666666,1242.5,4,4,4,2,0,2,0.5,False,0.292069,21.771541,4
4775,17,0.004341164453524005,0.00015209371596175284,0.4904195366311835,0.01514825816948748,0.0007167842581253365,0.3014705882352941,263.70588235294116,5,4,10,4,11,2,0.2353,False,0.204504,92.41212,32
4785,3,0.0007660878447395302,6.6544433108172e-08,0.4850136239782016,0.01072714683308325,0.00018862571209680453,0.6666666666666666,1229.6666666666667,3,4,3,0,2,1,0.0,False,0.181076,18.681542,1
4788,16,0.0040858018386108275,0.00010218139756964623,0.49158925433090633,0.01712762510963181,0.0007109072929040234,0.25833333333333336,320.4375,4,4,9,2,12,2,0.125,False,0.196193,69.598851,16
4800,13,0.0033197139938712975,0.000213416875110021,0.4912808932379876,0.01621305947516466,0.0005863024184917315,0.20512820512820512,383.3076923076923,4,4,7,3,9,1,0.2308,False,0.226104,41.400483,13
4826,30,0.007660878447395302,0.00015823764827089176,0.4912808932379876,0.017404837059985967,0.0014237513780096709,0.10344827586206896,147.76666666666668,5,4,9,2,26,2,0.0667,False,0.184184,97.841709,42
4833,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,2
