asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25184,13,0.039755351681957186,0.01258500258965251,0.4057071960297767,0.0978773560991632,0.010232287079928551,0.11538461538461539,16.307692307692307,3,4,3,2,11,0,0.1538,False,0.503011,1.732051,0
29049,12,0.03669724770642202,9.693376609569552e-05,0.3316430020283976,0.058657294080228524,0.0045481587383805165,0.7121212121212122,13.25,10,4,9,3,1,8,0.25,False,0.061732,25.592968,4
29068,4,0.012232415902140673,0.001958676993952426,0.3856132075471698,0.033668779620501625,0.003195921045568882,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009174311926605505,0.007311662033353288,0.42193548387096774,0.06917804527461369,0.002707528160278487,0.0,88.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030581039755351682,0.0,0.340625,0.00894676053693516,0.0011441810272486501,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.05743332175262004,0.0041340915884485645,0.9272727272727272,14.0,10,4,9,0,0,11,0.0,False,0.033613,28.106939,3
31549,12,0.03669724770642202,0.008614751508316776,0.3558215451577802,0.03967503677226669,0.008415017582807428,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03669724770642202,0.0001438372013032901,0.3316430020283976,0.05782141506884476,0.004677229893566749,0.6666666666666666,13.0,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.0030581039755351682,0.0,0.340625,0.00894676053693516,0.0011441810272486501,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.01529051987767584,3.126895680506307e-06,0.3293051359516616,0.025023413447945342,0.0023984947345341077,0.9,14.6,5,4,5,4,1,0,0.8,False,0.444554,7.071068,4
35043,2,0.0061162079510703364,0.0010370167249858417,0.375,0.05147321371660555,0.0018553584627491793,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.0061162079510703364,0.000975706515380678,0.3184031158714703,0.02172871710587613,0.0019129933730002444,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.0061162079510703364,0.0014833756001507398,0.36454849498327757,0.04923659855502411,0.0019290305117676135,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021406727828746176,0.002664096864834361,0.3293051359516616,0.023380982940139145,0.005760637741918595,0.09523809523809523,6.285714285714286,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.0061162079510703364,0.0008143020497385332,0.33607399794450155,0.01521832095994857,0.0015894710012377671,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009174311926605505,0.0011595113328664295,0.3364197530864198,0.01774631760551248,0.0019808651003420065,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009174311926605505,0.009970776117005578,0.37935034802784223,0.05276439914902287,0.0027127558818659282,0.0,65.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.0061162079510703364,0.0,0.35894621295279916,0.051583811655497656,0.0018832856331789396,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.0061162079510703364,0.0014115826004700563,0.32440476190476186,0.02393893536182765,0.0019416251040160221,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.0061162079510703364,0.0015045056648811531,0.2797262617621899,0.004961195863639907,0.0019642153282521716,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009174311926605505,0.0015875184076972586,0.3504823151125402,0.021818671994388784,0.0020230979835519623,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05504587155963303,0.030018434356572952,0.3649553571428571,0.057683001821824315,0.013972577783944578,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.0061162079510703364,0.008009298672665343,0.3737142857142857,0.04841303539013939,0.002052939733195997,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,148,0.4525993883792049,0.5790483671819101,0.540495867768595,0.5998393012692758,0.13335724509277044,0.003125574554145983,2.4864864864864864,3,3,3,1,142,1,0.0068,False,0.304889,2.645751,0
42440,1,0.0030581039755351682,0.0,0.3279839518555667,0.013431050573662024,0.0009122923499191283,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.0061162079510703364,0.0014833756001507398,0.36454849498327757,0.04923659855502411,0.0019290305117676135,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.0061162079510703364,0.0007772108594560334,0.2747899159663866,0.004086051736521802,0.0021003825217940117,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.0061162079510703364,0.0018758358736980772,0.36212624584717606,0.04702638029907258,0.0019003987807518353,0.0,81.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012232415902140673,0.008837661058733503,0.4230271668822768,0.07302122370115066,0.003245901577473084,0.0,68.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009174311926605505,0.001563454303941886,0.37759815242494227,0.054962517026497126,0.0024397261136082627,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.0061162079510703364,0.0006468333221737325,0.35199138858988166,0.02732900805842117,0.00190484884340763,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.0061162079510703364,0.0,0.35275080906148865,0.05262667125161763,0.001892254251159221,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08868501529051988,0.05286747482371682,0.3784722222222222,0.08263835808523479,0.02156707326947807,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.0061162079510703364,0.000975706515380678,0.3184031158714703,0.02172871710587613,0.0019129933730002444,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.0061162079510703364,0.0006468333221737325,0.35199138858988166,0.02732900805842117,0.00190484884340763,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030581039755351682,0.0,0.3279839518555667,0.013431050573662024,0.0009122923499191283,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012232415902140673,0.007242433518534656,0.4365821094793057,0.07677518288773665,0.003406084172064516,0.3333333333333333,69.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009174311926605505,0.0010389353152150838,0.3601321585903084,0.052602298716584846,0.0025282681239374724,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.0061162079510703364,0.0,0.28558951965065504,0.010585467562702998,0.0017492715551566456,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.05743332175262005,0.0041340915884485645,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.0030581039755351682,0.0,0.3279839518555667,0.013431050573662024,0.0009122923499191283,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009174311926605505,0.0003091729625733748,0.32897384305835004,0.011085707657866836,0.0024824919298197814,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01834862385321101,0.0024025705110859003,0.3820093457943925,0.06919298895821019,0.0045926719696936374,0.3333333333333333,34.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.057433321752620045,0.0041340915884485645,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.0061162079510703364,0.0005223918644867597,0.305607476635514,0.00767460629438851,0.0019448904435680346,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030581039755351682,0.0,0.2868421052631579,0.0041154204908938515,0.0013152679419194111,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.01529051987767584,0.01030339019586398,0.4123581336696091,0.07285492239952845,0.004560522115852133,0.3,50.2,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021406727828746176,0.0091616547228467,0.38515901060070673,0.04271058837785453,0.005505467969689816,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.057433321752620045,0.0041340915884485645,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024464831804281346,0.015824527883355755,0.35123523093447906,0.015916408432651356,0.006606176844706746,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009174311926605505,0.0025899181326440104,0.36172566371681414,0.05051573635601045,0.002612572741285433,0.3333333333333333,56.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030581039755351682,0.0,0.26759410801963995,0.004351363758883483,0.0011171332218406623,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.0061162079510703364,0.0011103825531763646,0.35010706638115624,0.019665154377481536,0.0015444306832351111,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.0061162079510703364,0.0,0.35659760087241005,0.05046385242412347,0.0018738486719966554,1.0,77.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009174311926605505,0.0008694019489161455,0.32667332667332666,0.014822521221121805,0.002460395802641078,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03669724770642202,0.011897266952084153,0.4113207547169812,0.08404391745342765,0.00931857192838888,0.12121212121212122,17.583333333333332,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009174311926605505,0.005063537154906246,0.41183879093198994,0.0725681179712072,0.0026707518996700944,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009174311926605505,0.0024386659412268673,0.3649553571428571,0.053406181182114376,0.002620864198377489,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.1162079510703364,0.17665157016033733,0.4873323397913562,0.17790374395656355,0.020340071393434234,0.12944523470839261,13.526315789473685,10,3,9,11,17,10,0.2895,False,0.384104,34.029399,3
49680,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009121262591684432,0.0012706629180312106,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030581039755351682,0.0,0.2682526661197703,0.003997488642238074,0.0011631274555051487,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009174311926605505,0.020540582840943542,0.4383378016085791,0.06835448210972897,0.0028314373817068706,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.0061162079510703364,0.0003627435875423723,0.35466377440347063,0.04872841322267761,0.0018075877802922798,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030581039755351682,0.0,0.3279839518555667,0.013431050573662024,0.0009122923499191283,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.0061162079510703364,0.001037016724985842,0.375,0.05147321371660555,0.0018553584627491793,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.0061162079510703364,0.001991518119159398,0.3250497017892644,0.02429281047847306,0.0018956308703515358,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.0061162079510703364,0.0007609977846230448,0.3123209169054441,0.008880637885792308,0.0018637755107401145,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.0581039755351682,0.03566377949448011,0.3661814109742441,0.052992103808568905,0.01577693865168309,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.0061162079510703364,0.0,0.28633975481611207,0.010231592446057588,0.001795265788821132,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08868501529051988,0.11190699933354036,0.3732876712328767,0.04207024445133475,0.02830808246212924,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,25,0.069,False,,0.0,0
51184,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.057433321752620045,0.0041340915884485645,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.0061162079510703364,0.004416703832732511,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.0061162079510703364,0.004416703832732511,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.0061162079510703364,0.004416703832732511,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009174311926605505,0.0002772514170048926,0.3601321585903084,0.05492258781844983,0.002803678725053555,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51732,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,0,0,0,0.0,False,,0.0,0
51759,1,0.0030581039755351682,0.0,0.2682526661197703,0.003997488642238074,0.0011631274555051487,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030581039755351682,0.0,0.2634971796937953,0.0018223695266167137,0.0011948956383692816,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.0061162079510703364,0.0014833756001507398,0.36454849498327757,0.04923659855502411,0.0019290305117676135,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.0061162079510703364,0.0,0.28558951965065504,0.010585467562702998,0.0017492715551566456,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.0061162079510703364,0.0,0.35934065934065934,0.051126445820887996,0.00203361484851186,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.0061162079510703364,0.0014833756001507398,0.36454849498327757,0.04923659855502411,0.0019290305117676135,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.0061162079510703364,0.0005472636467489278,0.27618243243243246,0.005784759028524623,0.001840306106823788,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.0061162079510703364,0.0007448552111605132,0.3013824884792627,0.006799462167270404,0.0020810576371098743,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030581039755351682,0.0,0.3279839518555667,0.013431050573662024,0.0009122923499191283,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.0061162079510703364,0.0,0.35085836909871243,0.012120686014288519,0.0019739006310114508,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.0061162079510703364,0.001568285427814907,0.33991683991683996,0.02617555052340909,0.0018679530549975884,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.0061162079510703364,0.0,0.37759815242494227,0.05074120179981303,0.001998508897897839,1.0,76.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.0061162079510703364,0.0014115826004700563,0.32440476190476186,0.02393893536182765,0.0019416251040160221,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.0061162079510703364,0.0005865013449475027,0.3174757281553398,0.021705412321876682,0.0019353207109529067,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.2966360856269113,0.3527825889850288,0.44979367262723524,0.2644052230495116,0.0888403260173629,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
