asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3320,31,0.09253731343283582,0.005910124672421699,0.4731638418079096,0.1207621226139545,0.0074518572473349755,0.524731182795699,47.70967741935484,12,4,15,0,12,19,0.0,True,0.103947,116.743308,7
3352,75,0.22388059701492538,0.2911835495776253,0.5630252100840336,0.014968169115098599,0.046115734266326945,0.00036036036036036037,5.36,3,2,4,1,74,0,0.0133,False,0.381356,6.082763,3
3356,115,0.34328358208955223,0.05244970656933947,0.554635761589404,0.23711651312011822,0.030018155908504894,0.11136536994660565,18.286956521739132,12,4,15,0,103,12,0.0,True,0.204923,229.612717,3
3816,2,0.005970149253731343,0.00015335907189408126,0.432258064516129,0.009816417596483534,0.0010027081448137536,0.0,121.0,2,4,2,1,1,0,0.5,False,0.618876,3.464102,0
5089,3,0.008955223880597015,5.539192240416656e-06,0.43450064850843056,0.01735951787341519,0.0012253168373954925,0.6666666666666666,115.33333333333333,3,4,3,1,1,1,0.3333,False,0.580092,4.0,2
5405,55,0.16417910447761194,0.007263702827468911,0.48691860465116277,0.15161952413418256,0.013079163457596615,0.24377104377104378,26.927272727272726,11,4,15,5,3,46,0.0909,False,0.12262,169.502212,21
5511,36,0.10746268656716418,0.004223519383865192,0.4841040462427746,0.12875206499779585,0.008829338466895273,0.43492063492063493,42.638888888888886,12,4,15,0,21,15,0.0,True,0.132072,117.371206,2
6057,11,0.03283582089552239,5.714634402480947e-05,0.4496644295302014,0.06153459985078896,0.0028995403938753346,0.7636363636363637,83.18181818181819,9,4,10,6,1,2,0.5455,False,0.154118,31.272992,21
6147,7,0.020895522388059702,0.0003889216002576336,0.447860962566845,0.0274099316422882,0.002314403871757378,0.5238095238095238,66.85714285714286,5,4,6,4,3,0,0.5714,False,0.303101,20.297783,1
6204,11,0.03283582089552239,3.3773687825216925e-05,0.4508748317631225,0.06492176045083557,0.002813239133227686,0.8545454545454545,86.18181818181819,9,4,11,5,0,5,0.4545,False,0.163978,30.773365,26
6400,5,0.014925373134328358,1.3983939198947414e-05,0.44666666666666666,0.03289931153549242,0.0015795687957927537,0.9,109.6,5,4,5,5,0,0,1.0,False,0.517023,5.477226,0
6453,53,0.1582089552238806,0.009371567309674013,0.46787709497206703,0.1523370269403464,0.012798238868004432,0.27358490566037735,27.735849056603772,12,4,15,0,43,9,0.0,True,0.139454,163.786446,0
6461,47,0.14029850746268657,0.0053632130319193234,0.4813218390804598,0.14999883315064294,0.010985573224077144,0.3441258094357077,34.51063829787234,12,4,15,0,23,24,0.0,True,0.111572,148.916084,42
6507,10,0.029850746268656716,2.650069946673481e-05,0.453929539295393,0.062006481934703525,0.002657589292011224,0.8222222222222222,97.6,7,4,10,6,0,4,0.6,False,0.165945,27.838822,86
6568,4,0.011940298507462687,0.0,0.44370860927152317,0.030159258649685588,0.0014044026982317894,1.0,140.5,5,4,4,3,0,1,0.75,False,0.25877,20.124612,3
6713,4,0.011940298507462687,0.0,0.4442970822281167,0.02491414776350003,0.0013928158905159973,1.0,110.25,5,4,4,4,0,0,1.0,False,0.535119,6.082763,0
6730,6,0.01791044776119403,0.004793611137542498,0.3983353151010702,0.02213991383474769,0.002248381609203483,0.4666666666666667,54.0,5,4,4,0,2,4,0.0,False,0.375851,24.351591,5
6739,5,0.014925373134328358,0.001134389686539119,0.29437609841827767,0.00029238164044438343,0.003613489983874254,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,2.0275195133059455e-05,0.45331529093369416,0.04795968540474252,0.0022277591736134554,0.8214285714285714,95.125,7,4,8,5,0,1,0.625,False,0.179564,38.509739,3
6762,68,0.20298507462686569,0.012661817970162536,0.4992548435171386,0.17478585213488418,0.017400859094908076,0.20588235294117646,25.970588235294116,12,4,15,0,55,13,0.0,True,0.166862,149.48913,12
6805,6,0.01791044776119403,1.4567602053795057e-05,0.4454787234042553,0.036743357551635075,0.0017824314924499026,0.8666666666666667,101.5,5,4,6,1,0,5,0.1667,False,0.195203,27.604347,6
6813,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004617851461839624,0.0009690734652284395,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,154,0.45970149253731346,0.12040762871611327,0.5950266429840142,0.2739582256920465,0.04213829611014052,0.07418725065783889,14.675324675324676,12,4,15,3,15,129,0.0195,False,0.220724,239.881221,327
7004,4,0.011940298507462687,0.0002096235610154879,0.4442970822281167,0.01952987074894776,0.0014992198008731447,0.5,100.75,4,4,4,1,1,2,0.25,False,0.309496,19.052559,1
7438,4,0.011940298507462687,0.00023156985802518616,0.43337645536869346,0.01414705833379148,0.0014504099614414253,0.5,68.0,3,4,4,2,2,0,0.5,False,0.418539,9.848858,1
7726,3,0.008955223880597015,7.935964758498769e-05,0.435630689206762,0.018446704312731134,0.0012043079183124993,0.6666666666666666,119.66666666666667,3,4,3,3,0,0,1.0,False,0.322278,9.165151,0
7782,3,0.008955223880597015,5.02036657995085e-05,0.3983353151010702,0.013894286020314638,0.001147956354343135,0.3333333333333333,72.66666666666667,3,4,3,2,1,0,0.6667,False,0.342053,21.118712,3
7979,8,0.023880597014925373,6.249838784643704e-06,0.45331529093369416,0.052241607403240284,0.002247059366328768,0.8928571428571429,106.75,7,4,8,6,0,2,0.75,False,0.20392,37.616486,10
8069,6,0.01791044776119403,1.3983939198947414e-05,0.4472630173564753,0.035029575658587296,0.0017987983534684124,0.9333333333333333,93.33333333333333,6,4,6,6,0,0,1.0,False,0.190657,16.401219,0
8075,12,0.03582089552238806,7.896312472876992e-05,0.45640326975476847,0.06905022212465947,0.0030950055361728865,0.803030303030303,86.66666666666667,9,4,11,6,1,5,0.5,False,0.177868,28.879058,201
8218,72,0.21492537313432836,0.01668697936375927,0.4813218390804598,0.16930237061409711,0.0173691569372191,0.13928012519561817,19.680555555555557,8,4,15,3,1,56,0.0417,False,0.133591,217.584466,19
8220,29,0.08656716417910448,0.016865210663553024,0.431701030927835,0.06564844336634766,0.009451216165957699,0.16502463054187191,25.79310344827586,7,4,12,3,23,3,0.1034,False,0.22851,63.245553,49
8301,6,0.01791044776119403,4.468674591116275e-07,0.44607190412782954,0.04180127839846295,0.0017930758581233188,0.9333333333333333,116.5,6,4,6,4,0,2,0.6667,False,0.240773,21.118712,4
8414,2,0.005970149253731343,0.0,0.307057745187901,0.0007844891098096175,0.0012035138312841843,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.0003477007184495543,0.43506493506493504,0.09627953315972576,0.005106549038851464,0.6493506493506493,51.95454545454545,10,4,15,8,9,5,0.3636,False,0.090121,85.146932,18
8544,7,0.020895522388059702,2.2566931144998106e-05,0.45209176788124156,0.046549451628082474,0.002008189061723198,0.8095238095238095,110.71428571428571,6,4,7,3,0,2,0.4286,False,0.215808,24.576411,4
8659,5,0.014925373134328358,0.003136653118715239,0.3730512249443207,0.0032886063689892397,0.002579791006860238,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.020895522388059702,1.543284107607496e-05,0.44607190412782954,0.04331988020091946,0.0020018273796819017,0.8571428571428571,99.28571428571429,6,4,7,3,1,2,0.4286,False,0.147932,26.795522,8
8781,18,0.05373134328358209,0.00036544220563595705,0.43281653746770027,0.07969622215445103,0.0043582450826084775,0.6535947712418301,55.5,10,4,14,7,7,2,0.3889,False,0.124074,59.34644,8
8903,9,0.026865671641791045,0.005177687933438611,0.4041013268998793,0.03342058857290237,0.0030427030085549145,0.3611111111111111,50.111111111111114,6,4,6,1,3,4,0.1111,False,0.418376,23.937418,2
9002,67,0.2,0.008088855626249085,0.4948301329394387,0.18568021620734573,0.01561487932585166,0.2397105382180009,26.64179104477612,12,4,15,3,15,35,0.0448,False,0.116528,195.084597,24
10429,9,0.026865671641791045,0.00033557770564074347,0.43905635648754915,0.023384416127451083,0.002700103751018014,0.25,40.55555555555556,4,4,7,1,7,0,0.1111,False,0.270045,25.455844,0
10834,3,0.008955223880597015,1.0810581460326746e-05,0.4289372599231755,0.011638492413094228,0.001345632912289751,0.6666666666666666,82.33333333333333,3,4,3,1,2,0,0.3333,False,0.471006,7.416198,0
11179,10,0.029850746268656716,0.0002883479436395163,0.4576502732240437,0.04380386789418637,0.0028161754153370054,0.5777777777777777,67.6,6,4,9,10,0,0,1.0,False,0.144713,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,1
11594,2,0.005970149253731343,0.0,0.4413702239789197,0.015550047498535129,0.0009668346591886057,1.0,168.5,3,4,2,2,0,0,1.0,False,0.591008,3.0,0
11816,2,0.005970149253731343,0.0,0.4413702239789197,0.015550047498535129,0.0009668346591886057,1.0,168.5,3,4,2,2,0,0,1.0,False,0.591008,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.019252058658900145,0.0015259208332934443,0.8333333333333334,97.75,4,4,4,3,0,1,0.75,False,0.156406,19.79899,2
12189,8,0.023880597014925373,3.267965222388686e-05,0.45270270270270263,0.053888382448633206,0.002239076177603652,0.7857142857142857,111.125,6,4,8,6,0,2,0.75,False,0.231219,21.748563,10
12252,8,0.023880597014925373,2.053321593480445e-05,0.4496644295302014,0.04420143675981923,0.0022224671667416245,0.8571428571428571,82.75,7,4,8,6,2,0,0.75,False,0.176926,23.537205,0
12338,4,0.011940298507462687,0.0012431852712485479,0.38461538461538464,0.014939771617410775,0.0016599829410052,0.5,50.75,4,4,3,2,1,1,0.5,False,0.706638,7.071068,2
12357,20,0.05970149253731343,0.0047870921823500705,0.33872598584428715,0.0030575958339130664,0.011851416546190985,0.0,3.3,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011966117516211359,0.3154425612052731,0.0016522711932829093,0.002121741341900606,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.02879903763369203,0.4272959183673469,0.030063609303461206,0.009588550472682561,0.04736842105263158,22.75,5,3,5,2,15,3,0.1,False,0.614281,23.259407,4
12541,4,0.011940298507462687,0.000268075129535931,0.34571723426212597,0.004313571849506614,0.001913226805947756,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029850746268656716,0.0003441627234897618,0.453929539295393,0.052021470796666226,0.002881355131269774,0.6,81.7,7,4,9,5,1,3,0.5,False,0.208331,26.495283,15
12946,3,0.008955223880597015,2.7179198431730227e-05,0.3806818181818182,0.011478773396579895,0.0013288600641026414,0.6666666666666666,56.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6716417910447762,0.5441530034963576,0.7411504424778761,0.29177507208376735,0.07570814710912221,0.034246031746031746,10.217777777777778,12,3,15,0,209,13,0.0,True,0.322661,236.273147,9
13041,4,0.011940298507462687,0.001407603032413113,0.40312876052948254,0.010282161209200847,0.0020113627376678947,0.3333333333333333,45.75,3,4,3,2,1,1,0.5,False,0.305694,18.894444,1
13150,12,0.03582089552238806,0.0001531573417593754,0.453929539295393,0.06573130981552303,0.003124276559320773,0.7272727272727273,81.5,9,4,12,9,0,3,0.75,False,0.106848,37.296112,73
13335,35,0.1044776119402985,0.006724249922948954,0.4731638418079096,0.11663437826821814,0.0089006229373393,0.3495798319327731,41.8,11,4,15,20,6,9,0.5714,False,0.181036,50.596443,348
13489,6,0.01791044776119403,1.8451691540601808e-05,0.4514824797843665,0.035407872814533316,0.00186693069176574,0.8,102.5,5,4,6,3,0,3,0.5,False,0.177019,27.820855,3
14178,7,0.020895522388059702,0.00013103785327684453,0.42297979797979796,0.033452291033598175,0.002086939553633683,0.5238095238095238,73.14285714285714,4,4,7,3,3,1,0.4286,False,0.29441,21.587033,0
14259,7,0.020895522388059702,6.575620506650696e-05,0.45209176788124156,0.0409090959480643,0.002173542419324231,0.7619047619047619,101.85714285714286,6,4,6,4,0,3,0.5714,False,0.205642,36.027767,2
14522,7,0.020895522388059702,0.00018833658843893248,0.44846050870147264,0.03457230004006694,0.002276635278748241,0.6190476190476191,83.42857142857143,6,4,5,4,2,1,0.5714,False,0.320997,19.79899,2
14593,16,0.04776119402985075,0.0005610398514349112,0.45270270270270263,0.08089599119827506,0.0039377478025425785,0.7,70.5625,11,4,14,13,0,3,0.8125,False,0.117255,40.360872,67
14907,8,0.023880597014925373,3.301657413403591e-05,0.44846050870147264,0.05201667501633438,0.002206811171951873,0.75,104.0,6,4,8,6,0,2,0.75,False,0.217555,23.832751,13
14979,3,0.008955223880597015,0.0,0.441952506596306,0.022844391382050973,0.0011825293709965053,1.0,149.0,4,4,3,3,0,0,1.0,False,0.264901,19.899749,2
15107,2,0.005970149253731343,7.935964758498769e-05,0.4300385109114249,0.011131837045096515,0.0009824345910772153,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350353,8.888194,0
15608,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.0024870432257071964,0.0012460918477524752,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008431107725057141,0.3625541125541126,0.0007789990813032263,0.001396488063488844,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.0001493204774402921,0.46143250688705234,0.07709837969335788,0.0033309425397098813,0.8076923076923077,89.23076923076923,10,4,12,12,0,1,0.9231,False,0.156739,34.263683,33
15810,2,0.005970149253731343,7.935964758498769e-05,0.4300385109114249,0.011131837045096515,0.0009824345910772153,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350353,8.888194,0
15830,20,0.05970149253731343,0.007161712135207119,0.4582763337893297,0.07622892151516442,0.005597064241144158,0.3894736842105263,54.1,10,4,11,7,8,5,0.35,False,0.191921,43.852024,72
15964,3,0.008955223880597015,0.0,0.441952506596306,0.017962141192298654,0.0011903708056232348,1.0,118.33333333333333,4,4,3,3,0,0,1.0,False,0.475535,6.0,2
15994,4,0.011940298507462687,0.0,0.4442970822281167,0.030204229814545715,0.0013874547257401687,1.0,138.5,5,4,4,4,0,0,1.0,False,0.272309,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26778577138289367,4.2938600298592784e-05,0.0011568741194657073,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26778577138289367,2.3287168597647374e-05,0.0017971967169322835,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006011437743496017,0.38285714285714284,0.005161327564056088,0.0011743282391702527,0.0,64.0,2,3,2,1,0,0,0.5,False,0.606107,1.732051,3
16373,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004617851461839624,0.0009690734652284395,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.000425560797164997,0.4806312769010043,0.01241547561087422,0.0019396137297294294,0.16666666666666666,87.25,3,3,4,4,0,0,1.0,False,0.434874,9.643651,0
16509,16,0.04776119402985075,4.923967714570472e-05,0.4595336076817558,0.09111074072970593,0.0038809808621474333,0.8583333333333333,80.5625,12,4,15,8,0,8,0.5,False,0.150374,36.290495,155
17072,14,0.041791044776119404,7.061984231276809e-05,0.4576502732240437,0.06835314996396526,0.0035638785023807125,0.7362637362637363,70.5,8,4,12,10,1,3,0.7143,False,0.120857,48.518038,10
18666,2,0.005970149253731343,0.0,0.43393782383419693,0.016315811023815924,0.0009543104544331825,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583004,3.464102,0
18678,10,0.029850746268656716,0.00026098437442289787,0.45331529093369416,0.05207697036288894,0.0027583466720788553,0.6888888888888889,79.0,7,4,9,3,3,3,0.3,False,0.165951,43.255058,9
18734,12,0.03582089552238806,1.7562177070888116e-05,0.45578231292517013,0.06460043536673667,0.003083265674957376,0.8484848484848485,79.25,9,4,12,8,3,1,0.6667,False,0.095973,41.146081,3
18809,3,0.008955223880597015,0.0,0.435630689206762,0.019914021954568185,0.001170468439870819,1.0,125.0,4,4,3,2,1,0,0.6667,False,0.291113,19.54482,1
19114,2,0.005970149253731343,0.0,0.4272959183673469,0.011656339971410459,0.0009846838121223003,1.0,129.5,3,4,2,1,1,0,0.5,False,0.525678,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
19551,15,0.04477611940298507,5.5819027347680193e-05,0.4582763337893297,0.08231385583524788,0.003700310071096126,0.780952380952381,78.86666666666666,11,4,13,11,1,3,0.7333,False,0.154008,31.128765,77
19855,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03131627854334787,0.0014212894918898683,0.8333333333333334,151.5,4,4,4,4,0,0,1.0,False,0.29969,19.052559,0
20355,2,0.005970149253731343,6.5643984342114705e-06,0.35714285714285715,0.006252528853853891,0.0009172623548854345,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.002177642707811519,0.366120218579235,0.002098238595367413,0.0020409101846446697,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001389273775169676,0.0013765867914360666,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0008263923395667013,0.46787709497206703,0.09873788039201911,0.005240956005639252,0.6333333333333333,64.71428571428571,12,4,15,15,0,6,0.7143,False,0.129502,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26778577138289367,4.2938600298592784e-05,0.0011568741194657073,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.553304921306117e-05,0.44607190412782954,0.046445104769588116,0.0019931604983443037,0.8571428571428571,106.28571428571429,7,4,7,4,0,2,0.5714,False,0.190248,25.179357,11
21433,10,0.029850746268656716,0.0005556348451722452,0.45640326975476847,0.03744543180856138,0.002931842917118813,0.37777777777777777,60.4,5,4,7,10,0,0,1.0,False,0.328584,18.627936,0
21508,2,0.005970149253731343,1.042939766232518e-05,0.34715025906735747,0.004393435850359547,0.0009353722965242029,0.0,23.5,2,4,2,0,2,0,0.0,False,0.466082,19.078784,0
21559,7,0.020895522388059702,5.8029713255320775e-06,0.45209176788124156,0.0464275987218737,0.00202311080121137,0.9047619047619048,109.14285714285714,7,4,7,6,0,1,0.8571,False,0.227702,22.203603,5
21575,4,0.011940298507462687,0.0,0.44370860927152317,0.030159258649685588,0.0014044026982317896,1.0,140.5,5,4,4,3,0,1,0.75,False,0.25877,20.124612,2
21859,29,0.08656716417910448,0.0004990245703460967,0.46787709497206703,0.11892993761475532,0.006626229415431472,0.5911330049261084,49.44827586206897,11,4,15,15,11,3,0.5172,False,0.068755,91.285267,84
22364,2,0.005970149253731343,0.0,0.4413702239789197,0.015550047498535129,0.0009668346591886057,1.0,168.5,3,4,2,2,0,0,1.0,False,0.591008,3.0,0
22548,3,0.008955223880597015,0.0,0.441952506596306,0.02318237687858235,0.0011690093892819898,1.0,149.0,4,4,3,3,0,0,1.0,False,0.265118,20.024984,2
22604,8,0.023880597014925373,9.059335940195728e-05,0.45516304347826086,0.04755942671630398,0.0022893917297756184,0.8571428571428571,94.25,8,4,8,8,0,0,1.0,False,0.271936,16.124515,4
22860,3,0.008955223880597015,0.0,0.441952506596306,0.022844391382050973,0.0011825293709965053,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.264901,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,1
22874,3,0.008955223880597015,0.0,0.441952506596306,0.02318237687858235,0.0011690093892819898,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.265118,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4278416347381865,0.012015399769880275,0.0013659464694488954,0.6666666666666666,87.33333333333333,3,4,3,2,1,0,0.6667,False,0.541897,5.385165,0
23344,9,0.026865671641791045,2.0926384272750497e-05,0.453929539295393,0.05925142600204805,0.002427167888293291,0.8611111111111112,104.66666666666667,8,4,9,6,0,2,0.6667,False,0.19139,26.870058,27
23379,5,0.014925373134328358,0.00021254979977305112,0.4496644295302014,0.031228478385553992,0.001847685851058841,0.6,116.6,4,4,4,2,1,1,0.4,False,0.376924,18.814888,1
23764,17,0.05074626865671642,6.758750481716019e-05,0.46016483516483514,0.09020432132108273,0.004088369493610854,0.8161764705882353,73.23529411764706,11,4,15,9,4,4,0.5294,False,0.104379,41.12177,39
24592,6,0.01791044776119403,1.6296824243914394e-05,0.4454787234042553,0.0403974803246,0.0017980677919658375,0.7333333333333333,114.83333333333333,5,4,6,3,0,3,0.5,False,0.222432,23.832751,5
24920,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001389273775169676,0.0013765867914360666,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005561101228286342,0.001472758553733717,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.0024870432257071964,0.0012460918477524752,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,5.148688170505431e-05,0.43450064850843056,0.011026201835704543,0.001009455509721934,0.0,127.0,2,4,2,2,0,0,1.0,False,0.368164,8.124038,0
25508,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004617851461839624,0.0009690734652284395,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004617851461839624,0.0009690734652284395,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,2
26210,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,1
27730,2,0.005970149253731343,7.935964758498769e-05,0.4300385109114249,0.011131837045096515,0.0009824345910772153,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350353,8.888194,0
27781,3,0.008955223880597015,0.0,0.441952506596306,0.020498437445868985,0.0011771525660073893,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.220186,30.265492,2
27796,3,0.008955223880597015,0.0,0.441952506596306,0.01820544371376428,0.0012190813441130075,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.529122,5.385165,1
27843,3,0.008955223880597015,0.0,0.43450064850843056,0.021707894872507467,0.0011718211927658109,1.0,136.0,4,4,3,3,0,0,1.0,False,0.519941,5.656854,0
27882,3,0.008955223880597015,3.57493967289302e-06,0.4278416347381865,0.011805726210966146,0.0012261744918959446,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.578228,6.0,1
27924,3,0.008955223880597015,0.0,0.441952506596306,0.022844391382050973,0.0011825293709965053,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.264901,19.899749,3
27986,3,0.008955223880597015,0.0,0.43450064850843056,0.021707894872507467,0.0011718211927658109,1.0,136.0,4,4,3,3,0,0,1.0,False,0.519941,5.656854,0
28008,7,0.020895522388059702,0.0001594228500698103,0.4454787234042553,0.03883699738007353,0.0021352297675439895,0.6666666666666666,92.0,6,4,6,2,1,2,0.2857,False,0.252139,25.865034,4
28024,2,0.005970149253731343,0.0,0.43393782383419693,0.016315811023815924,0.0009543104544331825,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583004,3.464102,1
28126,6,0.01791044776119403,4.141299163195669e-06,0.4454787234042553,0.0336052819646018,0.0018427589279003038,0.8666666666666667,95.0,6,4,6,4,1,1,0.6667,False,0.176369,38.613469,11
28173,6,0.01791044776119403,1.1171686477790687e-06,0.4448871181938911,0.03871713053400047,0.0018245662909787794,0.9333333333333333,108.83333333333333,6,4,6,5,0,1,0.8333,False,0.194952,24.186773,4
28186,4,0.011940298507462687,9.886737923202308e-06,0.44370860927152317,0.025329712542535496,0.0015538698159981196,0.8333333333333334,124.25,4,4,3,3,0,1,0.75,False,0.213411,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
28458,11,0.03283582089552239,2.2218238967367724e-05,0.45516304347826086,0.06831252935666203,0.0028388956948144583,0.8909090909090909,94.45454545454545,10,4,11,6,1,2,0.5455,False,0.121984,32.526912,11
28665,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03131627854334787,0.0014212894918898683,0.8333333333333334,151.5,4,4,4,3,0,1,0.75,False,0.29969,19.052559,4
28977,2,0.005970149253731343,0.0008284299190546403,0.36373507057546145,0.001667456024499508,0.0012426727275354436,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
