asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,73,0.21921921921921922,0.2915938124700451,0.5615514333895447,0.014218843364973074,0.045643709835235115,0.000380517503805175,5.4520547945205475,3,2,4,1,72,0,0.0137,False,0.382183,6.082763,3
3356,119,0.35735735735735735,0.06144068721512728,0.5587248322147651,0.24186459874707858,0.03139241994671673,0.10667996011964108,17.865546218487395,12,4,15,0,105,12,0.0,True,0.211116,232.36609,3
3816,2,0.006006006006006006,0.00016972950738219334,0.43246753246753245,0.009704526811586713,0.0010056783086485447,0.0,120.0,2,4,2,1,1,0,0.5,False,0.62017,3.464102,0
5089,3,0.009009009009009009,9.224105609647778e-06,0.4352941176470589,0.017409003525731513,0.0012297636112157146,0.6666666666666666,116.0,3,4,3,1,1,1,0.3333,False,0.578952,4.0,2
5405,53,0.15915915915915915,0.006686866566693102,0.4847161572052402,0.14926474095195558,0.01251030026962055,0.25616835994194487,27.566037735849058,10,4,15,5,3,44,0.0943,False,0.114378,163.153302,21
5511,36,0.10810810810810811,0.004016521469794154,0.45931034482758615,0.12257708229692735,0.00875007585821277,0.4031746031746032,36.72222222222222,12,4,15,0,22,14,0.0,True,0.133409,117.145209,2
6057,11,0.03303303303303303,7.870183280580251e-05,0.4506089309878214,0.061312361599685325,0.0029011778402567114,0.7454545454545455,82.72727272727273,8,4,10,6,1,2,0.5455,False,0.154154,31.272992,21
6147,7,0.02102102102102102,0.00039567092589513604,0.44638069705093836,0.02766808547968375,0.002308558766304864,0.5238095238095238,66.71428571428571,5,4,6,4,3,0,0.5714,False,0.298143,20.297783,1
6204,9,0.02702702702702703,1.595739829800039e-05,0.4487870619946092,0.054616104055925874,0.0023888670862384953,0.8888888888888888,90.77777777777777,8,4,9,3,0,5,0.3333,False,0.171917,29.376862,26
6400,6,0.018018018018018018,0.0001972609265357813,0.4457831325301205,0.03317060472631228,0.0020092529048985537,0.6666666666666666,90.66666666666667,5,4,5,5,0,0,0.8333,False,0.466967,5.477226,0
6453,52,0.15615615615615616,0.009142478269521932,0.46769662921348315,0.15162736293000764,0.012572321077153375,0.2812971342383107,28.153846153846153,12,4,15,0,42,9,0.0,True,0.139928,161.839427,0
6461,46,0.13813813813813813,0.005270825587156177,0.47982708933717577,0.14789247388937501,0.010759929362854474,0.3458937198067633,34.891304347826086,12,4,15,0,23,23,0.0,True,0.114043,145.907505,42
6507,9,0.02702702702702703,2.0587765317752342e-05,0.452445652173913,0.05745804977826146,0.002452106318502947,0.8333333333333334,101.77777777777777,7,4,9,6,0,3,0.6667,False,0.167001,25.612497,86
6568,4,0.012012012012012012,0.0,0.4445927903871829,0.03023582582628713,0.0014083138396350915,1.0,140.5,5,4,4,3,0,1,0.75,False,0.256787,20.124612,3
6713,4,0.012012012012012012,1.9803542623609816e-05,0.4428191489361702,0.024851785879826976,0.0013867332643088509,0.8333333333333334,109.75,4,4,4,4,0,0,1.0,False,0.542697,6.082763,0
6730,6,0.018018018018018018,0.0048187921093112525,0.3973747016706443,0.022084577208113305,0.0022555004540471017,0.4666666666666667,53.166666666666664,5,4,4,0,2,4,0.0,False,0.374486,24.351591,5
6739,5,0.015015015015015015,0.0011640728508198388,0.29442970822281167,0.0002941581503371568,0.0036481128934613876,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024024024024024024,3.847498598683394e-05,0.45183175033921297,0.04788073114263109,0.002219035496583107,0.7857142857142857,94.375,6,4,8,5,0,1,0.625,False,0.181184,38.509739,3
6762,69,0.2072072072072072,0.012937298182984192,0.4992503748125937,0.17769567133519157,0.017602952490666967,0.20545609548167093,25.753623188405797,12,4,15,0,56,13,0.0,True,0.171209,159.285906,12
6805,5,0.015015015015015015,1.4739764849315077e-05,0.445187165775401,0.03197176325170791,0.001580422274042643,0.8,109.6,4,4,5,1,0,4,0.2,False,0.209131,25.592968,6
6813,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,151,0.45345345345345345,0.11959623251058647,0.5957066189624329,0.27099210915737143,0.04136927268374722,0.07593818984547461,14.874172185430464,12,4,15,3,16,125,0.0199,False,0.218979,239.643485,327
7004,4,0.012012012012012012,0.00022718149751486876,0.4445927903871829,0.019352544396486347,0.0015021920783081619,0.5,99.5,4,4,4,1,1,2,0.25,False,0.309234,19.052559,1
7438,4,0.012012012012012012,0.00022755403074371637,0.4341590612777054,0.01421184422095415,0.0014563045961731432,0.5,68.0,3,4,4,2,2,0,0.5,False,0.429544,9.848858,1
7726,3,0.009009009009009009,6.684808233205553e-05,0.436435124508519,0.018715233196907745,0.001206404336723582,0.6666666666666666,120.66666666666667,3,4,3,3,0,0,1.0,False,0.322723,9.165151,0
7782,3,0.009009009009009009,5.108241395433096e-05,0.3978494623655914,0.013749631549018022,0.0011521173530046106,0.3333333333333333,71.33333333333333,3,4,3,2,1,0,0.6667,False,0.341846,21.118712,3
7979,8,0.024024024024024024,4.579880360705022e-06,0.452445652173913,0.05237694722936664,0.002243109564576391,0.8928571428571429,106.25,7,4,8,6,0,2,0.75,False,0.205083,37.616486,10
8069,6,0.018018018018018018,1.3962471050216773e-05,0.4457831325301205,0.035168531438388405,0.0017924428839905904,0.9333333333333333,92.5,6,4,6,6,0,0,1.0,False,0.190424,16.401219,0
8075,13,0.03903903903903904,8.543030570823031e-05,0.45616438356164385,0.07458686907489509,0.0033076150522929493,0.8076923076923077,84.6923076923077,10,4,12,7,1,5,0.5385,False,0.173042,30.298515,201
8218,71,0.2132132132132132,0.015845297399695042,0.47982708933717577,0.1700218551631607,0.017017519192808202,0.144466800804829,19.95774647887324,8,4,15,3,1,56,0.0423,False,0.130391,217.303935,19
8220,29,0.08708708708708708,0.017162097627673397,0.43302990897269183,0.06552854240658576,0.009512417920071316,0.16502463054187191,25.689655172413794,7,4,12,3,23,3,0.1034,False,0.22783,63.245553,49
8301,6,0.018018018018018018,8.542679225410149e-07,0.44697986577181203,0.04169345874382128,0.0017959969491661422,0.9333333333333333,115.83333333333333,6,4,6,4,0,2,0.6667,False,0.2394,21.118712,4
8414,2,0.006006006006006006,0.0,0.30606617647058826,0.0007834331255283889,0.0012110517467590815,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06606606606606606,0.00035188452255161006,0.4347258485639687,0.09673814318974223,0.005099446249623746,0.6493506493506493,51.86363636363637,10,4,15,8,9,5,0.3636,False,0.089678,85.146932,18
8544,6,0.018018018018018018,1.6916841506084445e-05,0.45,0.0418364705019272,0.001800774483010404,0.8,118.5,5,4,6,3,0,1,0.5,False,0.228097,22.472205,4
8659,5,0.015015015015015015,0.0031457591930538075,0.3724832214765101,0.0032715082996180793,0.002602475104674795,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05405405405405406,0.0003791374123443954,0.43246753246753245,0.0800094416343302,0.004352349920856245,0.6535947712418301,55.5,10,4,14,7,7,2,0.3889,False,0.123515,59.34644,8
8903,9,0.02702702702702703,0.005156782010487545,0.404126213592233,0.033290879718865594,0.0030062203675625897,0.3611111111111111,49.44444444444444,6,4,6,1,3,4,0.1111,False,0.417285,23.937418,2
9002,66,0.1981981981981982,0.0073904666831100885,0.4940652818991098,0.18532859168763802,0.015328874507666951,0.24522144522144523,26.893939393939394,12,4,15,3,16,34,0.0455,False,0.115628,194.905105,24
10429,7,0.02102102102102102,0.00025944601021768844,0.4381578947368421,0.02016197371449198,0.0021617373160723115,0.3333333333333333,46.714285714285715,4,4,7,1,6,0,0.1429,False,0.26091,23.194827,0
10834,3,0.009009009009009009,1.0944563803888427e-05,0.42912371134020616,0.011679026206174347,0.0013450972345679596,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.487062,7.416198,0
11179,10,0.03003003003003003,0.0002862784191789152,0.4567901234567901,0.04390633221961682,0.00282702714199197,0.5777777777777777,67.5,6,4,9,10,0,0,1.0,False,0.141525,29.240383,2
11367,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,1
11594,2,0.006006006006006006,0.0,0.44047619047619047,0.01557374182328255,0.0009632862892255977,1.0,167.0,3,4,2,2,0,0,1.0,False,0.59202,3.0,0
11816,2,0.006006006006006006,0.0,0.44047619047619047,0.01557374182328255,0.0009632862892255977,1.0,167.0,3,4,2,2,0,0,1.0,False,0.59202,3.0,0
11921,4,0.012012012012012012,3.6180759072325335e-06,0.4428191489361702,0.019050314921480547,0.0015437709593095678,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.156621,19.79899,2
12189,8,0.024024024024024024,3.24019167867098e-05,0.45183175033921297,0.0539647193041109,0.00223701156179003,0.7857142857142857,110.375,6,4,8,6,0,2,0.75,False,0.231419,21.748563,10
12252,8,0.024024024024024024,1.773130012025066e-05,0.44818304172274565,0.04444295645280621,0.002214224148804276,0.8928571428571429,82.375,7,4,8,6,2,0,0.75,False,0.159064,23.537205,0
12338,4,0.012012012012012012,0.0012714521750666328,0.38408304498269896,0.015108685088637561,0.0016624589618697886,0.5,50.5,4,4,3,2,1,1,0.5,False,0.707175,7.071068,2
12357,20,0.06006006006006006,0.0048519877820443254,0.33910386965376776,0.003266192767506186,0.011973333974732847,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012012012012012012,0.00012060253024108445,0.315042573320719,0.00165451840310878,0.0021084250468648893,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06006006006006006,0.0294033168889091,0.42857142857142855,0.03001943429766221,0.00972512923062627,0.04736842105263158,22.8,5,3,5,2,15,3,0.1,False,0.613953,23.259407,4
12541,5,0.015015015015015015,0.00033670186999573053,0.34615384615384615,0.004403119244517082,0.00233579582382573,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.03003003003003003,0.0003581133686566123,0.452445652173913,0.05172473329841497,0.0028741975495324675,0.5777777777777777,80.6,6,4,9,5,1,3,0.5,False,0.208774,26.495283,15
12946,3,0.009009009009009009,2.525770007461479e-05,0.3797035347776511,0.011594743928164591,0.0013286860894975545,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6696696696696697,0.5424945956209898,0.74,0.2879650706037976,0.07483857050520935,0.03377368399789924,10.152466367713005,11,3,15,0,207,12,0.0,True,0.324757,236.368357,9
13041,4,0.012012012012012012,0.0013954536703426998,0.4026602176541717,0.010034764258658058,0.002084757023319995,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.301425,18.894444,1
13150,12,0.036036036036036036,0.00015676236721007074,0.45491803278688525,0.0655562853367846,0.0031285442526369912,0.7272727272727273,80.83333333333333,9,4,12,9,0,3,0.75,False,0.10657,37.296112,73
13335,37,0.1111111111111111,0.006970669090758977,0.47368421052631576,0.12100570249635409,0.009345811220955944,0.34234234234234234,40.08108108108108,11,4,15,21,7,9,0.5676,False,0.17966,54.990908,348
13489,6,0.018018018018018018,1.5590830330889676e-05,0.45,0.03537490644713552,0.001867317394226973,0.8,101.66666666666667,5,4,6,3,0,3,0.5,False,0.176104,27.820855,3
14178,7,0.02102102102102102,0.00012798188968467992,0.42258883248730966,0.03381791612323336,0.002091370255943472,0.5238095238095238,73.28571428571429,4,4,7,3,3,1,0.4286,False,0.291332,21.587033,0
14259,7,0.02102102102102102,6.104957662714159e-05,0.45121951219512196,0.04124818420942759,0.0021711560958043888,0.7619047619047619,102.0,6,4,6,4,0,3,0.5714,False,0.206265,36.027767,2
14522,7,0.02102102102102102,0.00017153755742275813,0.4475806451612903,0.03488295453912863,0.0022757247656058723,0.6190476190476191,83.71428571428571,6,4,5,4,2,1,0.5714,False,0.322287,19.79899,2
14593,16,0.04804804804804805,0.0005726536830396372,0.4536784741144414,0.08085320902426302,0.003938031055191879,0.7,70.0625,11,4,14,13,0,3,0.8125,False,0.117553,40.360872,67
14907,8,0.024024024024024024,3.376654246667546e-05,0.44939271255060736,0.05190124090367758,0.0022087230822079454,0.75,103.125,6,4,8,6,0,2,0.75,False,0.216861,23.832751,13
14979,3,0.009009009009009009,0.0,0.44223107569721115,0.022762321763457452,0.0011840822711326247,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.263077,19.899749,2
15107,2,0.006006006006006006,6.684808233205553e-05,0.4296774193548387,0.011241729134078064,0.0009821727682211153,0.0,121.5,2,4,2,2,0,0,1.0,False,0.351445,8.888194,0
15608,2,0.006006006006006006,0.0001051336443304757,0.3687707641196013,0.002464030948104472,0.0012593820254854697,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006006006006006006,0.0008261484165098625,0.36195652173913045,0.0007493549317329507,0.0014235806058551324,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03903903903903904,0.0001466158605530797,0.4605809128630705,0.07720322675979,0.0033293414606349638,0.8076923076923077,88.6923076923077,10,4,12,12,0,1,0.9231,False,0.157355,34.263683,33
15810,2,0.006006006006006006,6.684808233205553e-05,0.4296774193548387,0.011241729134078064,0.0009821727682211153,0.0,121.5,2,4,2,2,0,0,1.0,False,0.351445,8.888194,0
15830,19,0.057057057057057055,0.00718123023968509,0.45867768595041325,0.07175444169677568,0.005415446143350132,0.38011695906432746,54.0,10,4,10,7,8,4,0.3684,False,0.198538,41.904654,72
15964,3,0.009009009009009009,0.0,0.4410596026490066,0.018025713464978624,0.001186472817795407,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.476356,6.0,2
15994,4,0.012012012012012012,0.0,0.445187165775401,0.030172272050792048,0.001391893435091114,1.0,138.25,5,4,4,4,0,0,1.0,False,0.271824,19.313208,1
16153,1,0.003003003003003003,0.0,0.2674698795180723,4.231695951612972e-05,0.0011668147225871665,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006006006006006006,1.809037953616267e-05,0.2674698795180723,2.2686351056397577e-05,0.001813605739305008,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006006006006006006,0.0006130994082801316,0.38188073394495414,0.005124429893015419,0.0011860788471916197,0.0,62.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012012012012012012,0.0004587793901449852,0.47982708933717577,0.012289674224296741,0.0019579592159681904,0.16666666666666666,86.25,3,3,4,4,0,0,1.0,False,0.435481,9.643651,0
16509,16,0.04804804804804805,6.657459172319853e-05,0.45867768595041325,0.09104684538897684,0.0038733888889670807,0.85,80.0625,12,4,15,8,0,8,0.5,False,0.150794,36.290495,155
16637,13,0.03903903903903904,5.14702835255429e-05,0.45554035567715456,0.07307199069946307,0.003298750544332028,0.8205128205128205,83.23076923076923,8,4,13,6,2,4,0.4615,False,0.126007,47.148701,12
17072,14,0.04204204204204204,7.928232278630626e-05,0.4567901234567901,0.06849204446895518,0.003564760612300041,0.7252747252747253,70.5,8,4,12,10,1,3,0.7143,False,0.130488,48.518038,10
18666,2,0.006006006006006006,0.0,0.4347258485639687,0.01637163778639992,0.0009585924884247207,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581826,3.464102,0
18678,9,0.02702702702702703,0.00023257783931958205,0.45121951219512196,0.04614228390585544,0.002558334946531222,0.6944444444444444,79.22222222222223,6,4,8,3,3,3,0.3333,False,0.181188,40.877867,9
18734,11,0.03303303303303303,1.6005236888771023e-05,0.45183175033921297,0.05636297830914132,0.0028487439494383196,0.8363636363636363,72.45454545454545,9,4,11,8,3,0,0.7273,False,0.142461,28.178006,3
18809,3,0.009009009009009009,0.0,0.436435124508519,0.020110465139804707,0.0011732935558119166,1.0,126.33333333333333,4,4,3,2,1,0,0.6667,False,0.292568,19.54482,1
19114,2,0.006006006006006006,0.0,0.4274711168164313,0.01154453588429621,0.0009876533736678972,1.0,128.0,3,4,2,1,1,0,0.5,False,0.526961,5.385165,2
19422,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
19551,16,0.04804804804804805,0.0001132295157302291,0.4580467675378267,0.08391138614707033,0.003919482364262654,0.7166666666666667,74.125,10,4,13,11,2,3,0.6875,False,0.145204,31.827661,77
19855,4,0.012012012012012012,1.0928901644310337e-06,0.4487870619946092,0.03142082961112413,0.0014203912446939001,0.8333333333333334,151.0,4,4,4,4,0,0,1.0,False,0.300007,19.052559,0
20355,2,0.006006006006006006,6.875909359445752e-06,0.3572961373390558,0.006233443627396707,0.0009208467448340341,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012012012012012012,0.0015986932402595052,0.36553238199780463,0.002078674348010854,0.002032733770770632,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013668204566922766,0.0013938878203804796,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06306306306306306,0.0008387045181628686,0.4670406732117812,0.09863929941051174,0.005234549076238322,0.6285714285714286,64.33333333333333,12,4,15,15,0,6,0.7143,False,0.133685,45.86938,232
21193,1,0.003003003003003003,0.0,0.2674698795180723,4.231695951612972e-05,0.0011668147225871665,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02102102102102102,1.5736718541788518e-05,0.44638069705093836,0.046347570288898715,0.001992610816371862,0.8571428571428571,105.14285714285714,7,4,7,4,0,2,0.5714,False,0.190476,25.179357,11
21433,10,0.03003003003003003,0.0005583581977375338,0.45554035567715456,0.03740031105829568,0.0029436153468603695,0.37777777777777777,60.1,5,4,7,10,0,0,1.0,False,0.329604,18.627936,0
21508,2,0.006006006006006006,1.0605958053035364e-05,0.34832635983263605,0.004556368321293859,0.0009434472985113201,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,7,0.02102102102102102,3.7256124381640076e-06,0.4506089309878214,0.04638616709557922,0.002017538714211554,0.9047619047619048,108.0,7,4,7,6,0,1,0.8571,False,0.22761,22.203603,5
21575,4,0.012012012012012012,0.0,0.4445927903871829,0.03023582582628713,0.0014083138396350915,1.0,140.5,5,4,4,3,0,1,0.75,False,0.256787,20.124612,2
21859,29,0.08708708708708708,0.0005010920031399582,0.4670406732117812,0.11885359874482494,0.006617909117190129,0.5886699507389163,49.13793103448276,11,4,15,15,11,3,0.5172,False,0.070162,91.285267,84
22364,2,0.006006006006006006,0.0,0.44047619047619047,0.01557374182328255,0.0009632862892255977,1.0,167.0,3,4,2,2,0,0,1.0,False,0.59202,3.0,0
22548,3,0.009009009009009009,0.0,0.44223107569721115,0.02296782102039064,0.0011711480453083564,1.0,147.0,4,4,3,3,0,0,1.0,False,0.264933,20.024984,2
22604,8,0.024024024024024024,8.903539984771606e-05,0.4542974079126876,0.047737385546570164,0.002289383237724576,0.8571428571428571,94.125,8,4,8,8,0,0,1.0,False,0.273174,16.124515,4
22860,3,0.009009009009009009,0.0,0.44223107569721115,0.022762321763457452,0.0011840822711326247,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.263077,19.899749,1
22869,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,1
22874,3,0.009009009009009009,0.0,0.44223107569721115,0.02296782102039064,0.0011711480453083564,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264933,20.024984,1
22927,3,0.009009009009009009,9.045189768081334e-06,0.4280205655526993,0.011905379975942414,0.0013687642563596134,0.6666666666666666,86.33333333333333,3,4,3,2,1,0,0.6667,False,0.542752,5.385165,0
23344,9,0.02702702702702703,1.9493850270150215e-05,0.4530612244897959,0.05930667984012676,0.0024242583921187267,0.8611111111111112,104.0,8,4,9,6,0,2,0.6667,False,0.191316,26.870058,27
23379,5,0.015015015015015015,0.00020146062498366184,0.44818304172274565,0.031161047518309067,0.0018450333505666255,0.6,115.2,4,4,4,2,1,1,0.4,False,0.377505,18.814888,1
23764,17,0.05105105105105105,7.086490439544499e-05,0.45931034482758615,0.09038687971584064,0.004085920104658933,0.8014705882352942,73.23529411764706,10,4,15,9,4,4,0.5294,False,0.112947,39.698866,39
24592,6,0.018018018018018018,1.706164112719649e-05,0.44638069705093836,0.040307064920982176,0.0017997473640753835,0.7333333333333333,114.0,5,4,6,3,0,3,0.5,False,0.220865,23.832751,5
24920,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013668204566922766,0.0013938878203804796,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006006006006006006,0.0001051336443304757,0.3687707641196013,0.002464030948104472,0.0012593820254854697,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006006006006006006,5.095954147214443e-05,0.4341590612777054,0.010922853767604464,0.0010131731919948966,0.0,126.0,2,4,2,2,0,0,1.0,False,0.368811,8.124038,0
25508,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,2
26210,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,1
27730,2,0.006006006006006006,6.684808233205553e-05,0.4296774193548387,0.011241729134078064,0.0009821727682211153,0.0,121.5,2,4,2,2,0,0,1.0,False,0.351445,8.888194,0
27781,3,0.009009009009009009,0.0,0.44223107569721115,0.020319409116216984,0.0011791089116974932,1.0,131.66666666666666,4,4,3,1,0,2,0.3333,False,0.219391,30.265492,2
27796,3,0.009009009009009009,0.0,0.4410596026490066,0.01822014398400852,0.001216578742971241,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.531387,5.385165,1
27843,3,0.009009009009009009,0.0,0.4352941176470589,0.02186224210127524,0.0011754404526692558,1.0,137.0,4,4,3,3,0,0,1.0,False,0.523782,5.656854,0
27882,3,0.009009009009009009,4.522594884040667e-06,0.4274711168164313,0.011519821690419485,0.0012353382826618478,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.581566,6.0,1
27924,3,0.009009009009009009,0.0,0.44223107569721115,0.022762321763457452,0.0011840822711326247,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.263077,19.899749,3
27986,3,0.009009009009009009,0.0,0.4352941176470589,0.02186224210127524,0.0011754404526692558,1.0,137.0,4,4,3,3,0,0,1.0,False,0.523782,5.656854,0
28008,7,0.02102102102102102,0.00016738178725177446,0.4457831325301205,0.03871046567367776,0.00213587985571482,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.251614,25.865034,4
28024,2,0.006006006006006006,0.0,0.4347258485639687,0.01637163778639992,0.0009585924884247207,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581826,3.464102,1
28126,7,0.02102102102102102,2.137712981086475e-05,0.44697986577181203,0.03466939096583226,0.002118887200932538,0.7619047619047619,82.57142857142857,6,4,6,4,1,2,0.5714,False,0.159961,39.038443,11
28173,5,0.015015015015015015,1.1306487210101668e-06,0.4393139841688654,0.030387857214766292,0.0015962761252819582,0.9,100.2,5,4,5,5,0,0,1.0,False,0.41174,11.401754,4
28186,4,0.012012012012012012,1.2347401905634838e-05,0.4445927903871829,0.02535066243530893,0.001517649708133837,0.8333333333333334,124.25,4,4,4,3,0,1,0.75,False,0.21523,19.33908,6
28257,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
28458,11,0.03303303303303303,2.078457935680066e-05,0.4542974079126876,0.0684696200969242,0.002835079554146958,0.8909090909090909,94.0,10,4,11,6,1,2,0.5455,False,0.122066,32.526912,11
28665,4,0.012012012012012012,1.0928901644310337e-06,0.4487870619946092,0.03142082961112413,0.0014203912446939001,0.8333333333333334,151.0,4,4,4,3,0,1,0.75,False,0.300007,19.052559,4
28977,2,0.006006006006006006,0.0008344633344633349,0.3631406761177754,0.001652872294714116,0.0012551319745892366,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
