asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
800,3,0.0007639419404125286,7.206863459298207e-09,0.4861953695679089,0.01105839913068011,0.00016484790992995932,0.6666666666666666,1262.0,3,4,3,3,0,0,1.0,False,0.245398,22.561028,1
812,10,0.0025464731347084285,4.491548656474011e-05,0.49050711966025484,0.015837075224936537,0.0005385679093994682,0.26666666666666666,495.8,4,4,5,2,7,1,0.2,False,0.192161,25.059928,4
819,2,0.0005092946269416857,0.0,0.4848148148148148,0.010445620960708307,0.00014545715462673501,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.235625,18.303005,1
835,16,0.004074357015533486,1.9877154662574837e-05,0.4899563318777292,0.015557951431372875,0.0007949832440268656,0.25,281.875,6,4,5,2,9,1,0.125,False,0.207581,34.539832,10
855,3,0.0007639419404125286,1.0471359206468216e-06,0.4875838092873107,0.011739345382055436,0.0001965721815570822,0.6666666666666666,1342.6666666666667,3,4,2,1,1,1,0.3333,False,0.252148,18.303005,2
889,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
893,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
917,10,0.0025464731347084285,1.6530186802355078e-05,0.4881899552461463,0.012988120396298986,0.0005148668689656555,0.24444444444444444,407.9,4,4,4,4,2,1,0.4,False,0.175977,25.099801,22
924,3,0.0007639419404125286,0.0,0.48493455174117067,0.010693658379418745,0.00018027878624092016,1.0,1234.6666666666667,4,4,3,1,1,0,0.3333,False,0.219588,18.788294,10
932,6,0.0015278838808250573,5.217882654180205e-05,0.4874022589052998,0.012065427043503614,0.0003069354580130853,0.3333333333333333,672.0,4,4,4,4,1,1,0.6667,False,0.229168,24.186773,4
955,5,0.0012732365673542142,4.023151161198108e-06,0.4854140914709517,0.01118597959369954,0.00028171299550778335,0.3,760.4,3,4,4,1,0,0,0.2,False,0.221398,22.759613,3
971,4,0.0010185892538833714,4.0838869828747025e-06,0.488858458857214,0.013637893273618093,0.0002379021978953049,0.3333333333333333,1148.75,3,4,3,1,2,1,0.25,False,0.219047,18.303005,3
979,4,0.0010185892538833714,1.4411271681843918e-06,0.49050711966025484,0.015577742617475738,0.00021748293432342897,0.6666666666666666,1299.75,4,4,4,4,0,0,1.0,False,0.331617,19.364917,1
983,7,0.0017825311942959,3.083296923638826e-05,0.4906909908784206,0.015292785741570367,0.00036647593999560274,0.3333333333333333,708.8571428571429,4,4,5,3,3,0,0.4286,False,0.225246,22.022716,13
997,2,0.0005092946269416857,0.0,0.48487467588591177,0.010438548664528166,0.00013847891173899665,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.274871,18.138357,1
998,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
1003,4,0.0010185892538833714,3.3403578316670095e-06,0.48577436912419586,0.011254225916709106,0.0002180006256258906,0.5,960.5,4,4,4,2,0,1,0.5,False,0.320402,37.080992,4
1011,2,0.0005092946269416857,0.0,0.48487467588591177,0.010488205487012577,0.00014367738754652676,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252832,18.384776,3
1025,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
1029,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.230893,18.138357,0
1099,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
1103,3,0.0007639419404125286,5.837296782716197e-06,0.34903564127633097,0.002342071515580159,0.000169627908098864,0.3333333333333333,202.66666666666666,3,4,3,1,1,1,0.3333,False,0.408215,7.483315,3
1126,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
1241,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.319253,21.771541,4
1251,3,0.0007639419404125286,9.064008974254555e-06,0.48529411764705876,0.010643625207223575,0.0001810648881791454,0.3333333333333333,1244.0,3,4,3,1,1,0,0.3333,False,0.264351,23.17326,1
1280,3,0.0007639419404125286,1.1481288264784398e-06,0.488311365332007,0.01250132613105396,0.00017269944659407407,0.6666666666666666,1427.3333333333333,3,4,3,3,0,0,1.0,False,0.352603,19.104973,1
1286,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
1299,325,0.08276037687802393,0.007416325776106868,0.514948859166011,0.08219702890692882,0.015376855194930194,0.016885090218423552,24.092307692307692,7,4,10,0,314,7,0.0,True,0.286581,375.892272,0
1351,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
1421,3,0.0007639419404125286,0.0,0.48770491803278687,0.011774340078701935,0.00018162831620385214,1.0,1339.0,4,4,3,2,0,0,0.6667,False,0.268212,18.466185,2
1492,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
1523,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
1610,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
1640,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
1645,2,0.0005092946269416857,0.0,0.48487467588591177,0.010488205487012577,0.00014367738754652676,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252832,18.384776,1
1734,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
1764,11,0.0028011204481792713,2.7518473585306967e-05,0.4917971195992486,0.017587137446206626,0.0005938293265154711,0.21818181818181817,498.0,4,4,5,3,6,2,0.2727,False,0.159586,25.21904,8
1798,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,2
1820,5,0.0012732365673542142,1.594581253015634e-05,0.3502809740433503,0.0024914784878448306,0.00025851859149407,0.1,128.4,3,4,4,1,2,2,0.2,False,0.633282,6.63325,25
1853,4,0.0010185892538833714,1.2800253919577462e-06,0.48806860551827,0.011698204623260116,0.00023842289998357238,0.6666666666666666,990.5,4,4,3,2,0,2,0.5,False,0.167462,22.912878,1
1916,4,0.0010185892538833714,2.3778728093935456e-06,0.4894067796610169,0.014440618341576915,0.0002233170263576559,0.3333333333333333,1215.75,3,4,4,2,1,1,0.5,False,0.291946,19.416488,24
1921,2,0.0005092946269416857,3.000705851595685e-06,0.485234152971704,0.010651222561192308,0.00013618288758657706,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.406258,22.113344,9
1922,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.234412,18.165902,1
2033,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
2044,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,2
2114,1,0.00025464731347084286,0.0,0.3340137790252615,0.00017078277974791938,9.238902151254165e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010185892538833714,2.4937942264146533e-06,0.48794731610337966,0.011587098953632751,0.00025672254892575595,0.5,988.25,3,4,2,0,2,2,0.0,False,0.189122,21.817424,7
2274,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
2381,5,0.0012732365673542142,3.837983996322506e-06,0.48800795327451224,0.01175458132911468,0.0003139873404869837,0.4,791.4,3,4,2,1,3,1,0.2,False,0.157641,22.113344,4
2484,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,16
2486,3,0.0007639419404125286,4.7880775862591956e-05,0.48794731610337966,0.011295914255544942,0.0001765374117273235,0.3333333333333333,1319.3333333333333,3,4,3,1,0,2,0.3333,False,0.356546,23.579652,5
2495,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,1
2516,11,0.0028011204481792713,0.0002669686128077934,0.48879761015683343,0.01297513304311271,0.0004895234032957252,0.16363636363636364,380.0,3,4,7,2,7,2,0.1818,False,0.227218,62.992063,9
2527,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.319253,21.771541,11
2572,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,2,0,1,0.6667,False,0.374536,18.220867,2
2607,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.234069,18.138357,2
2613,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
2614,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,4
2615,4,0.0010185892538833714,1.2180409872160164e-06,0.4872813004094801,0.011889706356381086,0.00020813723895996266,0.3333333333333333,1010.75,3,4,4,4,0,0,1.0,False,0.259186,24.839485,0
2635,3,0.0007639419404125286,2.3978221473355134e-08,0.3531474820143885,0.0025563241935262423,0.0001600983138630451,0.6666666666666666,270.0,3,4,3,1,0,2,0.3333,False,0.317172,9.848858,50
2686,4,0.0010185892538833714,1.205220604305039e-08,0.3767629281396911,0.0059454051846507565,0.00020519988988894594,0.6666666666666666,445.0,4,4,4,0,0,4,0.0,False,0.327079,8.124038,22
2728,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,7
2734,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,2,0,0,1.0,False,0.37214,18.220867,14
2852,2,0.0005092946269416857,0.0,0.4848148148148148,0.01044238637435818,0.00014324961658220743,1.0,1844.5,3,4,2,0,0,2,0.0,False,0.266849,18.138357,3
2857,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
2901,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
2906,3,0.0007639419404125286,1.6436286814404883e-07,0.3543264459081476,0.0028689886982289784,0.000160416402159591,0.6666666666666666,287.6666666666667,3,4,3,0,0,3,0.0,False,0.341927,7.745967,108
2914,272,0.06926406926406926,0.00419830912540273,0.4037631091918569,0.06207687980341097,0.012767456670156833,0.013186455393965704,13.8125,7,3,10,0,261,9,0.0,True,0.294501,333.616546,13
3128,2,0.0005092946269416857,0.0,0.4848148148148148,0.010443261358431146,0.00014596259846932197,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.254598,18.384776,3
3130,3,0.0007639419404125286,9.633529338467342e-07,0.48879761015683343,0.013476546576246112,0.00018341872270795877,0.3333333333333333,1530.3333333333333,3,4,3,1,0,2,0.3333,False,0.305453,18.330303,1
3212,4,0.0010185892538833714,2.3798111101294023e-07,0.4850543478260869,0.010801511632430158,0.0002580656431663219,0.5,923.75,3,4,3,1,3,0,0.25,False,0.139156,18.439089,5
3214,7,0.0017825311942959,2.4075591687244314e-06,0.48800795327451224,0.012481996080833134,0.0003687865858098984,0.38095238095238093,577.5714285714286,4,4,4,1,5,1,0.1429,False,0.147846,23.4094,11
3221,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
3242,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.233377,18.05547,1
3245,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.247286,18.867962,3
3250,2,0.0005092946269416857,2.2369451925650977e-05,0.48487467588591177,0.010332693444991776,0.00013975530316757848,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570625,20.024984,1
3255,9,0.0022918258212375857,1.8261744713658504e-05,0.4904458598726114,0.015607400001243298,0.0005125132764216665,0.2222222222222222,549.3333333333334,3,4,4,3,5,1,0.3333,False,0.150369,19.467922,7
3257,341,0.08683473389355742,0.010245807462739363,0.5210987261146497,0.08475672500408904,0.016435535681364546,0.014438502673796792,22.818181818181817,7,4,10,0,324,9,0.0,True,0.283713,336.312355,2
3262,8,0.002037178507766743,0.0007448694669406967,0.34171597633136097,0.0008262870639450588,0.00046504295756992606,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.299881,5.477226,3
3326,8,0.002037178507766743,0.000229098763168872,0.49161241862794197,0.016162553567938102,0.00041381528338582186,0.32142857142857145,650.375,4,4,5,2,3,3,0.25,False,0.242705,23.579652,13
3333,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.319253,21.771541,2
3352,8,0.002037178507766743,0.0003465272361965081,0.34801488833746896,0.0019144617742279742,0.000427091649703625,0.14285714285714285,71.625,4,4,3,0,5,3,0.0,False,0.351144,9.746794,3
3359,2,0.0005092946269416857,0.0,0.4848148148148148,0.010432191052431332,0.00014600579504440859,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.242588,18.138357,0
3367,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
3464,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
3465,3,0.0007639419404125286,2.906068627526343e-06,0.4884328358208955,0.011712798905627528,0.00017135707014920935,0.6666666666666666,1352.3333333333333,3,4,3,2,0,1,0.6667,False,0.351449,37.589892,2
3599,3,0.0007639419404125286,1.4411271681843918e-06,0.48934579439252335,0.014261278351771057,0.00017651458879728267,0.3333333333333333,1619.3333333333333,3,4,3,3,0,0,1.0,False,0.375783,19.104973,1
3601,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
3653,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,2,0,1,0.6667,False,0.374536,18.220867,1
3661,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.23082,18.138357,1
3662,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.23082,18.138357,1
3663,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
3741,11,0.0028011204481792713,2.202292400599574e-05,0.4909977494373594,0.01679631531730635,0.0005364746211142677,0.2909090909090909,472.27272727272725,4,4,7,2,7,2,0.1818,False,0.179345,38.405729,10
3755,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
3770,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
3851,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
3853,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
3856,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005903241057511431,8.112975881539416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,322
3920,3,0.0007639419404125286,0.0,0.4891629297458894,0.01285371863142784,0.00017376948847052325,1.0,1450.3333333333333,4,4,3,2,0,1,0.6667,False,0.350982,18.220867,10
3925,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
4058,9,0.0022918258212375857,5.465797948944818e-05,0.49105914718019256,0.01700894232034457,0.0004172181000869369,0.5555555555555556,596.8888888888889,5,4,7,7,0,2,0.7778,False,0.238368,39.937451,4
4128,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
4150,3,0.0007639419404125286,0.0,0.4875838092873107,0.011774558121162647,0.000177973769365483,1.0,1344.3333333333333,4,4,3,2,1,0,0.6667,False,0.263418,18.384776,7
4181,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,9
4224,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
4226,4,0.0010185892538833714,1.4411271681843918e-06,0.49050711966025484,0.015577742617475738,0.00021748293432342897,0.6666666666666666,1299.75,4,4,4,3,0,1,0.75,False,0.331617,19.364917,7
4229,7,0.0017825311942959,6.145950559281621e-06,0.36543830262423227,0.005588031447460185,0.00032044556772102415,0.5714285714285714,218.14285714285714,5,4,6,3,2,2,0.4286,False,0.250467,16.0,16
4307,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
4382,3,0.0007639419404125286,6.486177113368387e-08,0.34165651644336176,0.0009400876148467212,0.0001606420966357097,0.6666666666666666,101.0,3,4,3,2,0,1,0.6667,False,0.446717,7.483315,3
4385,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
4455,13,0.0033104150751209573,6.681763251379756e-05,0.3775235531628533,0.007836447940688543,0.0006446916172642345,0.15384615384615385,142.23076923076923,4,4,6,4,7,2,0.3077,False,0.399682,15.684387,37
4474,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,4
4508,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,1
4531,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
4581,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,2
4594,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
4637,58,0.014769544181308885,0.0008226901812963823,0.49452210049112205,0.025141572893432704,0.0024116247327285786,0.08650937689050212,91.93103448275862,6,4,10,1,54,3,0.0172,False,0.179639,161.619925,42
4641,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,1
4648,9,0.0022918258212375857,5.0687507354412034e-05,0.48989520958083826,0.014514134534426322,0.0004253224473048589,0.4166666666666667,514.7777777777778,4,4,7,2,5,2,0.2222,False,0.237916,50.139805,8
4651,9,0.0022918258212375857,3.924465176412712e-05,0.4913048917803078,0.017359976411172318,0.0004169896066452389,0.5,616.2222222222222,5,4,8,4,4,1,0.4444,False,0.243987,45.332108,14
4657,11,0.0028011204481792713,8.758014190323824e-06,0.49105914718019256,0.016958847017895524,0.0005179614712756272,0.34545454545454546,471.72727272727275,4,4,7,3,6,2,0.2727,False,0.136593,31.368774,6
4658,2,0.0005092946269416857,0.0,0.48517420311341736,0.0106095283977492,0.0001310552202456538,1.0,1859.5,3,4,2,2,0,0,1.0,False,0.308553,19.697716,1
4761,10,0.0025464731347084285,0.00017947588674155503,0.4918587174348698,0.01740115703069031,0.00045761860342833656,0.4444444444444444,553.2,5,4,7,4,4,2,0.4,False,0.212626,32.984845,5
4766,9,0.0022918258212375857,0.0002499053646179982,0.4905683947532792,0.015917686770249687,0.0004126779718359266,0.4722222222222222,563.4444444444445,5,4,7,2,6,1,0.2222,False,0.281161,52.383203,13
4773,4,0.0010185892538833714,1.4738491817735801e-06,0.4905683947532792,0.015263206674215355,0.00021558484019523655,0.3333333333333333,1280.5,3,4,4,2,0,2,0.5,False,0.279368,23.086793,4
4775,17,0.004329004329004329,0.0001286220125089215,0.49001746942850016,0.015351490261074933,0.000728316017164167,0.27205882352941174,270.5882352941176,4,4,10,4,11,2,0.2353,False,0.198072,84.894052,32
