asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009287925696594427,0.006191950464396285,0.4002478314745973,0.054467313686328206,0.0030581205531579198,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.27257383966244725,0.0031897849754141307,0.0012870740256945175,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0,0.3580931263858093,0.05102566713686002,0.00190633395905368,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006191950464396285,0.001967297095792289,0.3154296875,0.009190738257914215,0.0021061923016485154,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004639747620183049,0.410941475826972,0.06557789620807103,0.002024728092313953,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3580931263858093,0.050870061196468246,0.0020559794761351425,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35185185185185186,0.05254047641395585,0.0019162770032971107,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004639747620183049,0.410941475826972,0.06557789620807103,0.002024728092313953,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004639747620183049,0.41570141570141567,0.07150623118373399,0.002756443492140795,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.02998869899056008,0.0019420733206228238,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.001461011750544058,0.3252769385699899,0.024834898748065395,0.0019647564755321412,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3580931263858093,0.05102566713686002,0.00190633395905368,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.2680497925311203,0.004525355099803432,0.0011294437897026207,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.013027421001196303,0.3584905660377359,0.03485705049207219,0.004023845781188237,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006191950464396285,0.0010282939073872172,0.37341040462427744,0.05132263787955343,0.0018745072042912513,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.296875,0.006000953282500085,0.0012820812389169609,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007192014975219785,0.31822660098522165,0.02224371435051185,0.001962202019248715,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0008489381697298479,0.355726872246696,0.02686534751699474,0.001920302613968307,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.0029166736361912514,0.36538461538461536,0.05053014442433966,0.0026621599847704578,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002791012724891335,0.37470997679814383,0.05294958299237874,0.0024714722137199876,0.0,58.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0012191391814923157,0.31328806983511154,0.010881270254714972,0.0026679189487199967,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003589467130032103,0.3573008849557522,0.05387037290182151,0.002485583864678793,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0010282939073872172,0.37341040462427744,0.05132263787955343,0.0018745072042912513,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005618745550934674,0.31697742885181546,0.023942497369505482,0.0018531418993869909,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015907792076906208,0.35416666666666674,0.045826038579363335,0.001975515511513453,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009279910696457203,0.0011542064284900152,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.3760186263096624,0.050475931584806046,0.002034619009227761,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35185185185185186,0.05254047641395585,0.0019162770032971107,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.01238390092879257,0.0006170720138021688,0.29879740980573544,0.012521414815263416,0.0034760203659985633,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.00033682221059127973,0.3316221765913758,0.021289464720702308,0.0021069354002090875,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.02476780185758514,0.0,0.33060388945752306,0.05175241303371068,0.0031753258374748413,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006191950464396285,0.0,0.3507057546145494,0.04964514488376902,0.001991968928528231,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018575851393188854,0.01539414392693172,0.34508547008547,0.012247407573778502,0.005911777029442749,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2634584013050571,0.001884560519642639,0.0012077255435119704,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.007679698698160234,0.36373873873873874,0.02670974157660296,0.0020699481310497694,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0041565715254498325,0.34582441113490364,0.03127408399641334,0.003201951375500659,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35185185185185186,0.05254047641395585,0.0019162770032971107,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,8.717445788384003e-05,0.34508547008547,0.01543646991934907,0.0018236791873625507,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009690602888881075,0.3596881959910913,0.049394463013771595,0.001903342026920802,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005393157461116624,0.40526976160602257,0.06497634814115577,0.0030714561692622203,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.874595739493802e-05,0.3421610169491525,0.012436121801635086,0.0018256416736487267,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.296875,0.006000953282500085,0.0012820812389169609,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004639747620183049,0.410941475826972,0.06557789620807103,0.002024728092313953,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25675675675675674,0.00093586769467331,0.0013004646650321948,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.296875,0.006000953282500085,0.0012820812389169609,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011873424960386423,0.3617021276595745,0.057065831513759276,0.0025827578300367687,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.002778268382029538,0.314508276533593,0.021644655988776185,0.0020883315571650035,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001547845170739632,0.3760186263096624,0.0550353214484091,0.0024652872907400497,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034093364110221198,0.36210762331838564,0.05848367912848827,0.004191720609291072,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004639747620183048,0.410941475826972,0.06557789620807103,0.002024728092313953,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007271006073221019,0.4119897959183674,0.07329983909772816,0.0037541542821090098,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006108657263361691,0.296875,0.010958477222555186,0.0024118678263238746,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.00466645254294267,0.4012422360248447,0.0624508912049307,0.004441810181141289,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27257383966244725,0.0031897849754141307,0.0012870740256945175,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3488120950323974,0.026328434606245905,0.0020351412947399727,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0014766113657025198,0.36332958380202474,0.04899521836793068,0.0019507878206175139,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030959752321981428,0.0040943156262686,0.3425238600212089,0.0485877769241727,0.006950354170679659,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006191950464396285,0.0,0.35185185185185186,0.05254047641395585,0.0019162770032971107,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.296875,0.006000953282500085,0.0012820812389169609,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.00043212276126440585,0.30471698113207546,0.006345996080592012,0.001958509270853229,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.296875,0.006000953282500085,0.0012820812389169609,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.001967297095792289,0.3154296875,0.009190738257914215,0.0021061923016485154,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27257383966244725,0.0031897849754141307,0.0012870740256945175,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27257383966244725,0.0031897849754141307,0.0012870740256945175,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005345616507472557,0.3050047214353163,0.007889005679377935,0.0019663826164209915,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35533553355335534,0.057013694465433966,0.002628869513674487,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.2684954280964256,0.004126110453962523,0.0011768895833993327,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007192014975219785,0.31822660098522165,0.02224371435051185,0.001962202019248715,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0010282939073872172,0.37341040462427744,0.05132263787955343,0.0018745072042912513,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28634751773049644,0.0109788850653887,0.0017670897938127275,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.296875,0.006000953282500085,0.0012820812389169609,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012712381815673077,0.001171909777922548,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0016118331488847153,0.340717299578059,0.027162318259688144,0.0018884758592058785,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002994533925528563,0.3090909090909091,0.012060758245409819,0.002498821245978761,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3760186263096624,0.050475931584806046,0.002034619009227761,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012872219752977404,0.28533568904593637,0.008346328325653756,0.0026767649804746102,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002682852731846561,0.2860938883968113,0.0077247681471525765,0.001809555782032655,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009166382499698323,0.355726872246696,0.04810281698937077,0.0018391732444723637,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0010282939073872172,0.37341040462427744,0.05132263787955343,0.0018745072042912513,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2904676258992806,0.009249255021278975,0.0019306632016874252,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3507057546145494,0.04964514488376902,0.001991968928528231,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0025122732858888818,0.35416666666666674,0.04997448381427298,0.0027479907163986384,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3499458288190683,0.044869107913968156,0.0012368612001811444,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012712381815673077,0.001171909777922548,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27257383966244725,0.0031897849754141307,0.0012870740256945175,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021671826625386997,0.0005714537179068071,0.3385744234800839,0.03316093758694255,0.004008704616874454,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.0030959752321981426,0.0,0.296875,0.006000953282500085,0.0012820812389169609,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3111753371868979,0.020708788294102873,0.0012508298550957715,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32825203252032514,0.01470382846606159,0.0009199136333008205,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
