asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8075,9,0.02875399361022364,0.00044327669361652645,0.45827232796486095,0.062083920090096244,0.0030732464680186915,0.6666666666666666,82.44444444444444,6,4,8,4,1,4,0.4444,False,0.200644,24.919872,201
8220,61,0.194888178913738,0.03175955884890712,0.46370370370370373,0.16105460151937342,0.020304804277916796,0.12896174863387977,16.65573770491803,8,4,12,3,18,40,0.0492,False,0.176901,187.008021,49
8301,5,0.01597444089456869,0.0,0.4465049928673324,0.046267607661399854,0.001904880135511572,1.0,116.6,6,4,5,4,0,1,0.8,False,0.261528,19.313208,4
8414,2,0.006389776357827476,0.0,0.3089832181638697,0.0021842716190388447,0.0012329991140637693,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.0003998181745802443,0.4341192787794729,0.0950367891591055,0.005347349827467766,0.6209150326797386,47.388888888888886,8,4,12,8,8,2,0.4444,False,0.093442,79.724526,18
8544,4,0.012779552715654952,1.407276379707139e-06,0.4471428571428571,0.038747943719509195,0.0016522876210520675,0.8333333333333334,130.75,4,4,4,3,0,1,0.75,False,0.295967,18.814888,4
8659,5,0.01597444089456869,0.003129218373415989,0.3873762376237624,0.008520133013784924,0.0027594617208919997,0.2,33.0,3,3,3,4,1,0,0.8,False,0.473448,8.544004,0
8757,4,0.012779552715654952,1.4628608877810155e-06,0.44397163120567373,0.03334299963688421,0.0016481524299268783,0.8333333333333334,110.25,4,4,4,2,1,1,0.5,False,0.201083,21.587033,8
8781,14,0.04472843450479233,0.0002235326235841514,0.43112947658402206,0.08187712478359187,0.0042904389961162005,0.7252747252747253,55.357142857142854,8,4,12,7,5,2,0.5,False,0.120629,54.037024,8
8903,6,0.019169329073482427,0.0075477537428698905,0.3937106918238994,0.020232313199113505,0.003335502176360982,0.2,35.0,4,4,3,1,3,2,0.1667,False,0.585453,18.867962,2
10429,8,0.025559105431309903,0.00034701674562273533,0.4414668547249647,0.029961543389457345,0.002902991744007732,0.32142857142857145,42.5,4,4,7,1,6,0,0.125,False,0.223659,25.455844,0
10834,3,0.009584664536741214,1.3428830133773312e-05,0.4305364511691884,0.01541040416872464,0.0015496525026015083,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.499871,7.416198,0
11179,10,0.03194888178913738,0.0002838915395770435,0.45894428152492667,0.05750843151236566,0.003363562305196068,0.6,65.2,6,4,8,10,0,0,1.0,False,0.141984,29.240383,2
11367,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.020242922591634696,0.001109010616729929,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.443342776203966,0.02480003118676054,0.001764715558333001,0.8333333333333334,89.0,4,4,4,3,0,1,0.75,False,0.16252,19.79899,2
12189,7,0.022364217252396165,2.521632173634442e-06,0.45165945165945165,0.059639147384807266,0.0024467189821676073,0.9047619047619048,103.28571428571429,6,4,7,5,0,2,0.7143,False,0.214242,23.748684,10
12252,7,0.022364217252396165,4.690020664461558e-06,0.4484240687679083,0.0486882108135978,0.002420605017684465,0.9047619047619048,77.71428571428571,7,4,7,5,2,0,0.7143,False,0.180051,22.383029,0
12357,18,0.05750798722044728,0.0038426202433195535,0.3315677966101695,0.003477706477150225,0.012290046887616876,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.3018322082931533,0.000745050025990301,0.0017229806086952923,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054313099041533544,0.020480221055093117,0.42354533152909335,0.03286388033686019,0.00930197721156231,0.08088235294117647,21.705882352941178,5,3,4,2,13,2,0.1176,False,0.53681,22.472205,4
12684,9,0.02875399361022364,0.00045484940561149405,0.45760233918128657,0.05689594600627573,0.0032488522064715816,0.5833333333333334,74.22222222222223,5,4,8,5,1,3,0.5556,False,0.194198,29.765752,15
12956,213,0.6805111821086262,0.5880713351082766,0.7452380952380953,0.33249301122637404,0.08762707881980515,0.029807777482505092,8.511737089201878,10,3,12,0,200,10,0.0,True,0.353607,221.734075,9
13041,5,0.01597444089456869,0.0015532413096310872,0.4017971758664955,0.018537180930715692,0.0025150306801918535,0.5,43.6,4,4,4,2,1,2,0.4,False,0.256984,22.715633,1
13150,10,0.03194888178913738,0.0003480963395063534,0.4569343065693431,0.06741206846890824,0.003290890324320227,0.7111111111111111,76.4,7,4,10,7,0,3,0.7,False,0.109298,34.496377,73
13335,35,0.11182108626198083,0.00895007481247123,0.4793261868300153,0.12971369124866852,0.011131305820653208,0.29411764705882354,33.02857142857143,10,4,12,19,7,9,0.5429,False,0.190788,49.152823,348
13489,5,0.01597444089456869,1.905376306334773e-05,0.4458689458689459,0.03443648555921088,0.0019527129423901617,0.8,87.2,5,4,5,3,0,2,0.6,False,0.251826,16.062378,3
14178,6,0.019169329073482427,0.0001502819783293941,0.4167776298268975,0.040503900288992215,0.002213644884757669,0.6,74.66666666666667,4,4,6,3,2,1,0.5,False,0.26481,21.587033,0
14259,7,0.022364217252396165,6.48954389094032e-05,0.4510086455331412,0.05172564647815185,0.0025935133353402946,0.7619047619047619,92.85714285714286,6,4,6,4,0,3,0.5714,False,0.19812,36.027767,2
14522,6,0.019169329073482427,0.00012876758639614638,0.4471428571428571,0.04333034493520397,0.002327561665081809,0.7333333333333333,89.83333333333333,6,4,5,4,1,1,0.6667,False,0.342876,19.54482,2
14593,12,0.038338658146964855,0.0007980288189928231,0.45760233918128657,0.07360282146722724,0.003878504779455693,0.6818181818181818,66.58333333333333,8,4,11,10,0,2,0.8333,False,0.114783,33.060551,67
14907,8,0.025559105431309903,3.1769019688722976e-05,0.45428156748911463,0.06180471317680397,0.0026979862141754307,0.8928571428571429,89.25,7,4,8,5,0,3,0.625,False,0.171141,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.033521622289891626,0.0016563083732563664,1.0,112.25,5,4,4,3,0,1,0.75,False,0.201485,24.63737,2
15107,2,0.006389776357827476,0.00012409928490607293,0.4317241379310344,0.014111824107440022,0.0011395834488085188,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15608,2,0.006389776357827476,9.352077156052798e-05,0.38404907975460123,0.006437387727058075,0.0013688903829893557,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503537,7.615773,0
15633,2,0.006389776357827476,0.0008920869896250463,0.3626882966396292,0.0013755859812779098,0.0015135098201592499,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,4.8423118762561926e-05,0.45894428152492667,0.07764000209534087,0.003246382824259198,0.8666666666666667,88.0,8,4,10,10,0,0,1.0,False,0.179659,25.806976,33
15810,2,0.006389776357827476,0.00012409928490607293,0.4317241379310344,0.014111824107440022,0.0011395834488085188,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15830,17,0.054313099041533544,0.00803736827213674,0.4650817236255573,0.07487530250215456,0.006028249444116477,0.34558823529411764,47.88235294117647,8,4,9,6,7,4,0.3529,False,0.205495,41.376322,72
15964,3,0.009584664536741214,0.0,0.44022503516174405,0.023053082301278227,0.0013941011596575739,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.476059,6.0,2
15994,5,0.01597444089456869,1.407276379707139e-06,0.44971264367816094,0.046374948280093406,0.001929847191367047,0.9,120.6,5,4,5,5,0,0,1.0,False,0.269506,19.313208,1
16153,1,0.003194888178913738,0.0,0.2789661319073084,0.000270793210412213,0.0011103870928721824,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,4.154310173798447e-05,0.0019789857993834773,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009814839518192963,0.3997445721583653,0.01778256980004031,0.0018855535942616296,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409353,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004758720023845294,0.4845201238390093,0.019413761745410596,0.0021836747038870173,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.394139,9.643651,0
16509,13,0.04153354632587859,0.0004469887077455753,0.4616519174041298,0.08786575804220019,0.004052787418875908,0.7692307692307693,73.0,9,4,12,7,0,6,0.5385,False,0.1765,28.142495,155
17072,13,0.04153354632587859,0.00013280547080771614,0.4609720176730487,0.08159674085298078,0.004122288913204808,0.7307692307692307,67.6923076923077,7,4,11,9,1,3,0.6923,False,0.113558,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.02135508854613877,0.0011051606822666234,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,0
18678,12,0.038338658146964855,0.0005425705892846581,0.45428156748911463,0.06221772989243575,0.0040592205330928655,0.5151515151515151,54.916666666666664,6,4,10,3,4,5,0.25,False,0.186685,54.954527,9
18734,11,0.03514376996805112,2.010825354713798e-05,0.45362318840579713,0.07468228411371344,0.003522969818788014,0.8363636363636363,74.0909090909091,8,4,11,7,3,1,0.6364,False,0.113038,38.22303,3
18809,3,0.009584664536741214,0.0,0.43899018232819076,0.02596232710041499,0.001375492395447388,1.0,118.66666666666667,4,4,3,2,1,0,0.6667,False,0.282917,19.54482,1
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.015568303085328904,0.0011307332439626015,1.0,122.5,3,4,2,1,1,0,0.5,False,0.528633,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
19551,14,0.04472843450479233,0.00015052182470657745,0.4623338257016248,0.09069687041879686,0.004332913478758021,0.7692307692307693,68.57142857142857,9,4,12,9,1,4,0.6429,False,0.127902,33.941125,77
19855,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.03996745029270682,0.001673404742444237,0.8333333333333334,137.75,4,4,4,4,0,0,1.0,False,0.293963,19.052559,0
20355,2,0.006389776357827476,6.558293577500876e-06,0.35568181818181815,0.007553500798623241,0.0010626815660388822,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006389776357827476,0.000563615180228599,0.3626882966396292,0.0014357949293145645,0.0015584840491784575,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.950836471357467e-05,0.363109048723898,0.0018844624156886772,0.0015510533884635356,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011504363315285935,0.4671641791044776,0.10376701366510646,0.005846777279624755,0.6023391812865497,55.1578947368421,10,4,12,13,0,6,0.6842,False,0.12291,41.073106,232
21193,1,0.003194888178913738,0.0,0.2789661319073084,0.000270793210412213,0.0011103870928721824,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4458689458689459,0.04184813730900984,0.0019129594017074632,0.9,105.8,5,4,5,3,0,1,0.6,False,0.198815,24.63737,11
21508,2,0.006389776357827476,1.4996236336210024e-05,0.34855233853006684,0.005597328930079559,0.0011038304662850753,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.521632173634442e-06,0.4510086455331412,0.05668949093420819,0.002451019934936844,0.9047619047619048,97.28571428571429,6,4,7,6,0,1,0.8571,False,0.191633,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.03779758691522053,0.001668099629045842,1.0,127.75,5,4,4,3,0,1,0.75,False,0.253974,20.124612,2
21859,27,0.08626198083067092,0.0008399897175867515,0.4720965309200604,0.12706858496433787,0.007864091338603031,0.5185185185185185,41.55555555555556,9,4,12,12,10,5,0.4444,False,0.076889,89.481842,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.020242922591634696,0.001109010616729929,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021987573062579216,0.0011140185082943992,1.0,171.5,3,4,2,2,0,0,1.0,False,0.3085,18.814888,2
22604,5,0.01597444089456869,3.1588324413344024e-05,0.45231213872832365,0.043835691578967724,0.001926365584393843,0.8,112.4,5,4,5,5,0,0,1.0,False,0.345581,8.42615,4
22697,8,0.025559105431309903,4.224947534060409e-05,0.4569343065693431,0.0663533150540448,0.0027399908483915444,0.8214285714285714,99.75,6,4,8,6,0,2,0.75,False,0.193094,23.874673,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.0282515653229047,0.0013903314792025757,1.0,134.33333333333334,4,4,3,2,0,1,0.6667,False,0.26195,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021987573062579216,0.0011140185082943992,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.01611567650043764,0.0015698014516328331,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543866,5.385165,0
23344,7,0.022364217252396165,3.916924421500899e-05,0.4569343065693431,0.060421695675110604,0.0024694340091876944,0.8095238095238095,106.28571428571429,6,4,7,5,0,2,0.7143,False,0.206003,23.065125,27
23379,6,0.019169329073482427,0.00023673714185354567,0.44971264367816094,0.044493595649356635,0.0024153292908502023,0.6,95.16666666666667,4,4,5,2,1,2,0.3333,False,0.29565,23.473389,1
23764,12,0.038338658146964855,8.58681519633623e-05,0.4602941176470588,0.08196745367488123,0.003810249780349919,0.7878787878787878,75.08333333333333,7,4,11,6,3,3,0.5,False,0.107529,37.48333,39
24920,2,0.006389776357827476,7.950836471357467e-05,0.363109048723898,0.0018844624156886772,0.0015510533884635356,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,9.352077156052798e-05,0.38404907975460123,0.006437387727058075,0.0013688903829893557,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503537,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.030943342735020946,0.0016415617535170122,1.0,102.0,5,4,4,1,0,3,0.25,False,0.158247,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.024002158723140668,0.001412351328269173,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528531,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027619080806464247,0.0013814736531748,1.0,127.0,4,4,3,3,0,0,1.0,False,0.534831,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.015041455414363776,0.0015007220647492586,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604728,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.0282515653229047,0.001390331479202576,1.0,134.33333333333334,4,4,3,2,0,1,0.6667,False,0.26195,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027619080806464247,0.0013814736531748,1.0,127.0,4,4,3,3,0,0,1.0,False,0.534831,5.656854,0
28008,4,0.012779552715654952,8.479404704416198e-05,0.443342776203966,0.02878583427153417,0.0018155360633181066,0.6666666666666666,101.5,4,4,3,2,1,1,0.5,False,0.358896,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.02135508854613877,0.0011051606822666234,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,1
28126,6,0.019169329073482427,6.185389571971041e-06,0.4471428571428571,0.04213212422102398,0.0022234792175018984,0.8666666666666667,86.66666666666667,6,4,6,4,1,1,0.6667,False,0.162386,38.613469,11
28173,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.03143269662511387,0.0016666017824583995,0.8333333333333334,105.5,4,4,4,3,0,1,0.75,False,0.202751,22.51666,4
28186,4,0.012779552715654952,1.9611201719827913e-05,0.44523470839260315,0.03235541902426178,0.0018168124855185252,0.8333333333333334,113.5,4,4,3,3,0,1,0.75,False,0.208405,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
28458,8,0.025559105431309903,1.407276379707139e-06,0.45165945165945165,0.06547874688984195,0.0027103844360230425,0.9642857142857143,96.25,8,4,8,5,1,2,0.625,False,0.16408,25.159491,11
28665,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.03996745029270682,0.001673404742444237,0.8333333333333334,137.75,4,4,4,3,0,1,0.75,False,0.293963,19.052559,4
28977,2,0.006389776357827476,0.0009776936544109067,0.363109048723898,0.002125882791904518,0.0014330504568103068,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,0.00015343052229552101,0.45494186046511625,0.07459747553122689,0.003629203997459421,0.7636363636363637,74.72727272727273,8,4,10,8,1,2,0.7273,False,0.208028,27.712813,11
29231,2,0.006389776357827476,0.0009693891483028863,0.3726190476190476,0.008470011190550254,0.001489984274845886,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.000138078472207944,0.44971264367816094,0.042570990654771226,0.0022560763524395754,0.8,88.16666666666667,5,4,6,6,0,0,1.0,False,0.137458,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.0002848802363966882,0.4602941176470588,0.0805465631163532,0.003813251944717981,0.6818181818181818,74.58333333333333,7,4,10,11,0,1,0.9167,False,0.168223,26.758176,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.027430213652134074,0.0013558469994851066,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588742,3.464102,1
32098,13,0.04153354632587859,0.0009315951371330428,0.4623338257016248,0.07375053242298145,0.004305060999279567,0.6025641025641025,62.23076923076923,7,4,11,5,5,3,0.3846,False,0.165016,35.665109,14
32590,11,0.03514376996805112,0.00010124959675012182,0.4569343065693431,0.07709503304609555,0.0034648517259349013,0.8909090909090909,75.0,9,4,11,9,0,2,0.8182,False,0.120208,32.218007,77
32787,15,0.04792332268370607,0.0065187811970199225,0.43776223776223777,0.06483156236146968,0.005509251274829773,0.38095238095238093,42.6,8,4,9,3,7,5,0.2,False,0.22983,35.986108,56
33182,9,0.02875399361022364,9.522919062830521e-05,0.45428156748911463,0.06031796522586816,0.0031254603154820975,0.6944444444444444,79.0,6,4,8,7,0,2,0.7778,False,0.141941,29.647934,5
33185,5,0.01597444089456869,6.161788622221535e-05,0.4075520833333333,0.034492377564309507,0.0018875766546675925,0.6,75.8,4,4,5,4,1,0,0.8,False,0.359384,18.330303,5
