asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7979,8,0.024242424242424242,4.010518287303214e-06,0.4514363885088919,0.0529630460773767,0.002275621426751543,0.8928571428571429,104.625,7,4,8,6,0,2,0.75,False,0.210004,37.616486,10
8069,5,0.015151515151515152,1.4217877401011013e-05,0.44414535666218036,0.033340136391778075,0.001595314377644092,0.9,106.8,5,4,5,5,0,0,1.0,False,0.50922,5.477226,0
8218,69,0.20909090909090908,0.015901701682763576,0.47687861271676296,0.1657176016591061,0.01698996293865177,0.14364876385336744,19.695652173913043,8,4,15,3,1,56,0.0435,False,0.133271,204.046563,19
8220,29,0.08787878787878788,0.01743903771872492,0.4342105263157895,0.06638052391841859,0.009670161681928443,0.1625615763546798,25.482758620689655,7,4,12,3,23,3,0.1034,False,0.227445,63.245553,49
8301,6,0.01818181818181818,9.364751006088391e-07,0.44715447154471544,0.04222090566908106,0.0018261140138651954,0.9333333333333333,114.66666666666667,6,4,6,4,0,2,0.6667,False,0.242771,21.118712,4
8414,2,0.006060606060606061,0.0,0.30697674418604654,0.0007928393445580742,0.001229629374872413,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06666666666666667,0.00035087013205785953,0.43363994743758216,0.09747128728969852,0.0051892202865327424,0.6536796536796536,50.81818181818182,10,4,15,8,9,5,0.3636,False,0.089713,85.146932,18
8544,6,0.01818181818181818,1.739238629767759e-05,0.44897959183673464,0.042259653781055735,0.0018280826319248828,0.8,117.0,5,4,6,3,0,1,0.5,False,0.23495,22.472205,4
8659,5,0.015151515151515152,0.0032117136485292222,0.3728813559322034,0.0033291143118325713,0.002655736646748297,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,16,0.048484848484848485,0.00034266264749689327,0.4296875,0.07332710036255274,0.003999400153086053,0.65,57.125,9,4,14,6,7,2,0.375,False,0.128551,55.731499,8
8903,9,0.02727272727272727,0.005185826963540881,0.40441176470588236,0.033359891329004084,0.003055419966967591,0.3611111111111111,48.44444444444444,6,4,6,1,3,4,0.1111,False,0.417987,23.937418,2
9002,63,0.19090909090909092,0.007078718447090299,0.4918032786885246,0.18085732395809562,0.014929185492263703,0.2529441884280594,27.238095238095237,12,4,15,3,16,32,0.0476,False,0.117949,181.766334,24
10429,7,0.021212121212121213,0.0002517644618205022,0.4382470119521912,0.02037892981543243,0.0022007353899009424,0.2857142857142857,46.142857142857146,4,4,7,1,6,0,0.1429,False,0.284893,23.194827,0
10834,3,0.00909090909090909,1.1152285981989118e-05,0.42912873862158646,0.011887344257309638,0.0013642996177707064,0.6666666666666666,81.33333333333333,3,4,3,1,2,0,0.3333,False,0.466676,7.416198,0
11179,10,0.030303030303030304,0.0002773036140485952,0.4558011049723757,0.04461344973593161,0.002868611938179463,0.5777777777777777,66.7,6,4,9,10,0,0,1.0,False,0.144468,29.240383,2
11367,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
11594,2,0.006060606060606061,0.0,0.4394141145139814,0.015898675071889256,0.0009716163899229351,1.0,164.5,3,4,2,2,0,0,1.0,False,0.579186,3.0,0
11816,2,0.006060606060606061,0.0,0.4394141145139814,0.015898675071889256,0.0009716163899229351,1.0,164.5,3,4,2,2,0,0,1.0,False,0.579186,3.0,0
11921,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.01955076550787598,0.0015661447412162674,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.160498,19.79899,2
12189,8,0.024242424242424242,3.375990304679976e-05,0.45081967213114754,0.05465092698129386,0.002270739257127469,0.7857142857142857,109.125,6,4,8,6,0,2,0.75,False,0.238034,21.748563,10
12252,8,0.024242424242424242,2.0789141225659758e-05,0.44715447154471544,0.045022021788596774,0.002245584222578404,0.8571428571428571,81.125,7,4,8,6,2,0,0.75,False,0.179949,23.537205,0
12338,4,0.012121212121212121,0.0012581744496638115,0.382830626450116,0.015313780883032847,0.0016802184060526126,0.5,49.0,4,4,3,2,1,1,0.5,False,0.699886,7.071068,2
12357,20,0.06060606060606061,0.004925748136594154,0.33880903490759756,0.0030935840678953546,0.01243620506982639,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012121212121212121,0.00012342267661416597,0.3145853193517636,0.0016811753986325085,0.0021363861764346855,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06060606060606061,0.029929692753110283,0.4296875,0.03074082807675159,0.009883790110249304,0.04736842105263158,22.75,5,3,5,2,15,3,0.1,False,0.614981,23.259407,4
12541,5,0.015151515151515152,0.0003373841866809248,0.3459119496855345,0.004426313770643275,0.002367575936237054,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,9,0.02727272727272727,0.00029499968909911533,0.45081967213114754,0.047925363632189605,0.0027183005688268314,0.5833333333333334,82.55555555555556,6,4,8,5,1,2,0.5556,False,0.222023,24.433583,15
12956,222,0.6727272727272727,0.5471520690409905,0.7415730337078652,0.2936910632345134,0.07558429450612032,0.03452774041009335,10.13063063063063,12,3,15,0,204,13,0.0,True,0.324557,226.852375,9
13041,4,0.012121212121212121,0.001427734266480067,0.4039167686658507,0.010276587942839229,0.0021148971232474506,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.304393,18.894444,1
13150,12,0.03636363636363636,0.00015874799585830504,0.45517241379310347,0.06614475794714447,0.0031848613310601487,0.7272727272727273,79.58333333333333,9,4,12,9,0,3,0.75,False,0.107168,37.296112,73
13335,36,0.10909090909090909,0.006677284349627931,0.4721030042918455,0.12152046913852305,0.009193496830763892,0.3523809523809524,40.166666666666664,11,4,15,19,6,10,0.5278,False,0.180589,54.662601,348
13489,6,0.01818181818181818,1.3940331219793212e-05,0.44897959183673464,0.03611849279191612,0.0018919004257545906,0.8,100.83333333333333,5,4,6,3,0,3,0.5,False,0.181111,27.820855,3
14178,7,0.021212121212121213,0.00012810895351168417,0.421455938697318,0.034235175516195024,0.00212330887705065,0.5238095238095238,72.57142857142857,4,4,7,3,3,1,0.4286,False,0.299048,21.587033,0
14259,7,0.021212121212121213,5.364924111368258e-05,0.45020463847203274,0.041989475920675666,0.0021998448851799804,0.7619047619047619,101.0,6,4,6,4,0,3,0.5714,False,0.213073,36.027767,2
14522,7,0.021212121212121213,0.00015724788136823212,0.4465493910690122,0.0354803508534772,0.002304621874217244,0.6190476190476191,82.71428571428571,6,4,5,4,2,1,0.5714,False,0.325918,19.79899,2
14593,16,0.048484848484848485,0.0005925993921187105,0.45392022008253097,0.08123305290852464,0.00401278035310945,0.7,68.75,11,4,14,13,0,3,0.8125,False,0.116547,40.360872,67
14907,8,0.024242424242424242,3.525635233716624e-05,0.44897959183673464,0.05229806379788703,0.002246443872638016,0.75,101.625,6,4,8,6,0,2,0.75,False,0.220028,23.832751,13
14979,3,0.00909090909090909,0.0,0.44235924932975873,0.02326319869127328,0.0012013107992959794,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.270243,19.899749,2
15107,2,0.006060606060606061,6.886241072659282e-05,0.4302477183833116,0.011531253801337876,0.0009947700355699683,0.0,121.0,2,4,2,2,0,0,1.0,False,0.349784,8.888194,0
15608,2,0.006060606060606061,0.00010824101143199315,0.36912751677852346,0.002518895671428556,0.0012796237244055507,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006060606060606061,0.0008504712566608121,0.36223929747530187,0.0007693911275901551,0.0014456036333294294,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03939393939393939,0.000146587569546415,0.4596100278551532,0.07791738134933682,0.0033844407506344112,0.8076923076923077,87.38461538461539,10,4,12,12,0,1,0.9231,False,0.159424,34.263683,33
15810,2,0.006060606060606061,6.886241072659282e-05,0.4302477183833116,0.011531253801337876,0.0009947700355699683,0.0,121.0,2,4,2,2,0,0,1.0,False,0.349784,8.888194,0
15830,19,0.05757575757575758,0.007249225848654527,0.45897079276773295,0.07270042816755051,0.005505695847518786,0.38011695906432746,53.473684210526315,10,4,10,7,8,4,0.3684,False,0.200423,41.904654,72
15964,4,0.012121212121212121,0.0,0.44235924932975873,0.02539340585426929,0.001404542596536756,1.0,109.25,5,4,4,3,0,0,0.75,False,0.462456,6.0,2
15994,4,0.012121212121212121,0.0,0.44534412955465585,0.030845641101889358,0.0014130867774020297,1.0,138.0,5,4,4,4,0,0,1.0,False,0.27832,19.313208,1
16153,1,0.0030303030303030303,0.0,0.26763990267639903,4.397960048098236e-05,0.0011806265239618515,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006060606060606061,1.8421295017039696e-05,0.26763990267639903,2.3409307882275968e-05,0.001837840646750247,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006060606060606061,0.0006335250822678292,0.3815028901734104,0.005145492615100452,0.001203827305125092,0.0,61.5,2,3,2,1,0,0,0.5,False,0.608515,1.732051,3
16373,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012121212121212121,0.0004276115215732557,0.48034934497816595,0.012636143524224932,0.0019890840606696836,0.16666666666666666,86.0,3,3,4,4,0,0,1.0,False,0.435246,9.643651,0
16509,16,0.048484848484848485,4.767369916977925e-05,0.4576976421636616,0.09195629157027316,0.003940542515574983,0.8583333333333333,78.625,12,4,15,8,0,8,0.5,False,0.150151,36.290495,155
16637,12,0.03636363636363636,2.9849333897462422e-05,0.45392022008253097,0.06948165035390885,0.0031509119316122077,0.8333333333333334,84.75,9,4,12,6,2,3,0.5,False,0.144734,45.365185,12
17072,14,0.04242424242424243,7.135777719378413e-05,0.4558011049723757,0.06977817131273331,0.0036130251874797814,0.7362637362637363,69.64285714285714,8,4,12,10,1,3,0.7143,False,0.123314,48.518038,10
18666,2,0.006060606060606061,0.0,0.4347826086956522,0.016736461563222345,0.0009712334504912413,1.0,170.0,3,4,2,2,0,0,1.0,False,0.573112,3.464102,0
18678,9,0.02727272727272727,0.00032016222980122756,0.45020463847203274,0.04271543655840208,0.002745515025598527,0.5833333333333334,72.88888888888889,6,4,7,3,4,2,0.3333,False,0.262944,39.115214,9
18734,12,0.03636363636363636,1.6723531350172323e-05,0.45392022008253097,0.06581781426796293,0.0031295689383086024,0.8484848484848485,78.25,9,4,12,8,3,1,0.6667,False,0.097485,41.146081,3
19114,2,0.006060606060606061,0.0,0.4274611398963731,0.011817772237874252,0.0010002034920231935,1.0,126.5,3,4,2,1,1,0,0.5,False,0.522611,5.385165,2
19422,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
19551,16,0.048484848484848485,9.479128410616671e-05,0.45706371191135736,0.08481766868854705,0.003993942932161312,0.725,72.9375,11,4,13,11,2,3,0.6875,False,0.142978,31.827661,77
19855,4,0.012121212121212121,8.853889577331649e-07,0.44776119402985076,0.03204167238423384,0.0014377446222284223,0.8333333333333334,149.75,4,4,4,4,0,0,1.0,False,0.310422,19.052559,0
20355,2,0.006060606060606061,6.395315285009124e-06,0.3575297941495124,0.006368666907904303,0.0009339674137597467,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012121212121212121,0.001647893493016455,0.36585365853658536,0.002114489153384096,0.0020630796148858902,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006060606060606061,6.563177037077673e-05,0.36343612334801756,0.0014075029377047098,0.001416248983128781,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06363636363636363,0.0007846086373652665,0.4661016949152542,0.09997653667554726,0.005320774117555409,0.638095238095238,63.285714285714285,12,4,15,15,0,6,0.7143,False,0.129482,45.86938,232
21193,1,0.0030303030303030303,0.0,0.26763990267639903,4.397960048098236e-05,0.0011806265239618515,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021212121212121213,1.677186058750587e-05,0.4465493910690122,0.046815718198314545,0.0020280916207524,0.8571428571428571,104.14285714285714,7,4,7,4,0,2,0.5714,False,0.193865,25.179357,11
21433,10,0.030303030303030304,0.0005592783802836634,0.4545454545454546,0.037958396072316374,0.002984444170562383,0.37777777777777777,59.2,5,4,7,10,0,0,1.0,False,0.330065,18.627936,0
21508,2,0.006060606060606061,9.716360317655414e-06,0.34810126582278483,0.004621172910838307,0.0009544347838272263,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468909,19.078784,0
21559,6,0.01818181818181818,8.853889577331649e-07,0.4483695652173913,0.04253527566742619,0.0018430204336208967,0.9333333333333333,116.33333333333333,6,4,6,6,0,0,1.0,False,0.253429,20.248457,5
21575,4,0.012121212121212121,0.0,0.44474393530997297,0.030840965690505227,0.0014299727180629772,1.0,140.0,5,4,4,3,0,1,0.75,False,0.263912,20.124612,2
21859,29,0.08787878787878788,0.00046136357899725965,0.4661016949152542,0.12175927025208888,0.006735567642953087,0.5985221674876847,49.13793103448276,11,4,15,15,10,3,0.5172,False,0.068224,93.311307,84
22364,2,0.006060606060606061,0.0,0.4394141145139814,0.015898675071889256,0.0009716163899229351,1.0,164.5,3,4,2,2,0,0,1.0,False,0.579186,3.0,0
22548,3,0.00909090909090909,0.0,0.44235924932975873,0.023480695988090456,0.0011878187382556957,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.272576,20.024984,2
22604,8,0.024242424242424242,8.735380165947017e-05,0.45329670329670324,0.048304057691113914,0.002324225926039824,0.8571428571428571,92.75,8,4,8,8,0,0,1.0,False,0.269599,16.124515,4
22860,3,0.00909090909090909,0.0,0.44235924932975873,0.02326319869127328,0.0012013107992959794,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.270243,19.899749,1
22869,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
22874,3,0.00909090909090909,0.0,0.44235924932975873,0.023480695988090456,0.0011878187382556957,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.272576,20.024984,1
22927,3,0.00909090909090909,9.210647508519848e-06,0.4280155642023346,0.012188437358581071,0.0013867550492033187,0.6666666666666666,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.539852,5.385165,0
23344,9,0.02727272727272727,2.0298470994146145e-05,0.452054794520548,0.05985484743544761,0.0024643118203792093,0.8611111111111112,102.55555555555556,8,4,9,6,0,2,0.6667,False,0.1951,26.870058,27
23379,5,0.015151515151515152,0.00018802039939721276,0.44715447154471544,0.03176851730631219,0.0018679098524829823,0.6,114.4,4,4,4,2,1,1,0.4,False,0.385602,18.814888,1
23764,17,0.051515151515151514,7.249624851895862e-05,0.45833333333333326,0.09112084543329209,0.004159012183242163,0.8014705882352942,72.0,10,4,15,9,4,4,0.5294,False,0.112716,39.698866,39
24592,6,0.01818181818181818,1.8365162273082647e-05,0.4465493910690122,0.040613373588985625,0.0018305267779098213,0.7333333333333333,112.33333333333333,5,4,6,3,0,3,0.5,False,0.223857,23.832751,5
24920,2,0.006060606060606061,6.563177037077673e-05,0.36343612334801756,0.0014075029377047098,0.001416248983128781,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006060606060606061,0.00010824101143199315,0.36912751677852346,0.002518895671428556,0.0012796237244055507,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006060606060606061,5.041598311480722e-05,0.4347826086956522,0.011228640586520221,0.0010260072829789693,0.0,125.5,2,4,2,2,0,0,1.0,False,0.368705,8.124038,0
25508,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
26210,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
27730,2,0.006060606060606061,6.886241072659282e-05,0.4302477183833116,0.011531253801337876,0.0009947700355699683,0.0,121.0,2,4,2,2,0,0,1.0,False,0.349784,8.888194,0
27781,3,0.00909090909090909,0.0,0.44235924932975873,0.02084140632842904,0.001195402511503341,1.0,131.66666666666666,4,4,3,1,0,2,0.3333,False,0.225773,30.265492,2
27796,3,0.00909090909090909,0.0,0.44,0.01855775274577311,0.0012292483502218852,1.0,120.0,4,4,3,3,0,0,1.0,False,0.524357,5.385165,1
27843,3,0.00909090909090909,0.0,0.43535620052770446,0.02227573537739259,0.0011925064045244876,1.0,136.0,4,4,3,3,0,0,1.0,False,0.512741,5.656854,0
27882,3,0.00909090909090909,6.1404316723465655e-06,0.4280155642023346,0.01170119244893103,0.0012660371735623776,0.6666666666666666,79.33333333333333,3,4,3,3,0,0,1.0,False,0.587578,6.0,1
27924,3,0.00909090909090909,0.0,0.44235924932975873,0.02326319869127328,0.0012013107992959794,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.270243,19.899749,3
27986,3,0.00909090909090909,0.0,0.43535620052770446,0.02227573537739259,0.0011925064045244876,1.0,136.0,4,4,3,3,0,0,1.0,False,0.512741,5.656854,0
28008,7,0.021212121212121213,0.00017654164480172983,0.44594594594594594,0.03882277840887344,0.002175492970662003,0.6666666666666666,89.14285714285714,6,4,6,2,1,2,0.2857,False,0.253016,25.865034,4
28126,6,0.01818181818181818,4.3860226231046895e-06,0.4465493910690122,0.034343699837621505,0.0018743020358574461,0.8666666666666667,94.83333333333333,6,4,6,4,1,1,0.6667,False,0.179796,38.613469,11
28173,6,0.01818181818181818,1.2280863344693131e-06,0.44594594594594594,0.03934382320813508,0.0018616387639567688,0.9333333333333333,108.0,6,4,6,5,0,1,0.8333,False,0.196123,24.186773,4
28186,4,0.012121212121212121,1.6329499612174385e-05,0.44474393530997297,0.02587950158313454,0.0015816028214934335,0.8333333333333334,123.75,4,4,3,3,0,1,0.75,False,0.219356,19.33908,6
28257,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
28458,9,0.02727272727272727,8.853889577331649e-07,0.452054794520548,0.058383306860149274,0.002472284417858321,0.9722222222222222,98.66666666666667,9,4,9,6,1,2,0.6667,False,0.132729,28.195744,11
28665,4,0.012121212121212121,8.853889577331649e-07,0.44776119402985076,0.03204167238423384,0.0014377446222284223,0.8333333333333334,149.75,4,4,4,3,0,1,0.75,False,0.310422,19.052559,4
28977,2,0.006060606060606061,0.0008644646624751628,0.36343612334801756,0.0016815703079670753,0.00127568489701592,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.048484848484848485,0.00013016593006735645,0.45706371191135736,0.08741724028140571,0.004040075153896055,0.7666666666666667,75.375,10,4,15,9,1,6,0.5625,False,0.147741,34.899857,11
29231,4,0.012121212121212121,0.00195290070654365,0.40841584158415845,0.021096497866180456,0.0017048098632304958,0.3333333333333333,81.75,3,4,3,2,1,1,0.5,False,0.446783,19.131126,1
29612,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
