asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22869,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.01578761142278334,0.00154671351719856,0.6666666666666666,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.538809,5.385165,0
23344,7,0.022364217252396165,3.547845872373711e-05,0.45760233918128657,0.059383421896646235,0.002438059537860987,0.8095238095238095,109.28571428571429,6,4,7,5,0,2,0.7143,False,0.2058,23.065125,27
23379,6,0.019169329073482427,0.0002260919077822203,0.44971264367816094,0.04359494418939761,0.002381369156970292,0.6,97.16666666666667,4,4,5,2,1,2,0.3333,False,0.295489,23.473389,1
23764,14,0.04472843450479233,0.00015303962417264914,0.4630177514792899,0.09038673376602145,0.004267523469941007,0.7802197802197802,71.35714285714286,9,4,12,8,3,3,0.5714,False,0.105448,38.935845,39
24920,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018195473840903022,0.0015411634699951707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.239124456021624e-05,0.3845208845208845,0.006275856992214228,0.0013605212295651893,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012779552715654952,0.0,0.44523470839260315,0.030340848542790334,0.001621910656310934,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158256,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.02350867597176892,0.0013877872193800087,1.0,116.0,4,4,3,3,0,0,1.0,False,0.523277,5.385165,1
27843,3,0.009584664536741214,0.0,0.43776223776223777,0.027566277509430505,0.0013596280622304045,1.0,130.66666666666666,4,4,3,3,0,0,1.0,False,0.533588,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.4293552812071331,0.014688284884638568,0.0014783180438157155,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.009584664536741214,0.0,0.443342776203966,0.028225607998688486,0.0013700232578475352,1.0,138.66666666666666,4,4,3,2,0,1,0.6667,False,0.259792,19.899749,3
27986,3,0.009584664536741214,0.0,0.43776223776223777,0.027566277509430505,0.0013596280622304045,1.0,130.66666666666666,4,4,3,3,0,0,1.0,False,0.533588,5.656854,0
28008,4,0.012779552715654952,8.574316877110837e-05,0.44397163120567373,0.02873927164148379,0.0017888800361751398,0.6666666666666666,104.75,4,4,3,2,1,1,0.5,False,0.357288,19.924859,4
28024,2,0.006389776357827476,0.0,0.4371508379888268,0.021016726472737498,0.0010911431319767866,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,1
28126,6,0.019169329073482427,6.185389571971041e-06,0.44778254649499283,0.04135354080576172,0.002191819362421561,0.8666666666666667,89.0,6,4,6,4,1,1,0.6667,False,0.160809,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4465049928673324,0.0407681602126401,0.001918548890932215,0.9,109.8,5,4,5,4,0,1,0.8,False,0.200826,22.803509,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.4458689458689459,0.03193471370415682,0.0017974885054977219,0.8333333333333334,117.25,4,4,3,3,0,1,0.75,False,0.208009,19.33908,6
28257,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,7,0.022364217252396165,1.0890651100633802e-06,0.4510086455331412,0.060347549384215785,0.0024243547927348115,0.9523809523809523,109.42857142857143,7,4,7,5,0,2,0.7143,False,0.237745,20.469489,11
28665,4,0.012779552715654952,1.0890651100633802e-06,0.4484240687679083,0.0393826909714748,0.0016510107759390026,0.8333333333333334,141.75,4,4,4,3,0,1,0.75,False,0.293805,19.052559,4
28977,2,0.006389776357827476,0.0009640208921359081,0.363109048723898,0.0020690071493996943,0.001422346440199479,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03194888178913738,0.00013962239598518504,0.45428156748911463,0.06756365285421331,0.0033243487512406617,0.7555555555555555,79.8,7,4,9,7,1,2,0.7,False,0.212246,27.712813,11
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00011905281130911704,0.4503597122302158,0.041922122619602833,0.002230945861067625,0.8,90.66666666666667,5,4,6,6,0,0,1.0,False,0.138041,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03514376996805112,0.00013378487959757248,0.4602941176470588,0.07776059948770964,0.0034884565432772583,0.7636363636363637,82.81818181818181,8,4,10,10,0,1,0.9091,False,0.16659,26.07681,33
32067,3,0.009584664536741214,0.0,0.438375350140056,0.026993156220506916,0.001338185553683555,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.587524,3.464102,1
32098,13,0.04153354632587859,0.0008890378917957692,0.4630177514792899,0.07237903230755253,0.004249355029862468,0.6025641025641025,63.76923076923077,7,4,11,5,5,3,0.3846,False,0.165494,35.665109,14
32590,11,0.03514376996805112,8.915750059028269e-05,0.45827232796486095,0.07587023981543979,0.0034186631599481326,0.9090909090909091,77.0,10,4,11,9,0,2,0.8182,False,0.118885,32.218007,77
32787,15,0.04792332268370607,0.006710282992709679,0.443342776203966,0.06386141497718055,0.005451208921039068,0.38095238095238093,44.06666666666667,8,4,9,3,7,5,0.2,False,0.230264,35.986108,56
33182,9,0.02875399361022364,8.597794224507218e-05,0.45428156748911463,0.0591445343351488,0.003085056777138088,0.6944444444444444,81.0,6,4,8,7,0,2,0.7778,False,0.141991,29.647934,5
33185,5,0.01597444089456869,6.661625367237198e-05,0.410761154855643,0.03387737776874444,0.0018682997328540363,0.6,78.2,4,4,5,4,1,0,0.8,False,0.359782,18.330303,5
33392,2,0.006389776357827476,0.0,0.4317241379310344,0.016297114550746124,0.0010736105323414262,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
