asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
855,3,0.0007672634271099744,2.413990371331735e-06,0.48771360858176377,0.011824870554949433,0.00020593209818663288,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.261045,18.303005,2
889,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
893,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
917,8,0.0020460358056265983,1.4525433257683882e-05,0.48559364133134625,0.011774877233424711,0.00045159522448348763,0.21428571428571427,466.625,3,4,4,2,2,1,0.25,False,0.168556,25.039968,22
924,4,0.0010230179028132991,1.635677127803305e-08,0.48529229241653216,0.011309257392372278,0.0002340006688173701,0.8333333333333334,933.0,4,4,4,2,1,0,0.5,False,0.191999,22.113344,10
932,5,0.001278772378516624,6.331930200333134e-05,0.48649993778773176,0.011358860131917229,0.00028721244640079465,0.4,750.2,4,4,3,3,1,1,0.6,False,0.233264,22.978251,4
955,4,0.0010230179028132991,3.7164351937764956e-06,0.4854730568661534,0.011263514865473789,0.0002494253044153058,0.5,945.0,3,4,3,1,0,0,0.25,False,0.243358,22.36068,3
971,4,0.0010230179028132991,4.509121601260354e-06,0.48917803077692984,0.013894545674064828,0.00024994804598870877,0.3333333333333333,1143.0,3,4,3,1,2,1,0.25,False,0.218199,18.303005,3
979,4,0.0010230179028132991,1.2754859482785813e-06,0.4904666332162569,0.014914079322789887,0.00023560307333642138,0.6666666666666666,1228.25,4,4,4,4,0,0,1.0,False,0.267164,19.26136,1
983,7,0.0017902813299232735,1.039013841319119e-05,0.49065127368553135,0.015434726103696724,0.0003975564063670136,0.3333333333333333,703.1428571428571,4,4,4,2,4,0,0.2857,False,0.188816,19.209373,13
997,2,0.0005115089514066496,0.0,0.48493116705940714,0.010703342545755121,0.0001486074919278596,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.256202,18.138357,1
998,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
1001,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
1003,4,0.0010230179028132991,3.5893770591577186e-06,0.48601615910503415,0.011500079499092975,0.00022927985510473573,0.5,958.5,4,4,4,2,0,1,0.5,False,0.322546,37.080992,4
1008,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
1011,2,0.0005115089514066496,0.0,0.48499131729099476,0.010758385230583561,0.000149588547305973,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.245665,18.384776,3
1025,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
1029,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.229318,18.138357,0
1099,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
1103,3,0.0007672634271099744,9.452302218560101e-06,0.3497942386831276,0.0021860551190628847,0.0001778915885723391,0.3333333333333333,210.33333333333334,3,4,3,1,1,1,0.3333,False,0.408127,7.483315,3
1126,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
1241,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,4
1251,3,0.0007672634271099744,1.03397792900243e-05,0.48529229241653216,0.010863656286660856,0.00020155258669000628,0.3333333333333333,1238.0,3,4,2,1,1,0,0.3333,False,0.254686,23.17326,1
1280,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
1286,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
1351,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
1421,2,0.0005115089514066496,0.0,0.48499131729099476,0.010753525853087115,0.00015011544618896775,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.231912,18.466185,2
1492,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
1523,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
1610,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
1640,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
1734,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
1764,10,0.002557544757033248,2.7977142465340377e-05,0.49194765978862603,0.01675067500484681,0.0005854027409360505,0.2,520.6,4,4,4,2,6,2,0.2,False,0.152358,23.853721,8
1798,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,2
1820,5,0.001278772378516624,1.7147424877531206e-05,0.350389819876333,0.0022950820859225164,0.00027520895758946257,0.1,127.6,3,4,4,1,2,2,0.2,False,0.644773,6.63325,25
1853,4,0.0010230179028132991,1.580393616076691e-06,0.4885667874547045,0.011993026595142266,0.0002518917964491938,0.6666666666666666,992.0,4,4,3,2,0,2,0.5,False,0.166553,22.912878,1
1916,3,0.0007672634271099744,1.0942358350235406e-06,0.48911683762822117,0.013725841869480409,0.00019335391249046866,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.304308,18.330303,24
1921,2,0.0005115089514066496,3.321969733300521e-06,0.4853525322740814,0.010890564711838649,0.0001419688387610087,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.400705,22.113344,9
1922,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.232889,18.165902,1
2033,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
2044,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,2
2114,1,0.0002557544757033248,0.0,0.3340167435503161,0.00017675437204137866,9.386906568992727e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010230179028132991,3.094171330839373e-06,0.4884447220487195,0.011897966394795399,0.00026885181868553177,0.5,990.0,3,4,2,0,2,2,0.0,False,0.189093,21.817424,7
2274,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
2381,5,0.001278772378516624,4.739397623927261e-06,0.48850574712643674,0.012072093738679745,0.0003284037741747963,0.4,792.8,3,4,2,1,3,1,0.2,False,0.157601,22.113344,4
2484,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,16
2486,3,0.0007672634271099744,3.897580603577236e-05,0.48850574712643674,0.011641772228627686,0.00018485781403405714,0.3333333333333333,1322.0,3,4,3,1,0,2,0.3333,False,0.356641,23.579652,5
2495,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
2516,12,0.0030690537084398974,0.0003103721378935553,0.4889333500062523,0.012964373301954624,0.0005560556942058478,0.13636363636363635,347.8333333333333,3,4,8,2,8,2,0.1667,False,0.220743,67.882251,9
2527,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,11
2572,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.383452,18.220867,2
2607,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.232545,18.138357,2
2613,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
2614,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,4
2615,3,0.0007672634271099744,1.3435919264098579e-08,0.4862579281183932,0.011185171083760633,0.00017679812615554086,0.6666666666666666,1255.0,3,4,3,3,0,0,1.0,False,0.276864,23.664319,0
2635,2,0.0005115089514066496,0.0,0.3478957202598096,0.001600148395735006,0.00012608665297525468,1.0,277.5,3,4,2,0,0,2,0.0,False,0.327269,7.745967,50
2686,5,0.001278772378516624,2.7840808187855187e-06,0.37726746429949826,0.006002293733489266,0.00026184498445787867,0.6,360.4,4,4,5,1,0,4,0.2,False,0.320001,9.273618,22
2728,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,7
2734,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,14
2852,2,0.0005115089514066496,0.0,0.48493116705940714,0.010714746211596548,0.00014977847131351885,1.0,1837.5,3,4,2,0,0,2,0.0,False,0.265288,18.138357,3
2857,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
2901,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
2906,2,0.0005115089514066496,0.0,0.3478957202598096,0.001600148395735006,0.00012608665297525468,1.0,277.5,3,4,2,0,0,2,0.0,False,0.327269,7.745967,108
3128,2,0.0005115089514066496,0.0,0.48493116705940714,0.01071598859940405,0.00015208010581961955,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.253027,18.384776,3
3130,3,0.0007672634271099744,1.094235835023541e-06,0.48911683762822117,0.013725841869480409,0.00019335391249046866,0.3333333333333333,1522.6666666666667,3,4,3,1,0,2,0.3333,False,0.304308,18.330303,1
3212,4,0.0010230179028132991,2.487811509596263e-07,0.48517185755056463,0.011086218142229976,0.00026964927628404686,0.5,920.25,3,4,3,1,3,0,0.25,False,0.138385,18.439089,5
3214,6,0.0015345268542199487,7.201838668390617e-07,0.48529229241653216,0.011439752239618671,0.0003537022086403768,0.3333333333333333,616.6666666666666,3,4,4,0,5,1,0.0,False,0.1306,23.4094,11
3221,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
3242,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.231817,18.05547,1
3245,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.245652,18.867962,3
3250,2,0.0005115089514066496,2.9644548243122825e-05,0.48499131729099476,0.010573645584990965,0.00014737868566955072,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.565502,20.024984,1
3255,8,0.0020460358056265983,1.8569979527142186e-05,0.49071285140562243,0.015532724267044998,0.00048044334630407905,0.21428571428571427,615.0,3,4,4,3,5,0,0.375,False,0.159742,18.814888,7
3257,343,0.0877237851662404,0.007345486052871101,0.4035920726672172,0.07189645376454436,0.017745652139376733,0.0069561659250166235,9.921282798833818,6,4,9,0,332,7,0.0,True,0.312987,331.089112,2
3262,8,0.0020460358056265983,0.0007445923000777926,0.3416339012669288,0.0008094336956980785,0.00047929622475244857,0.14285714285714285,36.5,3,4,3,0,7,1,0.0,False,0.29567,5.477226,3
3326,8,0.0020460358056265983,0.00023193591684567797,0.4916383754558029,0.015351030305665389,0.000450116045533217,0.25,609.75,4,4,5,1,4,3,0.125,False,0.226425,23.937418,13
3333,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,2
3352,8,0.0020460358056265983,0.000375669403084719,0.3484537919971482,0.002087411161456556,0.000444012016136626,0.17857142857142858,73.875,4,4,3,0,5,3,0.0,False,0.34477,9.746794,3
3359,2,0.0005115089514066496,0.0,0.48493116705940714,0.010704333802201793,0.00015230071154481308,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241059,18.138357,0
3367,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
3464,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
3465,3,0.0007672634271099744,3.050980686653326e-06,0.4889333500062523,0.011991574870076424,0.00018106800639557138,0.6666666666666666,1356.3333333333333,3,4,3,2,0,1,0.6667,False,0.351849,37.589892,2
3599,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
3601,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
3653,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.383452,18.220867,1
3661,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.229187,18.138357,1
3662,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.229187,18.138357,1
3663,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
3741,12,0.0030690537084398974,0.00012433817711817615,0.4913294797687861,0.01632372031536557,0.0006307966474891693,0.22727272727272727,410.5,3,4,6,1,9,2,0.0833,False,0.193286,39.408121,10
3755,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
3770,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
3851,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
3853,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
3856,1,0.0002557544757033248,0.0,0.3411867364746946,0.0005654902286275909,8.386140442412161e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,322
3920,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,10
3925,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
4058,8,0.0020460358056265983,6.847582153241866e-05,0.4910209719954791,0.016047113336078552,0.00040377710349058987,0.42857142857142855,635.5,4,4,6,6,0,2,0.75,False,0.263938,38.832976,4
4128,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
4150,3,0.0007672634271099744,9.497150160051249e-07,0.48771360858176377,0.011856775388365893,0.00018834616478021903,0.6666666666666666,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.272343,18.384776,7
4181,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,9
4224,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
4226,3,0.0007672634271099744,1.2754859482785808e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.383452,18.220867,7
4229,5,0.001278772378516624,5.7211002603965485e-06,0.35613443847344933,0.003147127569609175,0.00025386920082008435,0.5,190.4,4,4,4,1,2,2,0.2,False,0.280105,14.317821,16
4307,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
4382,2,0.0005115089514066496,0.0,0.3412760757615432,0.0007518901840319347,0.0001308918363914301,1.0,138.0,3,4,2,1,0,1,0.5,False,0.764028,3.316625,3
4385,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
4455,13,0.003324808184143222,7.975924450150175e-05,0.3727714748784441,0.0067191466323097415,0.0006995424640793799,0.10256410256410256,118.07692307692308,3,4,5,3,8,2,0.2308,False,0.417392,16.062378,37
4474,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,4
4508,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,1
4531,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
4581,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,2
4594,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
4637,65,0.01662404092071611,0.0010339828054855484,0.4948740665738514,0.025129081415833348,0.0029170120663893407,0.075,78.49230769230769,5,4,9,0,61,4,0.0,False,0.175415,172.200465,42
4641,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
4648,7,0.0017902813299232735,5.278485950811964e-05,0.4888722180545137,0.012467716494247476,0.000365776770319232,0.2857142857142857,576.8571428571429,3,4,5,0,5,2,0.0,False,0.271846,49.0,8
4651,7,0.0017902813299232735,4.213347383965656e-05,0.4910209719954791,0.015301670798824437,0.00035706998044989066,0.38095238095238093,706.2857142857143,3,4,6,2,4,1,0.2857,False,0.279838,44.0,14
4657,10,0.002557544757033248,8.008970984623958e-06,0.4912060301507537,0.016232538465208862,0.0005122911798301457,0.35555555555555557,491.0,4,4,6,2,6,2,0.2,False,0.135168,29.782545,6
4658,2,0.0005115089514066496,0.0,0.48529229241653216,0.010869549779014238,0.00013781984902404236,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.306328,19.697716,1
4766,10,0.002557544757033248,0.00025917862368865215,0.4909593169261677,0.016085824731023463,0.00048107817494358297,0.4,505.8,5,4,7,2,7,1,0.2,False,0.257515,53.160135,13
4773,3,0.0007672634271099744,3.3774382987621363e-07,0.4907744445839086,0.014575425051358816,0.00018557751055278134,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.314091,21.771541,4
4775,18,0.004603580562659846,0.00021026466710876183,0.49003634540669255,0.014685969197154789,0.000803997458196065,0.24836601307189543,242.72222222222223,5,4,9,3,13,2,0.1667,False,0.205978,96.010416,32
4785,3,0.0007672634271099744,6.676233174707367e-08,0.48505148244634655,0.010892073933059035,0.00019775932070924515,0.6666666666666666,1227.6666666666667,3,4,3,0,2,1,0.0,False,0.181333,18.681542,1
4788,17,0.004347826086956521,0.00015054949985807243,0.4918857717951943,0.017192089853355217,0.0007791010832440479,0.25735294117647056,301.3529411764706,5,4,9,2,13,2,0.1176,False,0.194015,73.450664,16
4800,13,0.003324808184143222,0.00022285248225953827,0.491514770584538,0.016248556844511642,0.0006181219388128145,0.20512820512820512,382.0,4,4,6,3,9,1,0.2308,False,0.225745,41.400483,13
4826,29,0.007416879795396418,0.00016688622496317717,0.49071285140562243,0.016764342222399902,0.0014466265014215702,0.09852216748768473,148.3448275862069,4,4,8,2,26,1,0.069,False,0.187229,97.841709,42
