asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,2,0.005970149253731343,0.00015304366315954164,0.43281653746770027,0.009848585555239122,0.0009987475792476938,0.0,121.5,2,4,2,1,1,0,0.5,False,0.619307,3.464102,0
5089,3,0.008955223880597015,9.114131913309677e-06,0.435630689206762,0.017495537143767278,0.001223569197765579,0.6666666666666666,117.33333333333333,3,4,3,1,1,1,0.3333,False,0.577936,4.0,2
5405,48,0.14328358208955225,0.005697673616083949,0.4813218390804598,0.13994137549401073,0.01131194100779752,0.2845744680851064,29.541666666666668,11,4,15,5,3,39,0.1042,False,0.111631,156.936293,21
5511,37,0.11044776119402985,0.0043613792625017125,0.4841040462427746,0.13081268873500315,0.009014263590812751,0.4264264264264264,41.810810810810814,12,4,15,0,22,15,0.0,True,0.128205,118.220134,2
6057,11,0.03283582089552239,5.743022194943853e-05,0.4508748317631225,0.06157973738938128,0.002891666701716779,0.7636363636363637,83.63636363636364,9,4,10,6,1,2,0.5455,False,0.154181,31.272992,21
6147,7,0.020895522388059702,0.0003722329777104133,0.44666666666666666,0.027795434705229553,0.0022944035897119386,0.5238095238095238,67.28571428571429,5,4,6,4,3,0,0.5714,False,0.297795,20.297783,1
6204,9,0.026865671641791045,1.5564519296648745e-05,0.44906166219839144,0.0544563735833311,0.002378715671118856,0.8888888888888888,91.22222222222223,8,4,9,3,0,5,0.3333,False,0.171291,29.376862,26
6400,6,0.01791044776119403,0.00019175510624876976,0.44607190412782954,0.033265101429706186,0.0019979497770496453,0.6666666666666666,91.5,5,4,5,5,0,0,0.8333,False,0.466112,5.477226,0
6453,52,0.15522388059701492,0.009117940343296176,0.46853146853146854,0.15107565405532047,0.012533511586317285,0.28054298642533937,28.25,12,4,15,0,42,9,0.0,True,0.139943,161.839427,0
6461,45,0.13432835820895522,0.00511824144209714,0.4792560801144492,0.14495595856245544,0.010519954958157402,0.3515151515151515,35.4,12,4,15,0,23,22,0.0,True,0.11399,143.303873,42
6507,9,0.026865671641791045,2.043298987186345e-05,0.45270270270270263,0.057537029254021634,0.0024426082377962985,0.8333333333333334,102.88888888888889,7,4,9,6,0,3,0.6667,False,0.167264,25.612497,86
6568,4,0.011940298507462687,0.0,0.4448871181938911,0.030347292559350675,0.0014015391433218065,1.0,142.0,5,4,4,3,0,1,0.75,False,0.257491,20.124612,3
6713,4,0.011940298507462687,0.0,0.4431216931216932,0.02517807895097079,0.0013799534701639453,1.0,110.75,5,4,4,4,0,0,1.0,False,0.537691,6.082763,0
6730,6,0.01791044776119403,0.004792355429951591,0.3978622327790974,0.021799660325808108,0.0022451043985571477,0.4666666666666667,52.833333333333336,5,4,4,0,2,4,0.0,False,0.373301,24.351591,5
6739,5,0.014925373134328358,0.001147215164553622,0.29411764705882354,0.00029317745466866886,0.003627084559729491,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,1.823944078951384e-05,0.45209176788124156,0.04821384683727901,0.002210128040962091,0.8214285714285714,95.375,7,4,8,5,0,1,0.625,False,0.181444,38.509739,3
6762,69,0.20597014925373133,0.012690665814049722,0.4992548435171386,0.17717803860672898,0.01753117065229572,0.2050298380221654,25.81159420289855,12,4,15,0,56,13,0.0,True,0.170938,159.285906,12
6805,5,0.014925373134328358,1.4370038109965622e-05,0.4454787234042553,0.032119588233526675,0.0015722210825510632,0.8,111.0,4,4,5,1,0,4,0.2,False,0.209489,25.592968,6
6813,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,153,0.45671641791044776,0.1204162640398652,0.5971479500891266,0.2728126571664582,0.04172867358517029,0.07473340213278294,14.777777777777779,12,4,15,3,16,127,0.0196,False,0.218975,240.790365,327
7004,4,0.011940298507462687,0.0002087070587563501,0.4448871181938911,0.0195401091946622,0.0014929790056012922,0.5,100.75,4,4,4,1,1,2,0.25,False,0.309569,19.052559,1
7438,4,0.011940298507462687,0.0002214850161937034,0.43450064850843056,0.014385807463898495,0.0014469441950771037,0.5,69.0,3,4,4,2,2,0,0.5,False,0.426743,9.848858,1
7726,3,0.008955223880597015,6.454991747908574e-05,0.43676662320730114,0.018788929222842952,0.0012005146164237573,0.6666666666666666,122.0,3,4,3,3,0,0,1.0,False,0.3223,9.165151,0
7782,3,0.008955223880597015,4.935081008442095e-05,0.3978622327790974,0.013700159212555272,0.0011470108090771113,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341216,21.118712,3
7979,8,0.023880597014925373,4.954612246941682e-06,0.45270270270270263,0.05217470490836459,0.0022342583990236993,0.8928571428571429,106.625,7,4,8,6,0,2,0.75,False,0.204821,37.616486,10
8069,6,0.01791044776119403,1.3082949848080378e-05,0.44607190412782954,0.03525395299324924,0.0017834252866401569,0.9333333333333333,93.33333333333333,6,4,6,6,0,0,1.0,False,0.190535,16.401219,0
8075,13,0.03880597014925373,8.369426321699468e-05,0.45640326975476847,0.07452374349043095,0.003295376109294208,0.8076923076923077,85.38461538461539,10,4,12,7,1,5,0.5385,False,0.173182,30.298515,201
8218,72,0.21492537313432836,0.016242949790369905,0.4799426934097421,0.16981351808240866,0.017215492085652,0.14045383411580595,19.694444444444443,8,4,15,3,1,56,0.0417,False,0.131048,218.176534,19
8220,29,0.08656716417910448,0.017159269545236687,0.43393782383419693,0.06543822079322069,0.009468740273896869,0.16502463054187191,25.896551724137932,7,4,12,3,23,3,0.1034,False,0.227954,63.245553,49
8301,6,0.01791044776119403,9.08688012093142e-07,0.4472630173564753,0.041509916453608874,0.001788878092203512,0.9333333333333333,116.16666666666667,6,4,6,4,0,2,0.6667,False,0.239139,21.118712,4
8414,2,0.005970149253731343,0.0,0.3062157221206581,0.0007731535285083218,0.0012045008444035972,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.00034813435359546183,0.435630689206762,0.0960904665158246,0.005085101857914215,0.6493506493506493,51.86363636363637,10,4,15,8,9,5,0.3636,False,0.089692,85.146932,18
8544,6,0.01791044776119403,1.6508261498485912e-05,0.45026881720430106,0.04196608601283069,0.0017920441541639308,0.8,119.83333333333333,5,4,6,3,0,1,0.5,False,0.22842,22.472205,4
8659,5,0.014925373134328358,0.0031115381371356146,0.37222222222222223,0.0032586845758599704,0.0025883286157400856,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.020895522388059702,1.5122582955528385e-05,0.44666666666666666,0.043491546777039945,0.001988346915076843,0.8571428571428571,99.57142857142857,6,4,7,3,1,2,0.4286,False,0.151843,26.795522,8
8781,18,0.05373134328358209,0.00037891813356880294,0.43337645536869346,0.08005293324325503,0.004339694010353848,0.6535947712418301,55.888888888888886,10,4,14,7,7,2,0.3889,False,0.123828,59.34644,8
8903,9,0.026865671641791045,0.005112549366908215,0.4041013268998793,0.0329973882716682,0.0029927207445172707,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.416886,23.937418,2
9002,67,0.2,0.007622910924143202,0.4948301329394387,0.185530618988162,0.015535172821090992,0.23880597014925373,26.597014925373134,12,4,15,3,16,35,0.0448,False,0.11665,195.811133,24
10429,7,0.020895522388059702,0.00024171038612140548,0.43848167539267013,0.020320069111689397,0.0021493927261630073,0.3333333333333333,47.285714285714285,4,4,7,1,6,0,0.1429,False,0.261189,23.194827,0
10834,3,0.008955223880597015,1.0810581460326746e-05,0.42948717948717946,0.011865002587538863,0.0013351491743410853,0.6666666666666666,83.33333333333333,3,4,3,1,2,0,0.3333,False,0.483265,7.416198,0
11179,10,0.029850746268656716,0.0002818199825401435,0.45702592087312416,0.043931246949413985,0.0028145139349770717,0.5777777777777777,68.0,6,4,9,10,0,0,1.0,False,0.141806,29.240383,2
11367,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
11594,2,0.005970149253731343,0.0,0.4407894736842105,0.01567555901431967,0.0009569053434477834,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
11816,2,0.005970149253731343,0.0,0.4407894736842105,0.01567555901431967,0.0009569053434477834,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.01922995053776804,0.0015349376810516561,0.8333333333333334,97.5,4,4,4,3,0,1,0.75,False,0.156782,19.79899,2
12189,8,0.023880597014925373,3.139323331520972e-05,0.45209176788124156,0.05403679850298841,0.002228070717106483,0.7857142857142857,111.5,6,4,8,6,0,2,0.75,False,0.23204,21.748563,10
12252,8,0.023880597014925373,1.674112953786674e-05,0.44846050870147264,0.04453206547571388,0.0022032588302916207,0.8928571428571429,83.125,7,4,8,6,2,0,0.75,False,0.158857,23.537205,0
12338,4,0.011940298507462687,0.0012536121786278186,0.3837342497136312,0.015028389100413453,0.0016546238516200506,0.5,50.5,4,4,3,2,1,1,0.5,False,0.707175,7.071068,2
12357,20,0.05970149253731343,0.004794327453541764,0.33941236068895636,0.003245311016515726,0.011905050727768297,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011916465576310065,0.3148496240601504,0.0016429447691303472,0.002096965764473763,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.029479489213151345,0.42948717948717946,0.030238041385634046,0.009675805764441365,0.04736842105263158,23.05,5,3,5,2,15,3,0.1,False,0.614293,23.259407,4
12541,5,0.014925373134328358,0.00033457099239495096,0.34607438016528924,0.0043888250509776785,0.002323368172796635,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.00030006488808620484,0.45209176788124156,0.047458805189115036,0.002665114906825226,0.5833333333333334,84.55555555555556,6,4,8,5,1,2,0.5556,False,0.219473,24.433583,15
12946,3,0.008955223880597015,2.4954063610727456e-05,0.3793884484711212,0.01153147898534808,0.001322288895915606,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,226,0.6746268656716418,0.5430772391503172,0.7427937915742794,0.2929361361339637,0.07505140768035057,0.03421828908554572,10.212389380530974,12,3,15,0,208,13,0.0,True,0.323461,237.638381,9
13041,4,0.011940298507462687,0.0013937120622493,0.40312876052948254,0.010081507807679396,0.0020737518596986794,0.3333333333333333,45.5,3,4,3,2,1,1,0.5,False,0.301572,18.894444,1
13150,12,0.03582089552238806,0.00015430949190596972,0.45516304347826086,0.06524432476590275,0.0031172750623663,0.7272727272727273,81.08333333333333,9,4,12,9,0,3,0.75,False,0.106706,37.296112,73
13335,37,0.11044776119402985,0.006867970910501433,0.4738330975954739,0.12058927645195819,0.009314650560134308,0.3408408408408408,40.189189189189186,11,4,15,21,7,9,0.5676,False,0.180565,54.990908,348
13489,6,0.01791044776119403,1.5392052606466883e-05,0.45026881720430106,0.03547613207430026,0.001857098241511479,0.8,102.5,5,4,6,3,0,3,0.5,False,0.176219,27.820855,3
14178,7,0.020895522388059702,0.00012683775920935048,0.4235145385587864,0.033814945344002756,0.0020834025469574783,0.5238095238095238,74.0,4,4,7,3,3,1,0.4286,False,0.29191,21.587033,0
14259,7,0.020895522388059702,6.030882046354461e-05,0.4514824797843665,0.04130860666144668,0.0021609861794115084,0.7619047619047619,102.85714285714286,6,4,6,4,0,3,0.5714,False,0.206779,36.027767,2
14522,7,0.020895522388059702,0.00016900353836985855,0.447860962566845,0.034926986114052615,0.0022651933787548174,0.6190476190476191,84.42857142857143,6,4,5,4,2,1,0.5714,False,0.322657,19.79899,2
14593,16,0.04776119402985075,0.0005635137263923149,0.453929539295393,0.08049304269962722,0.003924481354188351,0.7,70.3125,11,4,14,13,0,3,0.8125,False,0.117626,40.360872,67
14907,8,0.023880597014925373,3.2898063763631564e-05,0.4496644295302014,0.05171664198795258,0.002200182557573275,0.75,103.625,6,4,8,6,0,2,0.75,False,0.217018,23.832751,13
14979,3,0.008955223880597015,0.0,0.4425363276089828,0.02292123090520522,0.0011764912205779695,1.0,149.33333333333334,4,4,3,3,0,0,1.0,False,0.263251,19.899749,2
15107,2,0.005970149253731343,6.454991747908574e-05,0.4305912596401028,0.0113628675686975,0.0009754666936799202,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15608,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002462090198153643,0.0012523944835144988,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008162987249590165,0.3617710583153348,0.0007541509029043385,0.0014155346736977276,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014324667263978518,0.4607977991746905,0.07712013284949294,0.003317365381309463,0.8076923076923077,89.38461538461539,10,4,12,12,0,1,0.9231,False,0.15754,34.263683,33
15810,2,0.005970149253731343,6.454991747908574e-05,0.4305912596401028,0.0113628675686975,0.0009754666936799202,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15830,19,0.056716417910447764,0.0071347273949882795,0.4589041095890411,0.07181018974071135,0.005387866454920937,0.38011695906432746,54.473684210526315,10,4,10,7,8,4,0.3684,False,0.198464,41.904654,72
15964,3,0.008955223880597015,0.0,0.4413702239789197,0.01811276740828298,0.0011792295599003778,1.0,118.66666666666667,4,4,3,3,0,0,1.0,False,0.475719,6.0,2
15994,4,0.011940298507462687,0.0,0.4454787234042553,0.030282098483668557,0.0013855760802759767,1.0,139.75,5,4,4,4,0,0,1.0,False,0.27239,19.313208,1
16153,1,0.0029850746268656717,0.0,0.2673583399840383,4.253506849243926e-05,0.0011600335312133556,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.2673583399840383,2.273702900784978e-05,0.0018030200374272334,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006057897772975082,0.3815489749430524,0.005104244855122165,0.001179737126326383,0.0,62.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004140329277880183,0.4799426934097421,0.012432838021010337,0.0019458892945289383,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.43549,9.643651,0
16509,16,0.04776119402985075,4.6209220492851934e-05,0.4589041095890411,0.0908924373432852,0.003861491978178223,0.8583333333333333,80.375,12,4,15,8,0,8,0.5,False,0.15052,36.290495,155
16637,12,0.03582089552238806,2.608164781271699e-05,0.45516304347826086,0.06877234132888192,0.003086807114537353,0.8484848484848485,86.66666666666667,9,4,12,6,2,3,0.5,False,0.134455,45.365185,12
17072,14,0.041791044776119404,6.895000236263088e-05,0.45702592087312416,0.06863777061318281,0.00354556616421055,0.7362637362637363,70.92857142857143,8,4,12,10,1,3,0.7143,False,0.120933,48.518038,10
18666,2,0.005970149253731343,0.0,0.43506493506493504,0.01646383618317077,0.0009537494859800635,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
18678,9,0.026865671641791045,0.00033532927360791084,0.4514824797843665,0.04212239318374016,0.002674496982987762,0.5833333333333334,74.33333333333333,6,4,7,3,4,2,0.3333,False,0.258493,39.115214,9
18734,12,0.03582089552238806,1.6881378698449793e-05,0.45516304347826086,0.06466699765606905,0.0030695711471618948,0.8484848484848485,79.5,9,4,12,8,3,1,0.6667,False,0.095909,41.146081,3
18809,3,0.008955223880597015,0.0,0.43676662320730114,0.02018446114633187,0.0011677347003570785,1.0,127.66666666666667,4,4,3,2,1,0,0.6667,False,0.293447,19.54482,1
19114,2,0.005970149253731343,0.0,0.4278416347381865,0.011679319453923137,0.0009810007285636492,1.0,129.5,3,4,2,1,1,0,0.5,False,0.526775,5.385165,2
19422,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
19551,16,0.04776119402985075,9.217672809438011e-05,0.4582763337893297,0.08389321484159297,0.0039059980865354883,0.725,74.5,11,4,13,11,2,3,0.6875,False,0.14495,31.827661,77
19855,4,0.011940298507462687,1.0669630270317103e-06,0.44906166219839144,0.03151858878218099,0.0014137792282832129,0.8333333333333334,152.5,4,4,4,4,0,0,1.0,False,0.300771,19.052559,0
20355,2,0.005970149253731343,6.676420299276616e-06,0.35714285714285715,0.0062121052129957225,0.0009164752196443597,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.0015796329419083912,0.3653217011995638,0.0020708035403857643,0.002021700911899162,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013760660866877464,0.0013860842376443219,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007747935127371734,0.46722454672245467,0.09872191808777427,0.005213765534127497,0.638095238095238,64.61904761904762,12,4,15,15,0,6,0.7143,False,0.129758,45.86938,232
21193,1,0.0029850746268656717,0.0,0.2673583399840383,4.253506849243926e-05,0.0011600335312133556,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.534071197673931e-05,0.44666666666666666,0.046502462983082554,0.0019829960136384605,0.8571428571428571,106.42857142857143,7,4,7,4,0,2,0.5714,False,0.190468,25.179357,11
21433,10,0.029850746268656716,0.0005476767942748232,0.45578231292517013,0.03745427719128897,0.0029302736342652768,0.37777777777777777,60.6,5,4,7,10,0,0,1.0,False,0.329642,18.627936,0
21508,2,0.005970149253731343,1.0479509326225558e-05,0.3482328482328483,0.004533373269286069,0.0009389358541375318,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,6,0.01791044776119403,1.0669630270317103e-06,0.4496644295302014,0.04187049957696329,0.001807682024243034,0.9333333333333333,118.16666666666667,6,4,6,6,0,0,1.0,False,0.24772,20.248457,5
21575,4,0.011940298507462687,0.0,0.4448871181938911,0.030347292559350675,0.0014015391433218065,1.0,142.0,5,4,4,3,0,1,0.75,False,0.257491,20.124612,2
21859,29,0.08656716417910448,0.0004783043343535563,0.46722454672245467,0.11845001068107593,0.006599208987308159,0.5886699507389163,49.275862068965516,11,4,15,15,11,3,0.5172,False,0.069194,91.285267,84
22364,2,0.005970149253731343,0.0,0.4407894736842105,0.01567555901431967,0.0009569053434477834,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
22548,3,0.008955223880597015,0.0,0.4425363276089828,0.023162415835823364,0.001163719469763755,1.0,149.0,4,4,3,3,0,0,1.0,False,0.265251,20.024984,2
22604,8,0.023880597014925373,8.698084327869322e-05,0.45454545454545453,0.047677349601616,0.0022803376217493355,0.8571428571428571,94.75,8,4,8,8,0,0,1.0,False,0.27358,16.124515,4
22860,3,0.008955223880597015,0.0,0.4425363276089828,0.02292123090520522,0.0011764912205779695,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.263251,19.899749,1
22869,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
22874,3,0.008955223880597015,0.0,0.4425363276089828,0.023162415835823364,0.0011637194697637551,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.265251,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.42838874680306904,0.01204540771993762,0.0013592929942207936,0.6666666666666666,87.33333333333333,3,4,3,2,1,0,0.6667,False,0.542628,5.385165,0
23344,9,0.026865671641791045,1.936075206305281e-05,0.45331529093369416,0.05926582192638366,0.0024158029686575685,0.8611111111111112,104.88888888888889,8,4,9,6,0,2,0.6667,False,0.191529,26.870058,27
23379,5,0.014925373134328358,0.0001964339497534733,0.44846050870147264,0.031311384368253384,0.0018339163143400719,0.6,116.4,4,4,4,2,1,1,0.4,False,0.377826,18.814888,1
23764,17,0.05074626865671642,7.054857517240419e-05,0.4595336076817558,0.08992462007537026,0.004073766250694925,0.8014705882352942,73.47058823529412,10,4,15,9,4,4,0.5294,False,0.113439,39.698866,39
24592,6,0.01791044776119403,1.7026407899764275e-05,0.44666666666666666,0.040145299926005,0.0017923214584352424,0.7333333333333333,114.5,5,4,6,3,0,3,0.5,False,0.221038,23.832751,5
24920,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013760660866877464,0.0013860842376443219,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002462090198153643,0.0012523944835144988,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.935894142357038e-05,0.43506493506493504,0.011056771934322591,0.001006233628313188,0.0,127.5,2,4,2,2,0,0,1.0,False,0.368671,8.124038,0
25508,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
26210,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
27730,2,0.005970149253731343,6.454991747908574e-05,0.4305912596401028,0.0113628675686975,0.0009754666936799202,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
27781,3,0.008955223880597015,0.0,0.4425363276089828,0.02050071548053822,0.0011715608915120867,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.220045,30.265492,2
27796,3,0.008955223880597015,0.0,0.4413702239789197,0.018317103939217486,0.001209204508775206,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,1
27843,4,0.011940298507462687,5.958232788155033e-06,0.43619791666666674,0.02249982919359517,0.0014935015444218188,0.8333333333333334,104.75,4,4,4,3,1,0,0.75,False,0.464085,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.42838874680306904,0.011527112769127637,0.0012397406858250578,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.591619,6.0,1
27924,3,0.008955223880597015,0.0,0.4425363276089828,0.02292123090520522,0.0011764912205779695,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.263251,19.899749,3
27986,3,0.008955223880597015,0.0,0.435630689206762,0.021930324445634808,0.001169713181230214,1.0,138.33333333333334,4,4,3,3,0,0,1.0,False,0.523591,5.656854,0
28008,7,0.020895522388059702,0.00016949382503703465,0.44607190412782954,0.038557890208576126,0.0021283931586571865,0.6666666666666666,91.14285714285714,6,4,6,2,1,2,0.2857,False,0.251151,25.865034,4
28024,2,0.005970149253731343,0.0,0.43506493506493504,0.01646383618317077,0.0009537494859800635,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,1
28126,7,0.020895522388059702,2.123684400920972e-05,0.4472630173564753,0.03461941619642601,0.0021110347424689287,0.7619047619047619,83.28571428571429,6,4,6,4,1,2,0.5714,False,0.158612,39.038443,11
28173,5,0.014925373134328358,1.1916465576310067e-06,0.43963254593175854,0.03031290015238859,0.0015912146460181852,0.9,101.0,5,4,5,5,0,0,1.0,False,0.411261,11.401754,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.4448871181938911,0.02544358995220698,0.0015511149601898696,0.8333333333333334,125.5,4,4,3,3,0,1,0.75,False,0.213617,19.33908,6
28257,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
28458,11,0.03283582089552239,2.063033392923227e-05,0.45454545454545453,0.06838692843946104,0.0028251917544354047,0.8909090909090909,94.72727272727273,10,4,11,6,1,2,0.5455,False,0.122236,32.526912,11
