asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012311703975504001,0.35526315789473684,0.04606418524715274,0.001992050791441818,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.002006035765196889,0.31702544031311153,0.010224680074795808,0.0020724433393313926,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004239048584769682,0.4090909090909091,0.0660363768967558,0.0019939028469787862,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3584070796460177,0.051224023899061576,0.0020205015919193747,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3517915309446254,0.052517320244106616,0.0018972197985912221,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004239048584769682,0.4090909090909091,0.0660363768967558,0.0019939028469787862,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004239048584769682,0.413265306122449,0.07194370212577625,0.0027164800227873773,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004780325027036946,0.3157894736842105,0.024333733220280773,0.001852287463308686,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.030575700995364913,0.0019097766282753438,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012819008804159813,0.324,0.025258082607965214,0.0019361842202475499,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0006059974266402633,0.3584070796460177,0.04727034187349356,0.001889020846350432,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.004477329103648694,0.0011234071101102363,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012539561893743011,0.3584070796460177,0.035515050552227194,0.004013399900663345,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0009505770311118062,0.3745664739884393,0.05091332104895077,0.001864928116839652,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2980680772769089,0.006426649531513421,0.0012539028108501473,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006122318511761281,0.31671554252199413,0.022724982405733053,0.0019265570257547232,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0007899034386527889,0.32111000991080274,0.02371197003515305,0.0018881876696523016,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0027924188533213334,0.36527621195039467,0.05030243432283112,0.0026362703567908447,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0027778879858164074,0.37587006960556846,0.0524429736990351,0.0024530775383208503,0.0,58.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.009489218073659432,0.3825265643447462,0.05255435229330135,0.003406814334676841,0.16666666666666666,48.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00036250288801601793,0.3580110497237569,0.05312682826738426,0.00250099671346568,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0009505770311118062,0.3745664739884393,0.05091332104895077,0.001864928116839652,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004780325027036946,0.3157894736842105,0.024333733220280773,0.001852287463308686,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015460824865203124,0.3548740416210296,0.04587370648122303,0.0019547344408300284,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009336698466157266,0.0011440110239042465,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3517915309446254,0.052517320244106616,0.0018972197985912221,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.001308062027616418,0.3182711198428291,0.014128526364391575,0.004274101270811865,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009259259259259259,0.000356710831427034,0.33094994892747703,0.020079149922156574,0.002075821540222226,0.3333333333333333,15.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3296032553407935,0.048080525456348965,0.0031518151246839547,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006172839506172839,0.0,0.35064935064935066,0.04996540589548423,0.001958292605235081,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021900722173878544,0.346524064171123,0.014500299961162652,0.007676361912463979,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019128925378298941,0.001197262711836154,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2980680772769089,0.006426649531513421,0.0012539028108501473,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003913637187550149,0.3450479233226837,0.03131060882046634,0.00319690298045235,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3517915309446254,0.052517320244106616,0.0018972197985912221,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.00023954792759975645,0.3446808510638298,0.011809665972102671,0.0018048946276469897,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009753981624380279,0.35960044395116536,0.04927470347119685,0.001890005891179464,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005395920525146094,0.4044943820224719,0.0643996147734253,0.003051501620483341,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.283846479513463e-05,0.34249471458773784,0.012755699934659432,0.0018113320460386164,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2980680772769089,0.006426649531513421,0.0012539028108501473,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004239048584769682,0.4090909090909091,0.0660363768967558,0.0019939028469787862,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0011048068255202874,0.0012771518813109299,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2980680772769089,0.006426649531513421,0.0012539028108501473,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011837127564031278,0.36160714285714285,0.05699464934775531,0.002559088447162997,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0023978274637291106,0.313953488372093,0.022343809354727934,0.002042917485682027,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014777218518579628,0.37718277066356226,0.05432447673539133,0.0024789767908098797,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003385910407597826,0.3628219484882419,0.058323626770173415,0.004160455785275902,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.012084452315973555,0.42077922077922075,0.07246302642826923,0.002786267196290472,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.0055088655867274895,0.40960809102402024,0.06984998666950028,0.002860287477399027,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006061972508645948,0.2977941176470588,0.01047801747973716,0.002429093767811003,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018518518518518517,0.004878949396655668,0.40198511166253104,0.067888760195685,0.0051540379124467295,0.26666666666666666,28.833333333333332,3,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.003798030543282385,0.0012800789900197067,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34763948497854075,0.02657178903652287,0.002014960722764888,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013656279436170733,0.3624161073825503,0.048816454446305724,0.00193701739694568,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003979587342135348,0.34141201264488935,0.04476996199781296,0.006501691975188566,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004888487902910238,0.4106463878326997,0.07375632277331426,0.0026629854029623194,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.002627160512182551,0.32335329341317365,0.016633587608041792,0.0035948872573187307,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2980680772769089,0.006426649531513421,0.0012539028108501473,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.000494682647995814,0.3059490084985836,0.007217032011784548,0.0019474000121540763,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2980680772769089,0.006426649531513421,0.0012539028108501473,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.002006035765196889,0.31702544031311153,0.010224680074795808,0.0020724433393313926,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.003798030543282385,0.0012800789900197067,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.003798030543282385,0.0012800789900197067,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.003798030543282385,0.0012800789900197067,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005808241979728568,0.30623818525519847,0.008320963311856252,0.0019300875344113813,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.720686975244939e-05,0.35526315789473684,0.05695610383807684,0.0026044972856596646,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.004019080078757569,0.0011704186158764526,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006122318511761281,0.31671554252199413,0.022724982405733053,0.0019265570257547232,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0011048068255202874,0.0012771518813109299,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0009505770311118062,0.3745664739884393,0.05091332104895077,0.001864928116839652,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010593275785051308,0.0017601979843421994,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2980680772769089,0.006426649531513421,0.0012539028108501473,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.001267340107261419,0.0011673194961799127,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.001488821001291844,0.3403361344537815,0.027354949210610262,0.0018640949401415214,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016862520889434076,0.31609756097560976,0.02231533464288251,0.0019539012641318983,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0002751127457876799,0.30975143403441685,0.011683840782062868,0.002511363698037482,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37587006960556846,0.050112586049053505,0.002038552054446677,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0015070596025100159,0.2869796279893711,0.008297085620597767,0.0026405399537652325,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002668784646195494,0.2864721485411141,0.007383286788664034,0.0018041103704118757,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012448854976769438,0.3793911007025761,0.04821637583605032,0.0018954582647420588,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.001009893741568413,0.3564356435643564,0.047892105058621286,0.0018531206400068162,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0009505770311118062,0.3745664739884393,0.05091332104895077,0.001864928116839652,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29084380610412924,0.009606815121906307,0.0018989713112342959,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.35064935064935066,0.04996540589548423,0.001958292605235081,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0025285918771408575,0.3540983606557377,0.04987429862667648,0.0027314396880720824,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.34989200863930886,0.04479737436754816,0.001228137242607689,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.001267340107261419,0.0011673194961799127,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.003798030543282385,0.0012800789900197067,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,3.56737886837646e-05,0.3286004056795132,0.023957584221419886,0.002190933378862147,0.5,15.75,3,4,3,2,1,1,0.5,False,0.431856,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2980680772769089,0.006426649531513421,0.0012539028108501473,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.021239002529207646,0.0012273040659095589,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32727272727272727,0.014263982383445499,0.0009152095479306372,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
