asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
800,3,0.0007678525723061172,0.0,0.48618715778994526,0.011293501122512322,0.00017464606347247788,1.0,1256.3333333333333,4,4,3,3,0,0,1.0,False,0.241017,22.561028,1
812,11,0.0028154594317890964,5.525183323639427e-05,0.4905826217980915,0.016162747893881117,0.0006102414768220316,0.2545454545454545,448.90909090909093,4,4,5,2,8,1,0.1818,False,0.177772,26.34388,4
819,2,0.0005119017148707448,0.0,0.4848597666914868,0.010722809053377304,0.00015216573681281758,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.233854,18.303005,1
835,13,0.003327361146659841,1.3951161595911247e-05,0.4882529367658086,0.014052953122200547,0.0006918279902625988,0.2692307692307692,319.84615384615387,5,4,5,1,9,1,0.0769,False,0.192418,33.346664,10
855,3,0.0007678525723061172,2.5360682391152048e-06,0.48764353469795313,0.01181582157207107,0.0002068614879825995,0.3333333333333333,1335.6666666666667,3,4,2,1,1,1,0.3333,False,0.260726,18.303005,2
889,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
893,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
917,8,0.002047606859482979,1.5970634237393003e-05,0.485522554989437,0.01177802174061951,0.0004544369292857644,0.21428571428571427,466.0,3,4,4,2,2,1,0.25,False,0.170096,25.039968,22
924,3,0.0007678525723061172,0.0,0.4849199453891027,0.010958775186873304,0.000193182021996726,1.0,1227.6666666666667,4,4,3,1,1,0,0.3333,False,0.214819,18.788294,10
932,5,0.0012797542871768619,6.335325438298512e-05,0.48630819019168536,0.011360417238563628,0.0002840512902378621,0.4,748.6,4,4,4,3,1,1,0.6,False,0.246197,22.978251,4
955,4,0.0010238034297414896,3.756047976992751e-06,0.4853416149068323,0.011267898594059366,0.0002507663714506214,0.5,943.5,3,4,3,1,0,0,0.25,False,0.243397,22.36068,3
971,4,0.0010238034297414896,4.344884332297675e-06,0.488802702364569,0.013922428662978333,0.00025099637398266165,0.3333333333333333,1142.25,3,4,3,1,2,1,0.25,False,0.220605,18.303005,3
979,3,0.0007678525723061172,1.2948443691964407e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,1
983,6,0.0015357051446122344,1.0160663676542298e-05,0.49027481490776753,0.015213987646804702,0.0003474263594935561,0.26666666666666666,818.6666666666666,3,4,5,2,3,0,0.3333,False,0.221829,19.131126,13
997,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
998,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
1003,4,0.0010238034297414896,3.751589458644486e-06,0.48594527363184076,0.011493983253855084,0.0002306596058887687,0.5,956.75,4,4,4,2,0,1,0.5,False,0.322688,37.080992,4
1011,2,0.0005119017148707448,0.0,0.4848597666914868,0.010766991152930349,0.000150089208806423,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.245387,18.384776,3
1025,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
1029,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.229084,18.138357,0
1099,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
1103,3,0.0007678525723061172,9.563509832877353e-06,0.349682269757451,0.0021640961264390536,0.00017910202443147127,0.3333333333333333,208.66666666666666,3,4,3,1,1,1,0.3333,False,0.409032,7.483315,3
1126,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
1241,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,4
1251,3,0.0007678525723061172,1.0087463044451066e-05,0.4852210630899155,0.010875286617056954,0.00020215247150734582,0.3333333333333333,1237.0,3,4,2,1,1,0,0.3333,False,0.257028,23.17326,1
1280,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
1286,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
1351,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
1421,2,0.0005119017148707448,0.0,0.4848597666914868,0.0107621198404056,0.00015062975088594646,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.231705,18.466185,2
1492,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
1523,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
1610,2,0.0005119017148707448,3.2453958950478093e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
1640,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
1734,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
1764,10,0.0025595085743537237,2.8032289701185582e-05,0.4916939340548704,0.016757881324347326,0.0005882299337071214,0.2,519.8,4,4,4,2,6,2,0.2,False,0.152802,23.853721,8
1798,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,2
1820,5,0.0012797542871768619,1.6739039880356088e-05,0.35037216393148596,0.0022795462385968544,0.000275144422381832,0.1,127.8,3,4,4,1,2,2,0.2,False,0.635359,6.63325,25
1853,4,0.0010238034297414896,1.606526948084165e-06,0.488375,0.011997130588888051,0.0002531511439553148,0.6666666666666666,990.5,4,4,3,2,0,2,0.5,False,0.165877,22.912878,1
1916,3,0.0007678525723061172,1.053048511655899e-06,0.48874155616712534,0.013753191434771925,0.00019424357815320695,0.3333333333333333,1521.6666666666667,3,4,3,1,1,1,0.3333,False,0.307367,18.330303,24
1921,2,0.0005119017148707448,3.3609296283500586e-06,0.4852210630899155,0.010894740481301426,0.00014262931897233056,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.40064,22.113344,9
1922,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.232659,18.165902,1
2033,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
2044,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
2114,1,0.0002559508574353724,0.0,0.33401726938531245,0.00017703316267118576,9.42915921114964e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010238034297414896,3.1463231144801123e-06,0.4882529367658086,0.011902018124218839,0.0002701145489125826,0.5,988.5,3,4,2,0,2,2,0.0,False,0.188747,21.817424,7
2274,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
2381,5,0.0012797542871768619,4.817776091626229e-06,0.4883139607549056,0.012076407404259625,0.0003298588603603335,0.4,791.6,3,4,2,1,3,1,0.2,False,0.157318,22.113344,4
2484,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,16
2486,2,0.0005119017148707448,4.7239137726364126e-05,0.4848597666914868,0.010567360459213486,0.00014567447997524934,0.0,1837.5,2,4,2,1,0,1,0.5,False,0.50112,19.595918,5
2495,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
2516,12,0.0030714102892244687,0.0003358509070528454,0.4888638638638639,0.012944403530713034,0.0005623113583254349,0.13636363636363635,347.0833333333333,3,4,8,2,8,2,0.1667,False,0.221129,67.882251,9
2527,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,11
2572,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,2
2607,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.232315,18.138357,2
2613,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
2614,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,4
2615,3,0.0007678525723061172,1.270838560401545e-08,0.48606618561831305,0.011182389948344081,0.00017781994282333572,0.6666666666666666,1252.3333333333333,3,4,3,3,0,0,1.0,False,0.275127,23.664319,0
2635,2,0.0005119017148707448,0.0,0.3480313557812222,0.001598089772238135,0.00012709188180372687,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327302,7.745967,50
2686,4,0.0010238034297414896,4.35672477192103e-08,0.37719636995558986,0.005745323625428199,0.00021886107685614722,0.6666666666666666,447.75,4,4,4,0,0,4,0.0,False,0.329539,8.124038,22
2728,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,7
2734,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,14
2852,2,0.0005119017148707448,0.0,0.4847996029284031,0.010722924616847693,0.00015035043539403408,1.0,1835.0,3,4,2,0,0,2,0.0,False,0.265057,18.138357,3
2857,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
2901,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
2906,2,0.0005119017148707448,0.0,0.3480313557812222,0.001598089772238135,0.00012709188180372687,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327302,7.745967,108
3128,2,0.0005119017148707448,0.0,0.4847996029284031,0.01072417111056568,0.00015263182386317405,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.25279,18.384776,3
3130,3,0.0007678525723061172,1.0530485116558987e-06,0.48874155616712534,0.013753191434771925,0.00019424357815320695,0.3333333333333333,1521.6666666666667,3,4,3,1,0,2,0.3333,False,0.307367,18.330303,1
3212,4,0.0010238034297414896,2.491622596322088e-07,0.48504034761018006,0.011095209779155197,0.0002729544333931319,0.5,919.0,3,4,3,1,3,0,0.25,False,0.13827,18.439089,5
3214,6,0.0015357051446122344,7.210905671806196e-07,0.48516080963616043,0.011454277829424212,0.00035496645225021445,0.3333333333333333,615.8333333333334,3,4,4,0,5,1,0.0,False,0.129468,23.4094,11
3221,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
3242,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.231587,18.05547,1
3245,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.245538,18.867962,3
3250,2,0.0005119017148707448,2.6220329892237184e-05,0.4848597666914868,0.010587275438497662,0.00014813799648638785,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.56874,20.024984,1
3255,8,0.002047606859482979,1.9414425420899172e-05,0.4903978913016192,0.015534372049074856,0.0004931318784842484,0.21428571428571427,613.875,3,4,4,3,4,1,0.375,False,0.159492,18.973666,7
3257,339,0.08676734067059125,0.007291727210541175,0.40307438357577635,0.07075099656752061,0.017691762374780033,0.006702623448709221,9.7905604719764,6,4,8,0,328,6,0.0,True,0.31452,328.846469,2
3262,8,0.002047606859482979,0.0007456459909265824,0.3417599720083975,0.0008120879674163644,0.0004821984866044825,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295915,5.477226,3
3326,7,0.0017916560020476069,0.00022830696708968482,0.4913229376257546,0.015195417472600002,0.00039771602909075335,0.2857142857142857,695.8571428571429,4,4,4,1,3,3,0.1429,False,0.250199,23.579652,13
3333,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,2
3352,8,0.002047606859482979,0.00037722025258838575,0.3486213973409476,0.0020670067872456893,0.00044928750468323003,0.14285714285714285,74.125,4,4,3,0,5,3,0.0,False,0.351746,9.746794,3
3359,2,0.0005119017148707448,0.0,0.4847996029284031,0.010712579332555027,0.00015281664761480527,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.240828,18.138357,0
3367,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
3464,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
3465,3,0.0007678525723061172,3.1619058534322067e-06,0.488802702364569,0.011981753139767735,0.0001823075351789896,0.6666666666666666,1353.6666666666667,3,4,3,2,0,1,0.6667,False,0.349829,37.589892,2
3599,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
3601,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
3653,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,1
3661,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.228953,18.138357,1
3662,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.228953,18.138357,1
3663,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
3741,10,0.0025595085743537237,2.2344590573577195e-05,0.490890815429074,0.016067233621048397,0.0005313955992889369,0.26666666666666666,491.2,3,4,6,1,7,2,0.1,False,0.185735,37.255872,10
3755,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
3770,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
3851,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
3853,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
3856,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005678585259741002,8.439503450847829e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658452,2.0,322
3920,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,10
3925,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
4058,8,0.002047606859482979,6.875163921174803e-05,0.4907674915211657,0.01604084235065572,0.00040665906095059654,0.42857142857142855,634.125,4,4,6,6,0,2,0.75,False,0.263921,38.832976,4
4128,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
4150,3,0.0007678525723061172,9.703047796916345e-07,0.48764353469795313,0.01184749909735118,0.0001892509411070949,0.6666666666666666,1337.3333333333333,3,4,3,2,1,0,0.6667,False,0.271899,18.384776,7
4181,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,9
4224,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
4226,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,7
4229,5,0.0012797542871768619,5.884528165019317e-06,0.3561531449407475,0.0031217863130325687,0.00025623318179532133,0.5,189.8,4,4,4,1,2,2,0.2,False,0.282991,14.317821,16
4307,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
4382,2,0.0005119017148707448,0.0,0.34140160782943024,0.0007545940144038703,0.0001315660874704596,1.0,140.0,3,4,2,1,0,1,0.5,False,0.765005,3.316625,3
4385,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
4455,12,0.0030714102892244687,7.916295075753084e-05,0.37269865496518173,0.006361097829205582,0.0006674228075025227,0.09090909090909091,124.41666666666667,3,4,4,2,8,2,0.1667,False,0.422038,15.556349,37
4474,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,4
4508,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,1
4531,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
4581,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
4594,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
4637,62,0.01586895316099309,0.0009997028900188246,0.49443178942039995,0.02443010808113859,0.00281810303979103,0.074034902168165,80.90322580645162,5,4,8,0,59,3,0.0,False,0.178713,167.209449,42
4641,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
4648,7,0.0017916560020476069,6.085608044035569e-05,0.48868042526579114,0.012454410219213579,0.00037003525061547526,0.2857142857142857,575.4285714285714,3,4,5,0,5,2,0.0,False,0.268089,49.0,8
4651,7,0.0017916560020476069,4.369738200073269e-05,0.4907058528008038,0.015305679246069698,0.0003605154526967169,0.38095238095238093,705.1428571428571,3,4,6,2,4,1,0.2857,False,0.280811,44.0,14
4657,10,0.0025595085743537237,7.917519060422753e-06,0.49095250062829865,0.016255553556496518,0.0005158237935078019,0.35555555555555557,490.6,4,4,6,2,6,2,0.2,False,0.135946,29.782545,6
4658,2,0.0005119017148707448,0.0,0.48516080963616043,0.010877829002974492,0.00013849716973326587,1.0,1850.5,3,4,2,2,0,0,1.0,False,0.306262,19.697716,1
4761,8,0.002047606859482979,0.000186385747998751,0.4911993965300478,0.015392960770025669,0.0004041042802995875,0.39285714285714285,615.5,4,4,6,2,4,2,0.25,False,0.235277,31.575307,5
4766,10,0.0025595085743537237,0.00026032026473046626,0.490644229561723,0.016072588351479535,0.00048563704637037675,0.4,504.6,5,4,7,2,7,1,0.2,False,0.2575,53.160135,13
4773,3,0.0007678525723061172,3.367764926134511e-07,0.4904594526738639,0.01459834143753413,0.00018666198282691417,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317042,21.771541,4
4775,16,0.004095213718965958,0.00015470766747992845,0.48978312648865496,0.014389900296282879,0.000740524507720214,0.25,270.1875,4,4,8,3,11,2,0.1875,False,0.207173,83.558363,32
4785,3,0.0007678525723061172,6.687869808040991e-08,0.4849199453891027,0.010900517199800126,0.0001986112721671074,0.6666666666666666,1226.0,3,4,3,0,2,1,0.0,False,0.181179,18.681542,1
4788,14,0.0035833120040952137,0.00010318076039385321,0.4914465408805031,0.016645804597881283,0.0006733111062169979,0.25274725274725274,361.7142857142857,4,4,8,2,11,1,0.1429,False,0.208148,62.080593,16
4800,13,0.003327361146659841,0.00022347212000317854,0.4911993965300478,0.01626550438190766,0.000624919980033434,0.20512820512820512,381.53846153846155,4,4,6,3,9,1,0.2308,False,0.229381,41.400483,13
4826,29,0.0074225748656258,0.00016964948293050766,0.490644229561723,0.01675045681197574,0.0014543957128759428,0.09852216748768473,148.06896551724137,4,4,8,2,26,1,0.069,False,0.186207,97.841709,42
4833,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,2
