asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29079,2,0.006172839506172839,0.004407813427533082,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.007117465183885357,0.421875,0.07004469484090008,0.002716184562114428,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009240266620682735,0.001146599715965966,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.3316274309109519,0.06008908342687465,0.004145537773544825,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,12,0.037037037037037035,0.009383455362306285,0.35682819383259906,0.040689875492318735,0.008845403276644927,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.0001522506338467811,0.331967213114754,0.06011691190573637,0.004660563592639442,0.6515151515151515,12.75,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009240266620682735,0.001146599715965966,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,3.185159703907554e-06,0.3296032553407935,0.02691296129797158,0.0023740805455731984,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006172839506172839,0.0008958028979290983,0.3737024221453287,0.0512652587609776,0.0018671703958911706,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009833410218990553,0.3198420533070089,0.023055729589176514,0.001913118439667821,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.30223880597014924,0.007341804563938923,0.00201367661165951,1.0,14.0,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0013747318370740036,0.3632286995515695,0.04886791401528158,0.0019421032417196722,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004407813427533082,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.0027460600296656088,0.3289340101522842,0.020020499123858775,0.0058184494946099535,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0008361639252592126,0.3364485981308411,0.015917023140969256,0.0015923283511895096,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.001187805556570607,0.3367983367983368,0.018661361537356248,0.001979047942577801,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.008878452790777286,0.37894736842105264,0.052831575094370475,0.002705003627669252,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0,0.3584070796460177,0.05095643583539079,0.0018940543077340616,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0013349199192782745,0.32562814070351764,0.025206149296261738,0.0019496510423643646,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0014258583037467588,0.2807625649913345,0.0053779295832961,0.0019528130340374387,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0011234870179135878,0.35064935064935066,0.020464787593750505,0.0015539281080575516,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.028746397455750257,0.36610169491525424,0.059074643104080914,0.014043298266702647,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006965138421077185,0.37284234752589185,0.04833752636437642,0.002041847896052899,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.4444444444444444,0.5679086637278296,0.5391014975041597,0.5895435487527616,0.1298598022781762,0.003108003108003108,2.5277777777777777,3,3,3,1,140,1,0.0069,False,0.304889,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32826747720364746,0.01403807437741124,0.0009148296934549062,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0013747318370740036,0.3632286995515695,0.04886791401528158,0.0019421032417196722,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008967438329179231,0.3179587831207066,0.011203344222247951,0.0019453150805857338,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.001840599758839583,0.36160714285714285,0.04671749430819635,0.0019055706390231286,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012345679012345678,0.008533211695571311,0.42297650130548303,0.0739302941788783,0.003280085568348325,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0014145573553353778,0.37630662020905925,0.054686177839605,0.0024819469309398613,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004407813427533082,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006771919317709876,0.3533260632497274,0.028881144228128368,0.001905620486216116,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.352557127312296,0.052542908947148206,0.0018980726855714236,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.0534602217599519,0.38617401668653156,0.0844763884748897,0.021804534738205036,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009833410218990553,0.3198420533070089,0.023055729589176514,0.001913118439667821,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004407813427533081,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006771919317709878,0.3533260632497274,0.028881144228128368,0.001905620486216116,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.3286004056795132,0.015784243837954605,0.0013820587957846517,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.007079797067302278,0.4360699865410498,0.07792188837722995,0.003414084881751127,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0011528235655554064,0.3604004449388209,0.05237867355945404,0.0025639928569780655,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2869796279893711,0.010920761946333324,0.0017637926077574604,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.3312883435582822,0.054896327410202124,0.0038214330979594135,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.32826747720364746,0.01403807437741124,0.0009148296934549062,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.00030513038152529625,0.3289340101522842,0.011324524593920098,0.0025072091754198968,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.002262097520293883,0.3811764705882353,0.0686912574902112,0.004659575800500228,0.3333333333333333,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.3316274309109519,0.06008908342687464,0.004145537773544825,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.0005475690460210587,0.3059490084985836,0.007959153680504939,0.0019279470821117416,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2862190812720848,0.0041424220315494295,0.0013219664910149474,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008996776851492482,0.4127388535031848,0.07005302253631365,0.0037253152466258043,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009335962443390787,0.3870967741935484,0.04484992111736452,0.005508668864044528,0.09523809523809523,21.857142857142858,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.3316274309109519,0.06008908342687465,0.004145537773544825,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015713041970275454,0.35140997830802595,0.01659076743594443,0.006654365822931193,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0024947095747309984,0.36160714285714285,0.050410624212923694,0.0026200196503195225,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.004494048729994057,0.001124694193154815,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0011234870179135878,0.35064935064935066,0.020464787593750505,0.0015539281080575516,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3556531284302964,0.05006927405662853,0.0018881785663176776,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008093115206819833,0.32727272727272727,0.015393397054084393,0.002477663935604338,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037037037037037035,0.015093136582924601,0.4106463878326997,0.08035643498152199,0.009402103516215227,0.10606060606060606,17.166666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009259259259259259,0.005085005359304068,0.413265306122449,0.0737196897727667,0.0026721540059661793,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004407813427533081,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0024200843430289584,0.3644544431946007,0.0528531096015062,0.002630332493396777,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.17933336442201173,0.4879518072289157,0.18438478952736084,0.02026478476361002,0.12802275960170698,13.447368421052632,9,3,9,11,17,10,0.2895,False,0.387248,34.029399,3
49680,1,0.0030864197530864196,0.0,0.25673534072900156,0.0009313558717091562,0.00129129597215059,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.00402936847064324,0.0011755697219696087,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.017531042454478965,0.43783783783783786,0.06951430718999492,0.0028159292164476545,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003582560084108078,0.3540983606557377,0.04825946462326573,0.0018428485163372158,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32826747720364746,0.01403807437741124,0.0009148296934549062,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0008958028979290983,0.3737024221453287,0.0512652587609776,0.0018671703958911706,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004407813427533081,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0017223845786060756,0.32661290322580644,0.025670829555612555,0.0018987755135495704,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0007060676434051538,0.3127413127413127,0.009175894454511939,0.0018769977968632766,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.033647729441471985,0.36610169491525424,0.052967110055428465,0.015120662545897199,0.006535947712418301,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09259259259259259,0.10815410194305546,0.375,0.045990352222205516,0.028721504415907373,0.004597701149425287,3.2,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.3316274309109519,0.06008908342687465,0.004145537773544825,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.004407813427533082,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006158090605868727,0.33402061855670107,0.024675761645356585,0.002049395696697591,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004407813427533082,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028719523330233114,0.36,0.05471901533649873,0.0027907239378037727,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.00402936847064324,0.0011755697219696087,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26384364820846906,0.001896673766115405,0.0011978166472011768,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013747318370740036,0.3632286995515695,0.04886791401528158,0.0019421032417196722,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2869796279893711,0.010920761946333324,0.0017637926077574604,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006965138421077184,0.37284234752589185,0.04833752636437642,0.002041847896052899,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.35920177383592017,0.05091875046158526,0.002016981944127202,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013747318370740036,0.3632286995515695,0.04886791401528158,0.0019421032417196722,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0005013555725859008,0.27621483375959077,0.005908317234201256,0.0018530683797042123,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0006814274003964445,0.3008356545961003,0.007011560788656078,0.0020802059349892665,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32826747720364746,0.01403807437741124,0.0009148296934549062,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004407813427533081,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.35140997830802595,0.01273924744042082,0.00196037563073034,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0015715703650287457,0.34213305174234426,0.027603494041957766,0.0018747181965358627,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006172839506172839,0.0013349199192782745,0.32562814070351764,0.025206149296261738,0.0019496510423643646,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0007201021451613332,0.3185840707964602,0.022700074403534228,0.0019421457744811374,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.30246913580246915,0.3583062469889213,0.45251396648044695,0.27843129891212853,0.08924702813340944,0.001683147485798443,2.4081632653061225,3,3,3,4,92,0,0.0408,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.4004944375772559,0.05439391040503994,0.0030368047394079387,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
