asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8868,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021604938271604937,2.7301368890636175e-06,0.329938900203666,0.028689656958383825,0.003083499287140651,0.9523809523809523,14.714285714285714,7,4,6,5,1,0,0.7143,False,0.093346,24.535688,10
12660,2,0.006172839506172839,0.0019069793610376644,0.3612040133779264,0.04814993725737574,0.0019162218900034907,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06172839506172839,0.14990848860160438,0.5159235668789809,0.11907692059684287,0.016450260846209572,0.04736842105263158,20.7,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030864197530864196,4.6981105632636416e-05,0.33094994892747703,0.034833669012344075,0.004232683169455687,0.7333333333333333,12.3,7,4,6,1,0,9,0.1,False,0.113231,31.304952,7
15611,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024691358024691357,1.592579851953777e-05,0.3302752293577982,0.029845967986571877,0.0034981803331690983,0.8214285714285714,13.125,7,4,6,0,0,8,0.0,False,0.175644,23.685439,6
21170,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014837975899490706,0.3576158940397351,0.024356288786116415,0.006208416414753677,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.348762109795479,0.026025286283647864,0.00205133246734617,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07098765432098765,0.09514378882898906,0.4235294117647059,0.07962409229738149,0.02323207699299534,0.019762845849802372,8.826086956521738,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006172839506172839,0.0006718975195823452,0.31733594515181196,0.022089658770156402,0.001944634930135722,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040123456790123455,0.00018428424001179418,0.331967213114754,0.042463475488195665,0.005312473466130013,0.5769230769230769,11.538461538461538,7,4,6,4,0,8,0.3077,False,0.122008,27.0,51
25184,14,0.043209876543209874,0.013280225164423164,0.40601503759398494,0.10268767799284692,0.011203097539846392,0.10989010989010989,15.142857142857142,3,4,3,2,12,0,0.1429,False,0.505545,1.732051,0
29049,11,0.033950617283950615,9.635108104320349e-05,0.3312883435582822,0.03852909015773316,0.004541234054535374,0.6545454545454545,12.545454545454545,7,4,6,4,1,6,0.3636,False,0.104807,26.683328,4
29068,4,0.012345679012345678,0.001626217054961833,0.3847980997624703,0.0338292067045074,0.003277691846766885,0.16666666666666666,35.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.007524541311939103,0.421875,0.070747990837012,0.0027670491049033804,0.0,87.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009027274559782483,0.0011606745626823673,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,11,0.033950617283950615,0.008328046826524113,0.3556531284302964,0.035746049264945304,0.008203681448665569,0.01818181818181818,6.818181818181818,3,4,3,2,9,0,0.1818,False,0.599906,1.732051,0
33891,7,0.021604938271604937,5.0166265336543976e-05,0.329938900203666,0.026213678815277943,0.003269424705361027,0.7142857142857143,13.0,6,4,6,0,2,5,0.0,False,0.35453,13.379088,28
34177,9,0.027777777777777776,1.8314668297468435e-05,0.3306122448979592,0.032839592963285764,0.0038532938239346118,0.8333333333333334,13.0,7,4,6,0,0,9,0.0,False,0.115982,27.694765,5
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009027274559782483,0.0011606745626823673,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018518518518518517,9.100456296878726e-06,0.3296032553407935,0.02477412361360236,0.002749428962561645,0.8,14.333333333333334,5,4,6,4,2,0,0.6667,False,0.432734,8.124038,4
35043,2,0.006172839506172839,0.0010427571248839685,0.375,0.05280301068435023,0.001882268181795175,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.000671897519582345,0.31733594515181196,0.022089658770156402,0.001944634930135722,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006172839506172839,0.0015107873556465211,0.3628219484882419,0.05038315357589238,0.0019658631380969844,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006172839506172839,0.0005205145986019738,0.3347107438016529,0.013345073929152277,0.0016226633899876582,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.012345679012345678,0.0010173995124115529,0.33540372670807456,0.016976871658017118,0.0025279096106330776,0.3333333333333333,15.75,3,4,3,1,2,1,0.25,False,0.717752,4.123106,7
39571,3,0.009259259259259259,0.010078333646349729,0.3793911007025761,0.05415652870301157,0.0027498991613063677,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0,0.3572216097023153,0.052810670519051466,0.0019172109567451843,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0015131861846570329,0.324,0.024322875088673045,0.001994276178229216,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.001378202541268088,0.27906976744186046,0.004977356348840149,0.0019883627431783813,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0011511390220321333,0.34989200863930886,0.017998147356126763,0.0015887096817793426,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.030630025863957414,0.36568848758465006,0.059024316502106114,0.014202508520041127,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.008090950285647054,0.3737024221453287,0.04967765058814231,0.0020792251680616814,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.45370370370370366,0.5794039932642007,0.54,0.6116658049191218,0.13364426495770826,0.0032615786040443573,2.496598639455782,3,3,3,1,142,1,0.0068,False,0.305257,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32793522267206476,0.011620252420115487,0.0009407528881967937,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006172839506172839,0.0015107873556465211,0.3628219484882419,0.05038315357589238,0.0019658631380969844,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0007925346371633903,0.2748091603053435,0.0041823429976638755,0.0021346759443615264,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006172839506172839,0.001906979361037664,0.3612040133779264,0.04814993725737574,0.0019162218900034907,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.008984690885851819,0.42297650130548303,0.0745038732924315,0.003328837144508471,0.0,67.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0015763875310688723,0.37718277066356226,0.05603805285245389,0.0025049339780399372,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006986393244682203,0.352557127312296,0.028152727444515118,0.0019429124640077612,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.352557127312296,0.05421300593173446,0.0019144994238755298,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.05313409462347643,0.37850467289719625,0.08405318269119187,0.022106761801667266,0.014778325123152709,4.931034482758621,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.000671897519582345,0.31733594515181196,0.022089658770156402,0.001944634930135722,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006986393244682203,0.352557127312296,0.028152727444515118,0.0019429124640077612,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030864197530864196,0.0,0.32793522267206476,0.011620252420115487,0.0009407528881967937,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012345679012345678,0.0073867601209169475,0.4372469635627531,0.07868188253962358,0.003469043774498379,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0010879535862017235,0.36,0.05369608257590156,0.002582680788687824,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2857142857142857,0.010856773050880541,0.001780169248365697,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030864197530864196,0.0,0.32793522267206476,0.011620252420115487,0.0009407528881967937,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009259259259259259,0.0003064287045748532,0.3286004056795132,0.01105688694024187,0.0025471840587472545,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0023815618240885976,0.3798358733880422,0.07051637633315723,0.004711328156788043,0.3333333333333333,33.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030864197530864196,0.0,0.2869796279893711,0.0042274196263083,0.0013295480947701174,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015432098765432098,0.010481016047978815,0.4127388535031848,0.07468345715903951,0.004638870780628811,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021604938271604937,0.009256986867993953,0.38525564803804996,0.04147012921432904,0.005634883390192299,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01590707657300137,0.35064935064935066,0.016030911767894337,0.0067188914989060045,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.002603501654557304,0.36160714285714285,0.051861917894660776,0.0026441888302043935,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2679900744416873,0.004478878114869263,0.0011322124547831483,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0011511390220321333,0.34989200863930886,0.017998147356126763,0.0015887096817793426,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006172839506172839,0.0,0.3564356435643564,0.05177056554895493,0.0019017495557683223,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0009252282260080373,0.32628398791540786,0.015382049691587747,0.002503565498297658,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033950617283950615,0.010176311826912988,0.4090909090909091,0.08421695111933962,0.008837523990262101,0.12727272727272726,18.363636363636363,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.009259259259259259,0.005199207096103778,0.4122137404580153,0.07457784319285407,0.002715685390681926,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0024363286575188876,0.3632286995515695,0.05465857123868585,0.002671090105962932,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11419753086419752,0.1740871584808837,0.48721804511278194,0.15327341987539425,0.02085992214839147,0.11711711711711711,13.18918918918919,7,3,6,11,17,9,0.2973,False,0.404661,38.0,3
49680,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009298081578605155,0.0012897621645124714,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2671063478977741,0.003958037827553433,0.00119309021142282,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.02095651730653136,0.43902439024390244,0.07004248784926191,0.002880411134868077,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00036688627446568127,0.3540983606557377,0.04966015791644261,0.0018569771844573885,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32793522267206476,0.011620252420115487,0.0009407528881967937,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006172839506172839,0.0010427571248839685,0.375,0.05280301068435023,0.001882268181795175,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0020329469174267195,0.32562814070351764,0.024843715375988874,0.0019333984215895441,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0007537763568465326,0.31213872832369943,0.008749075117088053,0.0019540359976786413,0.0,17.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.03486311741152506,0.36404494382022473,0.05215844379927214,0.01549168482765575,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006172839506172839,0.0,0.2852112676056338,0.01033593276356471,0.0018410470050053687,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08950617283950617,0.11302241660918999,0.37327188940092165,0.04286765677869632,0.028826471622962233,0.0049261083743842365,3.206896551724138,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028241749374646974,0.36,0.056371190307995464,0.0028774685654522343,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2671063478977741,0.003958037827553433,0.00119309021142282,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018479007196343868,0.001215417610756209,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0015107873556465211,0.3628219484882419,0.05038315357589238,0.0019658631380969844,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2857142857142857,0.010856773050880541,0.001780169248365697,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.35920177383592017,0.05246191749085848,0.002092888108865548,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0015107873556465211,0.3628219484882419,0.05038315357589238,0.0019658631380969844,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0004035859733229843,0.2743437764606266,0.005682859336590223,0.0018750007132136844,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0007653168989510178,0.3016759776536313,0.006966609900380051,0.0021483388851653933,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32793522267206476,0.011620252420115487,0.0009407528881967937,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3510292524377032,0.012279809399585843,0.0020055883425314225,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0016189004245559014,0.3403361344537815,0.026742732197130886,0.0019106812219274062,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006172839506172839,0.0,0.3776223776223776,0.052085564770867204,0.0020229194272139385,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006172839506172839,0.0015131861846570329,0.324,0.024322875088673045,0.001994276178229216,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.2993827160493827,0.3576663298375042,0.45,0.2683143035659481,0.09142946264845642,0.001718213058419244,2.350515463917526,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.40198511166253104,0.055773207983468964,0.003063563357341963,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0,0.3572216097023153,0.052810670519051466,0.0019172109567451843,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
