asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
271,3,0.0007656967840735069,9.29495017761033e-07,0.4877988047808765,0.011861349362490918,0.0001913314761088619,0.6666666666666666,1339.3333333333333,3,4,3,1,0,2,0.3333,False,0.267723,18.734994,1
288,3,0.0007656967840735069,3.1987996736709494e-06,0.34419748748133183,0.0013608488180536574,0.00018500574799812055,0.3333333333333333,123.66666666666667,3,3,3,3,0,0,1.0,False,0.644404,3.0,0
293,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,1,0,1,0.5,False,0.319303,21.771541,10
297,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
557,3,0.0007656967840735069,3.1706618973216783e-06,0.4891996503933076,0.013847551442141875,0.00018059829478328434,0.3333333333333333,1559.6666666666667,3,4,3,2,0,1,0.6667,False,0.429807,34.219877,2
577,19,0.0048494129657988775,0.00011058238308617829,0.4923347574767529,0.01831757845292978,0.0009913394120703407,0.15789473684210525,279.42105263157896,4,4,7,2,14,3,0.1053,False,0.199986,49.101935,5
600,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
668,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,11
714,7,0.0017866258295048494,4.100278539131809e-06,0.35614944095991274,0.004201149815228944,0.0003162800737762292,0.38095238095238093,146.85714285714286,4,4,7,5,0,2,0.7143,False,0.268112,15.684387,80
766,23,0.00587034201123022,0.009683333343333605,0.5014719057980289,0.01110059405172868,0.0014889321708704507,0.011857707509881422,173.7391304347826,3,2,3,0,21,2,0.0,False,0.699785,18.520259,4
800,3,0.0007656967840735069,0.0,0.4861645365429954,0.011180940235264902,0.00016923943768167368,1.0,1260.3333333333333,4,4,3,3,0,0,1.0,False,0.240991,22.561028,1
812,11,0.002807554874936192,4.900608176298064e-05,0.4905471391010392,0.016044222158658167,0.0005897821816155505,0.2545454545454545,450.09090909090907,4,4,5,2,8,1,0.1818,False,0.177727,26.34388,4
819,2,0.0005104645227156713,0.0,0.4848409850266056,0.010580582540689444,0.0001481211983013323,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.233987,18.303005,1
835,14,0.0035732516590096988,1.821772112482613e-05,0.48987246811702934,0.015258096711839194,0.0007084871706708612,0.2857142857142857,322.2857142857143,5,4,5,2,9,1,0.1429,False,0.205569,33.346664,10
855,3,0.0007656967840735069,2.3671760010414513e-06,0.48755599800895966,0.011712676977278083,0.00020075514123494848,0.3333333333333333,1341.0,3,4,2,1,1,1,0.3333,False,0.261228,18.303005,2
889,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
893,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
917,9,0.002297090352220521,1.791284070646175e-05,0.48822429906542053,0.012951144602004252,0.0004752047853879367,0.25,453.0,4,4,4,3,2,1,0.3333,False,0.184021,25.039968,22
924,4,0.0010209290454313426,1.6290034551814886e-08,0.4851411589895988,0.011208228274212147,0.00022532143338473002,0.8333333333333334,935.0,4,4,4,2,1,0,0.5,False,0.194603,22.113344,10
932,5,0.0012761613067891783,6.194782720058023e-05,0.486285217823011,0.011217155244933823,0.00028023796994649115,0.4,750.8,4,4,3,3,1,1,0.6,False,0.233149,22.978251,4
955,4,0.0010209290454313426,3.532427884467295e-06,0.485321441843181,0.011138000341049283,0.00024345104443267797,0.5,946.25,3,4,3,1,0,0,0.25,False,0.244303,22.36068,3
971,4,0.0010209290454313426,4.2148029170519275e-06,0.4888334373050531,0.013742597876870034,0.00024301514880105027,0.3333333333333333,1143.5,3,4,3,1,2,1,0.25,False,0.220174,18.303005,3
979,4,0.0010209290454313426,1.198015898360552e-06,0.49011758819114337,0.014787209069704982,0.0002290668895726164,0.6666666666666666,1229.25,4,4,4,4,0,0,1.0,False,0.269362,19.26136,1
983,7,0.0017866258295048494,9.955110377533814e-06,0.4903015892879489,0.015297185877337716,0.00038695427381992865,0.3333333333333333,703.7142857142857,4,4,4,2,4,0,0.2857,False,0.189975,19.209373,13
997,2,0.0005104645227156713,0.0,0.4847809948032665,0.010568792691245187,0.00014522369729349778,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.256067,18.138357,1
998,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
1003,4,0.0010209290454313426,3.3219325372949416e-06,0.48586309523809523,0.011403709453804495,0.00022308429226336745,0.5,960.5,4,4,4,2,0,1,0.5,False,0.324535,37.080992,4
1008,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
1011,2,0.0005104645227156713,0.0,0.4848409850266056,0.010622978758530386,0.0001461691308666229,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.245504,18.384776,3
1025,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
1029,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.229215,18.138357,0
1099,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
1103,3,0.0007656967840735069,9.097662492854906e-06,0.34988390784068585,0.0022381791877155322,0.00017387485251631256,0.3333333333333333,212.0,3,4,3,1,1,1,0.3333,False,0.408122,7.483315,3
1126,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
1241,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.319303,21.771541,4
1251,3,0.0007656967840735069,9.744895793251058e-06,0.4852613326727769,0.010748144598606492,0.00019299334625970312,0.3333333333333333,1240.3333333333333,3,4,3,1,1,0,0.3333,False,0.254277,23.17326,1
1280,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,2,0,0,1.0,False,0.397699,18.05547,1
1286,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
1299,336,0.08575803981623277,0.008200286156660032,0.5157298933789654,0.08252729699239406,0.0165313578393333,0.014161336176261549,22.166666666666668,6,4,9,0,329,5,0.0,True,0.290152,407.673889,0
1351,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
1421,3,0.0007656967840735069,0.0,0.4877988047808765,0.01192935172071746,0.0001847753646070056,1.0,1340.0,4,4,3,2,0,0,0.6667,False,0.266593,18.466185,2
1492,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
1523,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
1610,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
1640,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
1734,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
1764,10,0.0025523226135783566,2.6907304163540053e-05,0.4917168674698796,0.016637306860955794,0.0005700775242697012,0.2,521.3,4,4,4,2,6,2,0.2,False,0.152955,23.853721,8
1798,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,2
1820,5,0.0012761613067891783,1.2926372442696764e-05,0.35044722719141325,0.0023131290116326563,0.00026527726810514146,0.1,128.8,3,4,4,1,2,2,0.2,False,0.634305,6.63325,25
1853,4,0.0010209290454313426,1.5202071712503604e-06,0.48840688107703817,0.011884588991691201,0.00024551089303818496,0.6666666666666666,994.0,4,4,3,2,0,2,0.5,False,0.166069,22.912878,1
1916,3,0.0007656967840735069,1.0095626999157376e-06,0.4887724550898203,0.013577716747824462,0.00018831610295279067,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.306846,18.330303,24
1921,2,0.0005104645227156713,3.1395876494086163e-06,0.4852012383900929,0.010771604509453197,0.00013866314920130617,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402717,22.113344,9
1922,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.232785,18.165902,1
2033,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
2044,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
2114,1,0.00025523226135783564,0.0,0.3340153452685422,0.00017340053391233095,9.33008243609007e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010209290454313426,2.9740759921961823e-06,0.4882851445663012,0.011789905398197194,0.0002622589363965924,0.5,992.0,3,4,2,0,2,2,0.0,False,0.189146,21.817424,7
2274,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
2381,5,0.0012761613067891783,4.5588541956051666e-06,0.4883460052349496,0.01196044527142214,0.0003204939445709681,0.4,794.4,3,4,2,1,3,1,0.2,False,0.157647,22.113344,4
2484,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,16
2486,3,0.0007656967840735069,4.846602413767006e-05,0.4882851445663012,0.011492783649166437,0.00018153915536779338,0.3333333333333333,1324.3333333333333,3,4,3,1,0,2,0.3333,False,0.356455,23.579652,5
2495,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,1
2516,12,0.0030627871362940277,0.0003020365711620318,0.4888334373050531,0.012982448774125271,0.0005414109899782938,0.13636363636363635,348.9166666666667,3,4,8,2,8,2,0.1667,False,0.220744,67.882251,9
2527,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.319303,21.771541,11
2572,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386227,18.220867,2
2607,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.23244,18.138357,2
2613,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
2614,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,4
2615,3,0.0007656967840735069,1.2204597315010517e-08,0.48604391514700407,0.011049945087617485,0.0001722543630934682,0.6666666666666666,1256.0,3,4,3,3,0,0,1.0,False,0.275988,23.664319,0
2635,2,0.0005104645227156713,0.0,0.34805010215865684,0.0016371283759338497,0.00012331364681570053,1.0,280.5,3,4,2,0,0,2,0.0,False,0.32796,7.745967,50
2686,5,0.0012761613067891783,2.839714016798032e-06,0.37731124807395994,0.006041073266904397,0.00025416220697910676,0.6,361.2,4,4,5,1,0,4,0.2,False,0.320109,9.273618,22
2728,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,7
2734,2,0.0005104645227156713,8.918725373667731e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,14
2852,2,0.0005104645227156713,0.0,0.4847809948032665,0.010580620613248886,0.00014630474558192453,1.0,1840.0,3,4,2,0,0,2,0.0,False,0.265184,18.138357,3
2857,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
2901,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
2906,3,0.0007656967840735069,1.6024772023763762e-07,0.35514865844815086,0.002927718887092708,0.00016513404479932814,0.6666666666666666,299.0,3,4,3,0,0,3,0.0,False,0.343285,7.745967,108
3128,2,0.0005104645227156713,0.0,0.4847809948032665,0.010581807669494164,0.0001486176510957898,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.252926,18.384776,3
3130,3,0.0007656967840735069,1.0095626999157374e-06,0.4887724550898203,0.01357771674782446,0.00018831610295279067,0.3333333333333333,1523.3333333333333,3,4,3,1,0,2,0.3333,False,0.306846,18.330303,1
3212,4,0.0010209290454313426,2.390780887145037e-07,0.48502104481307257,0.010944383575808644,0.0002650906769275752,0.5,921.5,3,4,3,1,3,0,0.25,False,0.138334,18.439089,5
3214,7,0.0017866258295048494,2.7425502932857663e-06,0.48810265354428806,0.012623190101425078,0.0003781064378333741,0.38095238095238093,577.5714285714286,4,4,4,1,5,1,0.1429,False,0.146736,23.4094,11
3221,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
3242,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.231712,18.05547,1
3245,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.245615,18.867962,3
3250,2,0.0005104645227156713,2.5975162939569275e-05,0.4848409850266056,0.010447851311154147,0.00014347885508007012,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.56898,20.024984,1
3255,9,0.002297090352220521,1.9642710116736138e-05,0.4904243334585054,0.01556349920885372,0.0005143197470894072,0.19444444444444445,547.5555555555555,3,4,4,3,5,1,0.3333,False,0.154152,19.467922,7
3257,345,0.0880551301684533,0.0073832631090591265,0.40855057351407714,0.07368064070528571,0.017225802313112118,0.00786990225817324,10.90144927536232,6,4,9,0,333,7,0.0,True,0.312954,332.624413,2
3262,8,0.002041858090862685,0.0007434211633595283,0.34170591313448456,0.0008142954328260238,0.000472020329788454,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295732,5.477226,3
3326,9,0.002297090352220521,0.00023730410190754233,0.49177858667001384,0.016509783234877975,0.00047866273217692795,0.2777777777777778,579.8888888888889,4,4,5,2,4,3,0.2222,False,0.224929,23.937418,13
3333,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.319303,21.771541,2
3352,8,0.002041858090862685,0.00035279365787728147,0.34860752736008543,0.001954151842900421,0.00043699473172272187,0.14285714285714285,74.375,4,4,3,0,5,3,0.0,False,0.349613,9.746794,3
3359,2,0.0005104645227156713,0.0,0.4847809948032665,0.010569728615655265,0.00014855635421399,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.240955,18.138357,0
3367,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
3464,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
3465,3,0.0007656967840735069,2.8645185363278904e-06,0.4887724550898203,0.011911189456276563,0.00017583387741900314,0.6666666666666666,1359.3333333333333,3,4,3,2,0,1,0.6667,False,0.351492,37.589892,2
3599,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
3601,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
3653,3,0.0007656967840735069,1.1980158983605517e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386227,18.220867,1
3661,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.229052,18.138357,1
3662,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.229052,18.138357,1
3663,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
3741,11,0.002807554874936192,0.00011601569471481559,0.49097744360902257,0.0160451487492252,0.0005552108425671979,0.2545454545454545,448.0,3,4,6,1,8,2,0.0909,False,0.197581,39.191836,10
3755,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
3770,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
3851,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
3853,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
3856,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,322
3920,3,0.0007656967840735069,8.918725373667731e-07,0.4891996503933076,0.012838035269968946,0.00017839445933810565,0.6666666666666666,1452.3333333333333,3,4,3,2,0,1,0.6667,False,0.359708,18.220867,10
3925,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
4058,8,0.002041858090862685,6.685083332485969e-05,0.4906700062617408,0.015934958044328023,0.00039135825176256275,0.42857142857142855,636.125,4,4,6,6,0,2,0.75,False,0.26481,38.832976,4
4128,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
4150,3,0.0007656967840735069,8.918725373667732e-07,0.48755599800895966,0.011745432682074551,0.00018230238598155484,0.6666666666666666,1342.6666666666667,3,4,3,2,1,0,0.6667,False,0.27248,18.384776,7
4181,2,0.0005104645227156713,8.918725373667734e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.385744,18.220867,9
4224,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
4226,4,0.0010209290454313426,1.198015898360552e-06,0.4909159253226413,0.015838833861823484,0.00022389998245619827,0.6666666666666666,1311.5,4,4,4,3,0,1,0.75,False,0.366579,18.220867,7
4229,6,0.0015313935681470138,6.149851609387642e-06,0.3623416258207713,0.0045210095532681885,0.0002888360379464285,0.5333333333333333,216.16666666666666,4,4,5,2,2,2,0.3333,False,0.279628,14.317821,16
4307,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
4382,2,0.0005104645227156713,0.0,0.3413486670151594,0.0007561853234746626,0.00012792783824637152,1.0,139.5,3,4,2,1,0,1,0.5,False,0.765407,3.316625,3
4385,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
4455,13,0.0033180193976518634,8.063260820406451e-05,0.3780028943560058,0.007650035164959582,0.0006861550998905576,0.11538461538461539,140.6153846153846,4,4,5,3,8,2,0.2308,False,0.411023,15.556349,37
4474,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,4
4508,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
4531,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
4581,2,0.0005104645227156713,3.061433609937325e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
4594,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
4637,63,0.016079632465543645,0.0008125062761667997,0.4945720777581419,0.025094387951460906,0.0027371203386994405,0.07270865335381464,80.60317460317461,5,4,9,0,60,3,0.0,False,0.178063,168.445837,42
4641,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
4648,8,0.002041858090862685,5.118565622281221e-05,0.48950524737631185,0.013707973285595794,0.0003970383902727776,0.39285714285714285,548.0,4,4,6,1,5,2,0.125,False,0.258005,49.0,8
4651,8,0.002041858090862685,4.105828238749814e-05,0.4911620910116586,0.01651702679815357,0.0003889119605680154,0.5,660.375,4,4,7,3,4,1,0.375,False,0.2654,44.0,14
4657,10,0.0025523226135783566,6.940057935282169e-06,0.49097744360902257,0.01615573768391997,0.0004930144049314999,0.35555555555555557,491.8,4,4,6,2,6,2,0.2,False,0.135934,29.782545,6
4658,2,0.0005104645227156713,0.0,0.4851411589895988,0.010738462072581029,0.0001346544975125573,1.0,1856.0,3,4,2,2,0,0,1.0,False,0.307885,19.697716,1
4766,10,0.0025523226135783566,0.000256188921538431,0.49060856498873034,0.01602791785853107,0.00046725428638039657,0.4,506.3,5,4,7,2,7,1,0.2,False,0.257461,53.160135,13
4773,3,0.0007656967840735069,3.1714224561981253e-07,0.4904857285928894,0.014460201813577708,0.00018038030902687316,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.316951,21.771541,4
4775,17,0.004338948443083206,0.00016285993028900732,0.48987246811702934,0.014642919572311149,0.0007484867064909186,0.2426470588235294,256.7647058823529,4,4,9,3,12,2,0.1765,False,0.211293,92.460803,32
4785,3,0.0007656967840735069,6.647650463568902e-08,0.4849009900990099,0.010774349195565715,0.00018977445789376644,0.6666666666666666,1229.6666666666667,3,4,3,0,2,1,0.0,False,0.181291,18.681542,1
4788,16,0.00408371618172537,0.0001074783058247246,0.49159347553324967,0.017074970870929986,0.0007220475906155238,0.25833333333333336,319.8125,4,4,9,2,12,2,0.125,False,0.196356,69.598851,16
4800,13,0.0033180193976518634,0.00021477035793311206,0.4912236710130391,0.016203774606516924,0.0005957253895071587,0.20512820512820512,382.7692307692308,4,4,7,3,9,1,0.2308,False,0.226804,41.400483,13
