asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
10834,3,0.009584664536741214,1.2635150990054332e-05,0.43112947658402206,0.015022510385217321,0.0015288327200784625,0.6666666666666666,78.66666666666667,3,4,3,1,2,0,0.3333,False,0.478404,7.416198,0
11179,10,0.03194888178913738,0.0002310960657753935,0.45961820851688695,0.056358847844929345,0.003330259299962181,0.6222222222222222,66.2,6,4,8,10,0,0,1.0,False,0.137578,29.240383,2
11367,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.019731010659386313,0.0010886221553349225,1.0,157.0,3,4,2,2,0,0,1.0,False,0.598407,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.44397163120567373,0.02434000714650679,0.0017558065526803537,0.8333333333333334,91.25,4,4,4,3,0,1,0.75,False,0.162316,19.79899,2
12189,7,0.022364217252396165,2.218100171591304e-06,0.45165945165945165,0.058443561799371845,0.0024131425306848434,0.9047619047619048,106.0,6,4,7,5,0,2,0.7143,False,0.214334,23.748684,10
12252,7,0.022364217252396165,8.200886795135996e-06,0.4484240687679083,0.04741848201879319,0.002376772173059913,0.8571428571428571,78.28571428571429,7,4,7,5,2,0,0.7143,False,0.202972,22.383029,0
12357,19,0.06070287539936102,0.004121835342774378,0.3344017094017094,0.003366116409163611,0.012919619900415444,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006389776357827476,4.437344692935747e-05,0.30388349514563107,0.0007383292090490226,0.0017154065423493478,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.02025442818796117,0.4275956284153005,0.032116039859991466,0.00871187587991802,0.09166666666666666,23.9375,5,3,4,2,12,2,0.125,False,0.521935,22.472205,4
12684,9,0.02875399361022364,0.00044431713068870775,0.45827232796486095,0.05553963376909491,0.003204530670390827,0.5833333333333334,75.77777777777777,5,4,8,5,1,3,0.5556,False,0.1946,29.765752,15
12956,215,0.6869009584664536,0.5747173653765433,0.7488038277511961,0.33267926790616587,0.08557108613057858,0.030993262334275157,8.748837209302325,11,3,12,0,199,11,0.0,True,0.3403,223.378602,9
13041,5,0.01597444089456869,0.0016328575134485679,0.4059662775616083,0.01814642566143808,0.002513933271955849,0.5,45.4,4,4,4,2,1,2,0.4,False,0.25726,22.715633,1
13150,10,0.03194888178913738,0.00033354604773460093,0.45827232796486095,0.06569642680889164,0.00325429730212438,0.7111111111111111,78.4,7,4,10,7,0,3,0.7,False,0.109076,34.496377,73
13335,34,0.10862619808306709,0.00824543559192635,0.4793261868300153,0.12695564905214632,0.010519712630546185,0.3172905525846702,34.64705882352941,10,4,12,18,6,9,0.5294,False,0.188723,49.628621,348
13489,5,0.01597444089456869,1.700575782045431e-05,0.4458689458689459,0.033927981548870154,0.001917489828731669,0.8,88.4,5,4,5,3,0,2,0.6,False,0.250898,16.062378,3
14178,6,0.019169329073482427,0.0001380074967099093,0.4206989247311828,0.03952565582570133,0.002192247720861241,0.6,77.16666666666667,4,4,6,3,2,1,0.5,False,0.266521,21.587033,0
14259,7,0.022364217252396165,5.7633940377017035e-05,0.4510086455331412,0.05100746446926614,0.002551081663280912,0.7619047619047619,95.42857142857143,6,4,6,4,0,3,0.5714,False,0.197959,36.027767,2
14522,6,0.019169329073482427,0.00011904398576547262,0.4471428571428571,0.04223607557372381,0.0022888748438469816,0.7333333333333333,91.16666666666667,6,4,5,4,1,1,0.6667,False,0.342922,19.54482,2
14593,12,0.038338658146964855,0.0007426995077851365,0.45894428152492667,0.07211268694562557,0.003830306616467053,0.6818181818181818,68.5,8,4,11,10,0,2,0.8333,False,0.114169,33.060551,67
14907,8,0.025559105431309903,2.924814411217836e-05,0.455604075691412,0.060570661360778266,0.002668674458272168,0.8928571428571429,92.0,7,4,8,5,0,3,0.625,False,0.171279,29.410882,13
14979,4,0.012779552715654952,0.0,0.44523470839260315,0.0333012222471457,0.001633220257758373,1.0,116.0,5,4,4,3,0,1,0.75,False,0.200453,24.63737,2
15107,2,0.006389776357827476,0.00010156690762113688,0.43232044198895025,0.013830089243156065,0.001125022832315717,0.0,115.0,2,4,2,2,0,0,1.0,False,0.39246,8.888194,0
15608,2,0.006389776357827476,8.239124456021624e-05,0.3845208845208845,0.006241499896764791,0.0013604127122526105,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013215185745059745,0.0015056808753936045,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,4.3895097537320315e-05,0.45961820851688695,0.07636801345252889,0.0031984196849604374,0.8888888888888888,90.5,9,4,10,10,0,0,1.0,False,0.178155,25.806976,33
15810,2,0.006389776357827476,0.00010156690762113688,0.43232044198895025,0.013830089243156065,0.001125022832315717,0.0,115.0,2,4,2,2,0,0,1.0,False,0.39246,8.888194,0
15830,17,0.054313099041533544,0.008122460317242603,0.46646795827123694,0.0734599180088541,0.005955487425255103,0.34558823529411764,49.294117647058826,8,4,9,6,7,4,0.3529,False,0.205132,41.376322,72
15964,4,0.012779552715654952,0.0,0.442090395480226,0.030573352905019835,0.0016197108569784592,1.0,103.0,5,4,4,3,0,0,0.75,False,0.47199,6.0,2
15994,5,0.01597444089456869,1.1037443776640008e-06,0.44971264367816094,0.04546660877565613,0.0019017380114957456,0.9,123.8,5,4,5,5,0,0,1.0,False,0.26928,19.313208,1
16153,1,0.003194888178913738,0.0,0.2792149866190901,0.0002573835138727563,0.001107814827929576,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,3.892525469919967e-05,0.0019704544832112245,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009552248346389744,0.4007682458386684,0.01739481861914237,0.0018697455607604334,0.3333333333333333,56.5,3,3,4,1,0,2,0.25,False,0.409574,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004349650030346123,0.48602484472049695,0.01896396203451034,0.002161535346926033,0.3333333333333333,90.75,3,3,4,4,0,0,1.0,False,0.393596,9.643651,0
16509,13,0.04153354632587859,0.0003621279402567174,0.4623338257016248,0.08690060915874497,0.003994066649556698,0.8076923076923077,75.15384615384616,11,4,12,7,0,6,0.5385,False,0.173519,28.142495,155
16637,10,0.03194888178913738,4.196691076749199e-05,0.45961820851688695,0.07139184291156427,0.00324906924788078,0.8666666666666667,86.0,8,4,10,6,2,1,0.6,False,0.136745,42.332021,12
17072,13,0.04153354632587859,0.00013322578796886136,0.4616519174041298,0.08013420495178405,0.004060106681955189,0.7435897435897436,69.53846153846153,8,4,11,9,1,3,0.6923,False,0.113922,46.270941,10
18666,2,0.006389776357827476,0.0,0.4371508379888268,0.02101082863936391,0.0010917067643654587,1.0,164.5,3,4,2,2,0,0,1.0,False,0.588846,3.464102,0
18678,12,0.038338658146964855,0.00045068420426726236,0.45428156748911463,0.060870697120651254,0.003983025556732448,0.5151515151515151,55.833333333333336,6,4,10,3,5,4,0.25,False,0.180787,54.954527,9
18734,11,0.03514376996805112,1.957716540699557e-05,0.45362318840579713,0.07314557639967562,0.003468382146026436,0.8363636363636363,75.9090909090909,8,4,11,7,3,1,0.6364,False,0.113451,38.22303,3
19114,2,0.006389776357827476,0.0,0.4293552812071331,0.015214801443686563,0.0011164062254437601,1.0,123.5,3,4,2,1,1,0,0.5,False,0.526827,5.385165,2
19422,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
19551,15,0.04792332268370607,0.00017400686358074632,0.46370370370370373,0.09117915157837787,0.004569579762666943,0.7238095238095238,66.33333333333333,10,4,12,9,2,4,0.6,False,0.12037,34.698703,77
19855,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.039203622239666516,0.0016504332627880756,0.8333333333333334,141.5,4,4,4,4,0,0,1.0,False,0.293805,19.052559,0
20355,2,0.006389776357827476,6.096536105871441e-06,0.3560864618885097,0.007351668159503005,0.0010544947041516784,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005614208888969275,0.3626882966396292,0.00140201686269339,0.0015478836757687724,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018087560766071602,0.0015411305488585811,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0010406140788279644,0.46786248131539604,0.10226214602640468,0.0057638754486190585,0.6198830409356725,56.68421052631579,11,4,12,13,0,6,0.6842,False,0.121733,41.073106,232
21193,1,0.003194888178913738,0.0,0.2792149866190901,0.0002573835138727563,0.001107814827929576,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4465049928673324,0.04138784308447345,0.001886596677147318,0.9,109.2,5,4,5,3,0,1,0.6,False,0.197904,24.63737,11
21508,2,0.006389776357827476,1.3351251889514766e-05,0.3481646273637375,0.005394335487993527,0.0010936671250128826,0.0,23.0,2,4,2,0,2,0,0.0,False,0.461602,19.078784,0
21559,7,0.022364217252396165,2.218100171591304e-06,0.4510086455331412,0.055779533738353676,0.0024105122807391187,0.9047619047619048,99.71428571428571,6,4,7,6,0,1,0.8571,False,0.190752,25.0,5
21575,4,0.012779552715654952,0.0,0.4458689458689459,0.0375951619523301,0.0016462838763367264,1.0,132.75,5,4,4,3,0,1,0.75,False,0.252335,20.124612,2
21859,25,0.07987220447284345,0.0005813595278668978,0.4713855421686747,0.12020824076390385,0.007167501917515022,0.5733333333333334,45.36,10,4,12,11,9,5,0.44,False,0.070848,87.874911,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.019731010659386313,0.0010886221553349225,1.0,157.0,3,4,2,2,0,0,1.0,False,0.598407,3.0,0
22548,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,2,0,0,1.0,False,0.308203,18.814888,2
22604,5,0.01597444089456869,2.7729519890080085e-05,0.4529667149059335,0.04277905301098976,0.001899794542624623,0.8,114.6,5,4,5,5,0,0,1.0,False,0.344765,8.42615,4
22697,8,0.025559105431309903,3.727689010303045e-05,0.45760233918128657,0.06540212265364971,0.002701072657767399,0.8571428571428571,102.75,7,4,8,6,0,2,0.75,False,0.191928,23.874673,27
22860,3,0.009584664536741214,0.0,0.443342776203966,0.02818663985446189,0.0013705884124220586,1.0,139.0,4,4,3,2,0,1,0.6667,False,0.25964,19.899749,1
22869,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
22874,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42994505494505497,0.01573876663187285,0.001549575494725077,0.6666666666666666,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.542663,5.385165,0
23344,7,0.022364217252396165,3.545147170203398e-05,0.45760233918128657,0.059106129029391365,0.0024372149348707776,0.8095238095238095,109.14285714285714,6,4,7,5,0,2,0.7143,False,0.205703,23.065125,27
23379,6,0.019169329073482427,0.00021907909978019475,0.44971264367816094,0.043453843552356014,0.0023809009423365513,0.6,97.16666666666667,4,4,5,2,1,2,0.3333,False,0.295647,23.473389,1
23764,13,0.04153354632587859,9.10557227052606e-05,0.4623338257016248,0.08658050430168011,0.0040082952506475915,0.8205128205128205,75.15384615384616,9,4,12,7,3,3,0.5385,False,0.10497,37.907783,39
24920,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018087560766071602,0.0015411305488585811,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.239124456021624e-05,0.3845208845208845,0.006241499896764791,0.0013604127122526105,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
26210,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
27781,4,0.012779552715654952,0.0,0.44523470839260315,0.030347673215703405,0.001622616374535289,1.0,104.75,5,4,4,1,0,3,0.25,False,0.158729,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.023343505561577174,0.0013890170803278915,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527327,5.385165,1
27843,3,0.009584664536741214,0.0,0.43776223776223777,0.027531072469918108,0.001360168232798241,1.0,131.0,4,4,3,3,0,0,1.0,False,0.53182,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42994505494505497,0.014726385001026427,0.0014784045887280472,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.602891,6.0,1
27924,3,0.009584664536741214,0.0,0.443342776203966,0.028186639854461886,0.0013705884124220586,1.0,139.0,4,4,3,2,0,1,0.6667,False,0.25964,19.899749,3
27986,3,0.009584664536741214,0.0,0.43776223776223777,0.027531072469918108,0.001360168232798241,1.0,131.0,4,4,3,3,0,0,1.0,False,0.53182,5.656854,0
28008,4,0.012779552715654952,8.213646987686954e-05,0.44397163120567373,0.028700276674711516,0.0017894697117998846,0.6666666666666666,105.0,4,4,3,2,1,1,0.5,False,0.357176,19.924859,4
28024,2,0.006389776357827476,0.0,0.4371508379888268,0.02101082863936391,0.0010917067643654587,1.0,164.5,3,4,2,2,0,0,1.0,False,0.588846,3.464102,1
28126,6,0.019169329073482427,6.185389571971041e-06,0.44778254649499283,0.041312526310483266,0.0021921708908575082,0.8666666666666667,89.33333333333333,6,4,6,4,1,1,0.6667,False,0.162835,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4465049928673324,0.040649176805638454,0.0019199272608683294,0.9,110.0,5,4,5,4,0,1,0.8,False,0.200661,22.803509,4
28186,4,0.012779552715654952,1.9456049807487505e-05,0.4458689458689459,0.031869394312704254,0.001798368475783649,0.8333333333333334,117.5,4,4,3,3,0,1,0.75,False,0.208166,19.33908,6
28257,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
28458,7,0.022364217252396165,1.1037443776640008e-06,0.4510086455331412,0.060073473443538083,0.0024235758993174723,0.9523809523809523,109.28571428571429,7,4,7,5,0,2,0.7143,False,0.237554,20.469489,11
28665,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.039203622239666516,0.0016504332627880756,0.8333333333333334,141.5,4,4,4,3,0,1,0.75,False,0.293805,19.052559,4
28977,2,0.006389776357827476,0.0009640208921359081,0.363109048723898,0.002058134415722338,0.001422347665742396,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,0.0001474077422763404,0.45494186046511625,0.07323293739167569,0.003571085952371699,0.7818181818181819,76.72727272727273,8,4,10,8,1,2,0.7273,False,0.206223,27.712813,11
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00011492031554323498,0.4503597122302158,0.041903581819375875,0.002231309302568029,0.8,91.0,5,4,6,6,0,0,1.0,False,0.137952,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,13,0.04153354632587859,0.00022349606081664458,0.4623338257016248,0.08421074582153078,0.004019789338900848,0.7435897435897436,73.53846153846153,9,4,11,11,0,1,0.8462,False,0.13751,41.593269,33
32067,3,0.009584664536741214,0.0,0.438375350140056,0.027049564969057686,0.0013384077675369672,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.584452,3.464102,1
32098,13,0.04153354632587859,0.0008308157204077023,0.4630177514792899,0.07219176954355097,0.00424847775173421,0.6025641025641025,63.84615384615385,7,4,11,5,5,3,0.3846,False,0.165494,35.665109,14
32590,11,0.03514376996805112,8.770201449610291e-05,0.45827232796486095,0.07568804275656847,0.0034186491766074515,0.9090909090909091,77.18181818181819,10,4,11,9,0,2,0.8182,False,0.118658,32.218007,77
32787,15,0.04792332268370607,0.006633453300574539,0.44271570014144274,0.06387376290465631,0.0054531444794659436,0.38095238095238093,44.0,8,4,9,3,7,5,0.2,False,0.230143,35.986108,56
33182,9,0.02875399361022364,8.599262151267282e-05,0.45428156748911463,0.058917437830333624,0.0030843733196979925,0.6944444444444444,81.0,6,4,8,7,0,2,0.7778,False,0.142064,29.647934,5
33185,5,0.01597444089456869,6.782831166663781e-05,0.4102228047182176,0.033631082597133356,0.0018665976219632402,0.6,77.8,4,4,5,4,1,0,0.8,False,0.359691,18.330303,5
33392,2,0.006389776357827476,0.0,0.4317241379310344,0.0163316354727083,0.0010739410472788127,1.0,124.0,3,4,2,2,0,0,1.0,False,0.608543,3.605551,3
