asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006211180124223602,0.0012504058014013318,0.3581757508342603,0.046092084216922506,0.0019965278572000957,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.002030980034969334,0.3175542406311637,0.010030823752218827,0.002086578093105526,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.003990739932988761,0.41229193341869397,0.06526967603766834,0.0020066985155385493,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36261261261261263,0.0511430332081436,0.0020249971745266754,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3558011049723757,0.0523478842368825,0.0019003283603058869,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.003990739932988761,0.41229193341869397,0.06526967603766834,0.0020066985155385493,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.003990739932988761,0.4149484536082474,0.07105816324420602,0.0027341974775323646,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0004938726123755393,0.3163064833005894,0.023697014615399727,0.001868676249895817,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37749120750293086,0.02973540438689995,0.0019284189664279167,1.0,57.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.001327547740277234,0.3229689067201605,0.024231676936204094,0.0019717629148466565,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0004248680018009636,0.358974358974359,0.04768847085137615,0.001903245672249377,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29732225300092335,0.008087027208282279,0.0011284493355652682,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012569177377367187,0.3597765363128492,0.03498537735199146,0.004047117335219193,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0006280379012701012,0.3757292882147025,0.051162497187992324,0.0018707776145297094,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2987012987012987,0.00630574338650636,0.0012607524472574815,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,3,0.009316770186335404,0.00525797827977069,0.4160206718346253,0.06812085706740725,0.0026813031756890114,0.0,83.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
61250,2,0.006211180124223602,0.0013959372435140335,0.3638418079096045,0.04863658054181023,0.001957950138676216,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002445363651956281,0.37660818713450295,0.052454663832909434,0.002571268979240856,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.007251566592549097,0.3779342723004695,0.05141355121708861,0.0027290713180974217,0.0,62.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009316770186335404,0.00036512485918711824,0.3605823068309071,0.05305386824472471,0.0025072220211852245,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0006280379012701012,0.3757292882147025,0.051162497187992324,0.0018707776145297094,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0004938726123755393,0.3163064833005894,0.023697014615399727,0.001868676249895817,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0011430095544179557,0.3561946902654867,0.04618848902829537,0.0019589728296875108,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009303018170868847,0.0011503614629882826,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3558011049723757,0.0523478842368825,0.0019003283603058869,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013764373262527003,0.3184965380811079,0.01794212280095101,0.004296069633070313,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.00031101790438194674,0.33093525179856115,0.01715846701716728,0.001648215017359028,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,1.9349470791973838e-06,0.32991803278688525,0.04284940610933148,0.003175224947006262,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012422360248447204,0.0010896007480506518,0.36179775280898874,0.05734936818528651,0.0032955388488244645,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.021982026613540914,0.34660925726587727,0.014281812971973376,0.007739366430960484,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0018554025075563365,0.0012048946066218387,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.2987012987012987,0.00630574338650636,0.0012607524472574815,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003914464104722725,0.34623655913978496,0.03086252237008563,0.003227921437191864,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3558011049723757,0.0523478842368825,0.0019003283603058869,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00022756883281060448,0.34475374732334046,0.012154199200607755,0.0018249661231387446,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.3609865470852018,0.05292431702991952,0.0018926940628344617,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.004102406870809264,0.40554156171284633,0.06697706075173437,0.003065095146444452,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.206167948524655e-05,0.3425531914893617,0.012525982303867972,0.0018228941643115488,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2987012987012987,0.00630574338650636,0.0012607524472574815,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.003990739932988761,0.41229193341869397,0.06526967603766834,0.0020066985155385493,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0010755682062351896,0.0012867039315808775,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2987012987012987,0.00630574338650636,0.0012607524472574815,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930587,0.36302142051860203,0.060434911445164774,0.0025643814110414337,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002385192903710348,0.31353456669912366,0.021507954422266294,0.002064761435020512,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0011572049822927458,0.37837837837837834,0.05448340142652553,0.0024869755611822927,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.002271928818831424,0.36425339366515835,0.06192242166982662,0.00414971878021758,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.011643877674641362,0.42424242424242425,0.0715754194241747,0.002803054677966309,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.00522803109307553,0.4128205128205128,0.0690337407572227,0.00287507831116846,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006211376795470351,0.2989786443825441,0.010827910770247891,0.002443234185931515,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.00481636324490021,0.40350877192982454,0.06857973839072698,0.004918119830790301,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2733446519524618,0.003725080365712467,0.0012902219306777656,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.34735706580366776,0.02563276459678975,0.0020367685676508083,1.0,49.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.001395937243514033,0.3638418079096045,0.04863658054181023,0.001957950138676216,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.00394229952760306,0.34182590233545646,0.04409549661831733,0.006524448978835288,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004621540045731265,0.4138817480719794,0.0727802704529136,0.0026783858637455214,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.0024475133515580974,0.32361809045226136,0.016667508817880414,0.0036135851226866216,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2987012987012987,0.00630574338650636,0.0012607524472574815,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005003981886619931,0.3057929724596391,0.006948044498711593,0.001962754632001032,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2987012987012987,0.00630574338650636,0.0012607524472574815,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002030980034969334,0.3175542406311637,0.010030823752218827,0.002086578093105526,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2733446519524618,0.003725080365712467,0.0012902219306777656,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2733446519524618,0.003725080365712467,0.0012902219306777656,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2733446519524618,0.003725080365712467,0.0012902219306777656,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005878780006097843,0.3069590085795996,0.00810764498195974,0.0019423418752937025,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.804563895177467e-05,0.3565891472868218,0.05700726453917717,0.002605780555866906,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2669983416252073,0.0037992907201729884,0.0011937054114070221,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0010755682062351896,0.0012867039315808775,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0006280379012701012,0.3757292882147025,0.051162497187992324,0.0018707776145297094,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.314453125,0.014412234574637365,0.0017705859379960626,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2987012987012987,0.00630574338650636,0.0012607524472574815,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.0012380750045241824,0.0011748751218742589,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014434746565197484,0.3403805496828753,0.02675759358238619,0.00188459039070015,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016050446841449782,0.3156862745098039,0.02178358542268924,0.001972785605857951,0.0,50.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00018332389714980504,0.3105110896817743,0.015177981597630678,0.002519842890756327,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3792697290930506,0.05003067278549441,0.0020432465619216896,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.001505682695324661,0.2872435325602141,0.008751974779248411,0.0026591723516002676,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002690365217212608,0.2867319679430098,0.007563282370879268,0.0018170117243050533,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012550071715416787,0.38287752675386444,0.04806025395463636,0.0019011737134221813,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0008255726488158855,0.3605823068309071,0.04810191822100586,0.0018548634737253766,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0006280379012701012,0.3757292882147025,0.051162497187992324,0.0018707776145297094,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2914027149321267,0.009820350959803104,0.0018665821196779838,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.35777777777777775,0.05431317701598109,0.0026256766734815504,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0013761850399105872,0.3554083885209713,0.05011160778878971,0.00273598448922147,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.35384615384615387,0.04483728982163724,0.0012286410120989151,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.0012380750045241824,0.0011748751218742589,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2733446519524618,0.003725080365712467,0.0012902219306777656,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.41868384899673e-05,0.3285714285714286,0.021292270714817353,0.002210408650215925,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.003105590062111801,0.0,0.2987012987012987,0.00630574338650636,0.0012607524472574815,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.30991337824831566,0.020432386216031103,0.0012424537882693555,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3275686673448627,0.013212443333484048,0.0009196887835744591,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
