asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6713,4,0.012779552715654952,0.0,0.442090395480226,0.031208453563074206,0.0016225664907962437,1.0,102.25,5,4,4,4,0,0,1.0,False,0.552235,6.082763,0
6730,15,0.04792332268370607,0.005607565850951108,0.41456953642384103,0.05168673981082383,0.005012304641098223,0.3142857142857143,28.066666666666666,6,4,10,1,2,12,0.0667,False,0.193022,103.687029,5
6739,5,0.01597444089456869,0.0012225858703074105,0.2947269303201507,0.00043851108000767783,0.003994957919529703,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019169329073482427,1.388189550288087e-06,0.4490674318507891,0.04595775781738443,0.002154705180185191,0.9333333333333333,95.5,6,4,6,5,0,1,0.8333,False,0.214738,35.24202,3
6762,62,0.19808306709265175,0.013299096432320748,0.49447077409162715,0.18290602904048783,0.019726301701161193,0.17821258593336858,21.870967741935484,11,4,12,0,52,10,0.0,True,0.188775,135.314449,12
6805,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,6
6813,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0926517571884984,0.0015683139462461968,0.46996996996997,0.13000523701575312,0.008424840373246496,0.4802955665024631,40.0,11,4,12,0,10,19,0.0,True,0.108806,132.064378,18
6939,137,0.4376996805111821,0.11624057252978544,0.5850467289719626,0.2900691066001897,0.04618363164680564,0.06751824817518248,12.635036496350365,11,4,12,3,16,112,0.0219,False,0.225693,216.048606,327
7004,4,0.012779552715654952,0.00023629588259861632,0.44523470839260315,0.024793634789863905,0.0017399319941077303,0.5,93.5,4,4,4,1,1,2,0.25,False,0.307575,19.052559,1
7438,3,0.009584664536741214,0.0003160675044236557,0.4341192787794729,0.015293555487014315,0.0014376069497012108,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.487756,6.244998,1
7726,3,0.009584664536741214,0.00010771993956189412,0.4371508379888268,0.023398371219541216,0.0013993837752362904,0.6666666666666666,113.0,3,4,3,3,0,0,1.0,False,0.349923,9.165151,0
7782,2,0.006389776357827476,4.7846887718561e-05,0.39321608040201006,0.011307208506785302,0.0010907996735379393,0.0,77.0,2,4,2,1,1,0,0.5,False,0.486819,18.165902,3
7979,7,0.022364217252396165,3.1414517072532856e-05,0.4569343065693431,0.05792983150252928,0.002456446338374173,0.8571428571428571,105.85714285714286,6,4,7,5,0,2,0.7143,False,0.200382,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44460227272727276,0.03636912396928269,0.0018804788008467718,0.9,90.0,5,4,5,5,0,0,1.0,False,0.211047,14.899664,0
8075,9,0.02875399361022364,0.00043205614590537567,0.45827232796486095,0.06097123834617558,0.0030431677365991743,0.6388888888888888,83.77777777777777,6,4,8,4,1,4,0.4444,False,0.201684,24.919872,201
8220,61,0.194888178913738,0.03425329909574178,0.46786248131539604,0.15385815678974488,0.020422647135131918,0.12021857923497267,16.34426229508197,8,4,12,3,19,39,0.0492,False,0.180512,183.953799,49
8301,5,0.01597444089456869,0.0,0.4458689458689459,0.045935941564938305,0.0018828873246232796,1.0,119.2,6,4,5,4,0,1,0.8,False,0.261145,19.313208,4
8414,2,0.006389776357827476,0.0,0.31082423038728896,0.002102701710153017,0.0012289705014175945,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.00040808868798319865,0.43776223776223777,0.09374148107401367,0.005291454620888523,0.6274509803921569,48.22222222222222,9,4,12,8,8,2,0.4444,False,0.093724,79.724526,18
8544,4,0.012779552715654952,1.388189550288087e-06,0.4471428571428571,0.0384050308515758,0.0016339066915066782,0.8333333333333334,133.25,4,4,4,3,0,1,0.75,False,0.295468,18.814888,4
8659,5,0.01597444089456869,0.0031081273612099374,0.3878562577447336,0.008119957803043637,0.002748428431271798,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473668,8.544004,0
8757,4,0.012779552715654952,1.3653368285956146e-06,0.44397163120567373,0.033138465163846345,0.0016293334877389497,0.8333333333333334,112.75,4,4,4,2,1,1,0.5,False,0.200199,21.587033,8
8781,14,0.04472843450479233,0.0002280404574528234,0.43472222222222223,0.08099726216850617,0.00424502085919323,0.7362637362637363,56.5,9,4,12,7,5,2,0.5,False,0.121105,54.037024,8
8903,6,0.019169329073482427,0.007708035634891125,0.39670468948035487,0.020109824419441705,0.0033172221064427404,0.2,36.333333333333336,4,4,3,1,3,2,0.1667,False,0.585412,18.867962,2
10429,6,0.019169329073482427,0.0002494943469204736,0.44022503516174405,0.02447950433294249,0.0022530326000822836,0.4,50.5,4,4,6,1,5,0,0.1667,False,0.22704,23.194827,0
10834,3,0.009584664536741214,1.3441441003495563e-05,0.4305364511691884,0.015278530654131895,0.0015279903430824174,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.494399,7.416198,0
11179,10,0.03194888178913738,0.00029452547527123905,0.45894428152492667,0.05641722398925626,0.003338188367500068,0.6,65.7,6,4,8,10,0,0,1.0,False,0.139137,29.240383,2
11367,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.01998794868566661,0.001093386238028801,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.443342776203966,0.024578253479279204,0.0017568085894621086,0.8333333333333334,90.5,4,4,4,3,0,1,0.75,False,0.162127,19.79899,2
12189,7,0.022364217252396165,2.5025453442153902e-06,0.4510086455331412,0.059043167356550325,0.002416923367949755,0.9047619047619048,105.0,6,4,7,5,0,2,0.7143,False,0.214022,23.748684,10
12252,7,0.022364217252396165,4.592496605276158e-06,0.4484240687679083,0.04825664652291682,0.002381703611445132,0.9047619047619048,78.42857142857143,7,4,7,5,2,0,0.7143,False,0.181104,22.383029,0
12357,19,0.06070287539936102,0.004174223142651188,0.3344017094017094,0.0033959766088586876,0.012930249883849753,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30388349514563107,0.0007325751643486673,0.0017162382723703898,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.01998632384720211,0.42585034013605444,0.0322666080895952,0.008721981735561376,0.09166666666666666,23.5625,5,3,4,2,12,2,0.125,False,0.521912,22.472205,4
12684,9,0.02875399361022364,0.00046865108424154386,0.45827232796486095,0.0559877063493236,0.003215483405013458,0.5833333333333334,75.22222222222223,5,4,8,5,1,3,0.5556,False,0.19426,29.765752,15
12956,213,0.6805111821086262,0.5731627666904889,0.7452380952380953,0.3320008017058048,0.08482664154117402,0.030693595535477014,8.694835680751174,11,3,12,0,198,10,0.0,True,0.342039,222.382553,9
13041,5,0.01597444089456869,0.0016192041451626121,0.405440414507772,0.018172939094267093,0.0025189660043747025,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256977,22.715633,1
13150,10,0.03194888178913738,0.0003328629605157223,0.4569343065693431,0.06627146185785217,0.003260053599350462,0.7111111111111111,77.5,7,4,10,7,0,3,0.7,False,0.109009,34.496377,73
13335,36,0.11501597444089456,0.00883242646766651,0.48006134969325154,0.13155638595605917,0.0111780240170645,0.2984126984126984,32.916666666666664,10,4,12,19,7,9,0.5278,False,0.190533,53.160135,348
13489,5,0.01597444089456869,1.905376306334773e-05,0.4458689458689459,0.0341541641343656,0.0019253505785997865,0.8,87.8,5,4,5,3,0,2,0.6,False,0.251532,16.062378,3
14178,6,0.019169329073482427,0.00015499550215978023,0.42013422818791946,0.04022035670245896,0.002189911659938736,0.6,76.83333333333333,4,4,6,3,2,1,0.5,False,0.263766,21.587033,0
14259,7,0.022364217252396165,5.8049667937006085e-05,0.4503597122302158,0.051603777783069675,0.0025580655825467122,0.7619047619047619,94.85714285714286,6,4,6,4,0,3,0.5714,False,0.199847,36.027767,2
14522,6,0.019169329073482427,0.0001220814132533434,0.4465049928673324,0.04291395103897627,0.002293916600092213,0.7333333333333333,91.0,6,4,5,4,1,1,0.6667,False,0.34429,19.54482,2
14593,12,0.038338658146964855,0.0007330152950722707,0.45760233918128657,0.0726786514444485,0.003839276519185665,0.6818181818181818,67.66666666666667,8,4,11,10,0,2,0.8333,False,0.114591,33.060551,67
14907,8,0.025559105431309903,3.940371205035824e-05,0.45428156748911463,0.06070729495013985,0.0026712670439500313,0.8571428571428571,90.5,7,4,8,5,0,3,0.625,False,0.172629,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.03343016784164762,0.0016364769463028598,1.0,114.5,5,4,4,3,0,1,0.75,False,0.200956,24.63737,2
15107,2,0.006389776357827476,0.00010771993956189411,0.4317241379310344,0.013908142362952885,0.0011253475564731558,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15608,2,0.006389776357827476,8.447342594400068e-05,0.38404907975460123,0.006109426087633363,0.0013636269848476756,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
15633,2,0.006389776357827476,0.0008920869896250463,0.363109048723898,0.0013391416236186967,0.0015072733555797407,0.0,37.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.585010124030497e-05,0.45894428152492667,0.0766807528799886,0.0032077131561880938,0.8666666666666667,89.4,9,4,10,10,0,0,1.0,False,0.180181,25.806976,33
15810,2,0.006389776357827476,0.00010771993956189412,0.4317241379310344,0.013908142362952885,0.0011253475564731558,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15830,17,0.054313099041533544,0.008069676945006704,0.4650817236255573,0.07412048675345319,0.005964905292954417,0.34558823529411764,48.8235294117647,8,4,9,6,7,4,0.3529,False,0.206003,41.376322,72
15964,4,0.012779552715654952,0.0,0.442090395480226,0.031006786680294295,0.0016264543328984064,1.0,103.0,5,4,4,3,0,0,0.75,False,0.472957,6.0,2
15994,5,0.01597444089456869,1.388189550288087e-06,0.4490674318507891,0.046032717886178055,0.0019060768116073176,0.9,123.0,5,4,5,5,0,0,1.0,False,0.269087,19.313208,1
16153,1,0.003194888178913738,0.0,0.2789661319073084,0.00025531960215493057,0.0011087117245861641,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2679794520547945,4.008224516231578e-05,0.0019715584429618863,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009722180362325409,0.4002557544757034,0.017257333736019547,0.001872607442527618,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409989,13.674794,3
16373,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004417481559556396,0.48527131782945737,0.018915948115448805,0.0021654922730657135,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.394503,9.643651,0
16509,13,0.04153354632587859,0.000428701097786345,0.4616519174041298,0.08671848222826709,0.004005301558838234,0.7692307692307693,74.15384615384616,10,4,12,7,0,6,0.5385,False,0.176451,28.142495,155
16637,10,0.03194888178913738,4.1856084317332576e-05,0.45894428152492667,0.07219968104980479,0.0032582225470504144,0.8888888888888888,85.5,8,4,10,6,2,1,0.6,False,0.129846,42.332021,12
17072,13,0.04153354632587859,0.00013606728076495086,0.4609720176730487,0.08096688911311563,0.004063844103559497,0.7435897435897436,69.0,8,4,11,9,1,3,0.6923,False,0.114643,46.270941,10
18666,2,0.006389776357827476,0.0,0.435933147632312,0.02116226718465757,0.0010902532971154082,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
18678,13,0.04153354632587859,0.0007159098068628874,0.45494186046511625,0.062161651156293005,0.004404495851285802,0.44871794871794873,51.69230769230769,6,4,10,3,5,5,0.2308,False,0.22013,54.954527,9
18734,11,0.03514376996805112,1.9261689851903402e-05,0.4529667149059335,0.07414033880162718,0.0034726068028047524,0.8363636363636363,75.54545454545455,8,4,11,7,3,1,0.6364,False,0.11156,38.22303,3
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.015308861352279718,0.0011171069677194379,1.0,122.0,3,4,2,1,1,0,0.5,False,0.528965,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
19551,15,0.04792332268370607,0.0002423267863095487,0.4630177514792899,0.09125403265678875,0.004577504048639042,0.6952380952380952,65.6,9,4,12,9,2,4,0.6,False,0.123638,34.698703,77
19855,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.039676125671806506,0.001653963237577323,0.8333333333333334,140.5,4,4,4,4,0,0,1.0,False,0.293476,19.052559,0
20355,2,0.006389776357827476,6.17431877661815e-06,0.3560864618885097,0.007465852591605275,0.0010563724667825465,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005721485354073216,0.363109048723898,0.0014072404511405034,0.0015489889035554746,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018346702743548568,0.0015424043404004416,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011256531581956561,0.4671641791044776,0.10224343808252237,0.005778215668380143,0.6023391812865497,55.94736842105263,11,4,12,13,0,6,0.6842,False,0.122982,41.073106,232
21193,1,0.003194888178913738,0.0,0.2789661319073084,0.00025531960215493057,0.0011087117245861641,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4458689458689459,0.04164930187800525,0.0018904566189953493,0.9,108.0,5,4,5,3,0,1,0.6,False,0.198306,24.63737,11
21508,2,0.006389776357827476,1.523598298170747e-05,0.34855233853006684,0.005573122933836595,0.0010895154395343333,0.0,23.5,2,4,2,0,2,0,0.0,False,0.464692,19.078784,0
21559,7,0.022364217252396165,2.5025453442153902e-06,0.4510086455331412,0.056321804449974165,0.002419739352701872,0.9047619047619048,99.14285714285714,6,4,7,6,0,1,0.8571,False,0.191047,25.0,5
21575,4,0.012779552715654952,0.0,0.44460227272727276,0.03779078368516246,0.001647235310749165,1.0,130.75,5,4,4,3,0,1,0.75,False,0.253366,20.124612,2
21859,26,0.08306709265175719,0.0006954351630508891,0.4713855421686747,0.12351525739341755,0.007475461138333385,0.5476923076923077,43.53846153846154,10,4,12,12,9,5,0.4615,False,0.074408,88.628438,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.01998794868566661,0.001093386238028801,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,2,0,0,1.0,False,0.307596,18.814888,2
22604,5,0.01597444089456869,3.002632752224477e-05,0.45231213872832365,0.043106551091637274,0.0019059799901668506,0.8,113.6,5,4,5,5,0,0,1.0,False,0.345951,8.42615,4
22697,9,0.02875399361022364,4.049074748873697e-05,0.45827232796486095,0.0703786945087953,0.002972590174585655,0.8888888888888888,94.22222222222223,8,4,9,6,0,2,0.6667,False,0.176502,39.370039,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.02830055482857413,0.0013731990919860304,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.261217,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.015846053966550606,0.0015500375635061024,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.544088,5.385165,0
23344,7,0.022364217252396165,3.8435563763749165e-05,0.4569343065693431,0.05966109143556039,0.0024446343449822322,0.8095238095238095,108.28571428571429,6,4,7,5,0,2,0.7143,False,0.205814,23.065125,27
23379,6,0.019169329073482427,0.00023666815998116744,0.44971264367816094,0.04399943027875942,0.0023878449684277474,0.6,96.83333333333333,4,4,5,2,1,2,0.3333,False,0.295297,23.473389,1
23764,13,0.04153354632587859,0.00013246267662444508,0.4616519174041298,0.08689142702905381,0.0040269226589246445,0.7948717948717948,74.23076923076923,9,4,11,7,3,3,0.5385,False,0.108105,37.907783,39
24920,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018346702743548568,0.0015424043404004416,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.447342594400067e-05,0.38404907975460123,0.006109426087633363,0.0013636269848476756,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
25508,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.0305944054087477,0.0016245348348277074,1.0,103.75,5,4,4,1,0,3,0.25,False,0.158033,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.02362477170987709,0.0013942761273959656,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
27843,3,0.009584664536741214,0.0,0.43654114365411434,0.027592835555610894,0.0013606945299637775,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.531657,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.014871030038066663,0.0014854442743926018,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604183,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.028300554828574128,0.0013731990919860304,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.261217,19.899749,3
27986,3,0.009584664536741214,0.0,0.43654114365411434,0.027592835555610894,0.0013606945299637775,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.531657,5.656854,0
28008,4,0.012779552715654952,8.478522411282785e-05,0.443342776203966,0.028823420067345777,0.0017940749688343542,0.6666666666666666,103.75,4,4,3,2,1,1,0.5,False,0.358348,19.924859,4
28024,2,0.006389776357827476,0.0,0.435933147632312,0.02116226718465757,0.0010902532971154082,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,1
28126,7,0.022364217252396165,2.5868995517557818e-05,0.4471428571428571,0.0429326612614225,0.0025303593306150334,0.7619047619047619,76.57142857142857,6,4,6,4,1,2,0.5714,False,0.14509,39.038443,11
28173,4,0.012779552715654952,1.5753886483795551e-06,0.4371508379888268,0.03051073251207007,0.0016356540262486513,0.8333333333333334,101.0,4,4,4,4,0,0,1.0,False,0.455721,9.539392,4
28186,4,0.012779552715654952,1.2784517576849843e-05,0.44460227272727276,0.032168942892507504,0.0017974644767849168,0.8333333333333334,116.0,4,4,3,3,0,1,0.75,False,0.207874,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
28458,8,0.025559105431309903,1.388189550288087e-06,0.4510086455331412,0.06502505514914171,0.002674887792281527,0.9642857142857143,98.125,8,4,8,5,1,2,0.625,False,0.163259,25.159491,11
28665,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.039676125671806506,0.001653963237577323,0.8333333333333334,140.5,4,4,4,3,0,1,0.75,False,0.293476,19.052559,4
28977,2,0.006389776357827476,0.0009845203385538848,0.3635307781649245,0.0020904395534462167,0.0014234325119888863,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03194888178913738,0.0001333339386093563,0.45362318840579713,0.06801332482285831,0.003335494746211273,0.7555555555555555,79.2,7,4,9,7,1,2,0.7,False,0.211615,27.712813,11
29231,2,0.006389776357827476,0.0009796291745173536,0.3730631704410012,0.008350848344571638,0.0014809728328202636,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00012107334748399215,0.4490674318507891,0.04222064804907766,0.0022298724127905777,0.8,89.66666666666667,5,4,6,6,0,0,1.0,False,0.137966,28.195744,1
30846,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.0002666049814341004,0.4602941176470588,0.07975110325300375,0.0037721350059932972,0.696969696969697,75.91666666666667,8,4,10,11,0,1,0.9167,False,0.167729,26.758176,33
32098,14,0.04472843450479233,0.0009451471999018134,0.4630177514792899,0.07604592051925486,0.004504821279825995,0.5934065934065934,59.642857142857146,7,4,11,5,6,3,0.3571,False,0.142009,44.022721,14
32590,11,0.03514376996805112,9.994093137911483e-05,0.4569343065693431,0.07600333051387084,0.0034248083165934564,0.8909090909090909,76.0909090909091,10,4,11,9,0,2,0.8182,False,0.120275,32.218007,77
32787,15,0.04792332268370607,0.006694462341550595,0.442090395480226,0.06359931823998329,0.005455243537848639,0.37142857142857144,43.333333333333336,8,4,9,3,7,5,0.2,False,0.23024,35.986108,56
33182,9,0.02875399361022364,9.521010379888617e-05,0.45362318840579713,0.05970717074503662,0.0030707706683667834,0.6944444444444444,80.55555555555556,6,4,8,7,0,2,0.7778,False,0.141558,29.647934,5
33185,5,0.01597444089456869,6.819580323255864e-05,0.410761154855643,0.034198845115111835,0.001874062079936951,0.6,78.0,4,4,5,4,1,0,0.8,False,0.359593,18.330303,5
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.016461974834523514,0.0010749560982713465,1.0,123.0,3,4,2,2,0,0,1.0,False,0.610729,3.605551,3
