asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5089,3,0.008982035928143714,5.57246066228102e-06,0.4343302990897269,0.017505096695433507,0.001231427584192861,0.6666666666666666,115.0,3,4,3,1,1,1,0.3333,False,0.581121,4.0,2
5405,54,0.16167664670658682,0.007159231599735235,0.4861717612809316,0.15050359991168902,0.012940811756883353,0.246680642907058,27.055555555555557,11,4,15,5,3,45,0.0926,False,0.12449,167.472386,21
5511,36,0.10778443113772455,0.00424655834575646,0.48405797101449277,0.12949686476744987,0.008882620299877814,0.43492063492063493,42.361111111111114,12,4,15,0,21,15,0.0,True,0.13219,117.371206,2
6057,11,0.03293413173652695,5.776621086407385e-05,0.44952893674293404,0.061803344786827356,0.0029176141044928564,0.7636363636363637,82.54545454545455,9,4,10,6,1,2,0.5455,False,0.155837,31.272992,21
6147,7,0.02095808383233533,0.0003907399193656033,0.4477211796246649,0.027601337444222135,0.002326625310031966,0.5238095238095238,66.57142857142857,5,4,6,4,3,0,0.5714,False,0.303073,20.297783,1
6400,5,0.014970059880239521,1.4381050560684173e-05,0.44652406417112295,0.03303847917361839,0.001588682945849534,0.9,108.8,5,4,5,5,0,0,1.0,False,0.520606,5.477226,0
6453,52,0.15568862275449102,0.009223356816472059,0.4671328671328671,0.15140400691241282,0.012655689024214779,0.2790346907993967,27.923076923076923,12,4,15,0,42,9,0.0,True,0.141239,161.839427,0
6461,47,0.1407185628742515,0.005396068158268425,0.48126801152737747,0.15100850929853493,0.011052098251198133,0.3441258094357077,34.319148936170215,12,4,15,0,23,24,0.0,True,0.111514,148.916084,42
6507,10,0.029940119760479042,2.6908713750740393e-05,0.4538043478260869,0.06228722014016435,0.0026737985784479573,0.8222222222222222,96.9,7,4,10,6,0,4,0.6,False,0.168224,27.838822,86
6568,4,0.011976047904191617,0.0,0.4435590969455511,0.03033262192779341,0.001412351004945977,1.0,139.75,5,4,4,3,0,1,0.75,False,0.259425,20.124612,3
6713,4,0.011976047904191617,0.0,0.4441489361702128,0.02508180471920728,0.001400409433113277,1.0,109.75,5,4,4,4,0,0,1.0,False,0.537623,6.082763,0
6730,6,0.017964071856287428,0.004797226719350758,0.398092967818832,0.02213634928249618,0.0022601305512696974,0.4666666666666667,53.333333333333336,5,4,4,0,2,4,0.0,False,0.378014,24.351591,5
6739,5,0.014970059880239521,0.0011412028378096244,0.2945326278659612,0.0002972049552926145,0.003625223171309643,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023952095808383235,2.064076036924099e-05,0.4531886024423338,0.04819995835166706,0.002240861947073028,0.8214285714285714,94.5,7,4,8,5,0,1,0.625,False,0.180334,38.509739,3
6762,67,0.20059880239520958,0.012476979381292183,0.49850746268656715,0.17397668207413197,0.017285630987008752,0.20805065581184984,26.059701492537314,12,4,15,0,54,13,0.0,True,0.16925,147.455078,12
6805,6,0.017964071856287428,1.4907518496192131e-05,0.4453333333333334,0.03678929201196511,0.001793881284629113,0.8666666666666667,100.5,5,4,6,1,0,5,0.1667,False,0.198934,27.604347,6
6813,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,153,0.45808383233532934,0.12021921931982404,0.594306049822064,0.2739950115640675,0.04215723536406893,0.07430340557275542,14.633986928104575,12,4,15,3,15,128,0.0196,False,0.222228,237.909647,327
7004,4,0.011976047904191617,0.00021032062219725358,0.4441489361702128,0.01964358227304546,0.0015069048937831327,0.5,100.25,4,4,4,1,1,2,0.25,False,0.309798,19.052559,1
7438,4,0.011976047904191617,0.00023296066798329543,0.4332036316472114,0.014248289097388844,0.0014576588665542755,0.5,67.75,3,4,4,2,2,0,0.5,False,0.418632,9.848858,1
7726,3,0.008982035928143714,7.983628210501765e-05,0.43546284224250326,0.018602854889532436,0.0012102306978256777,0.6666666666666666,119.33333333333333,3,4,3,3,0,0,1.0,False,0.322453,9.165151,0
7782,3,0.008982035928143714,5.022421972547704e-05,0.398092967818832,0.013994096116995676,0.0011534290707200952,0.3333333333333333,72.33333333333333,3,4,3,2,1,0,0.6667,False,0.342358,21.118712,3
7979,8,0.023952095808383235,6.292129995356645e-06,0.4531886024423338,0.05253638921484308,0.00226027361744527,0.8928571428571429,106.125,7,4,8,6,0,2,0.75,False,0.204678,37.616486,10
8069,6,0.017964071856287428,1.4381050560684173e-05,0.44712182061579653,0.03518893578135567,0.0018092465559492775,0.9333333333333333,92.66666666666667,6,4,6,6,0,0,1.0,False,0.190803,16.401219,0
8075,12,0.035928143712574856,8.002396773913903e-05,0.4562841530054645,0.06941140190567727,0.0031138392174079365,0.803030303030303,86.08333333333333,9,4,11,6,1,5,0.5,False,0.179688,28.879058,201
8218,71,0.2125748502994012,0.016457525870783637,0.4805755395683453,0.16855375003587691,0.01725350347540218,0.14124748490945674,19.732394366197184,8,4,15,3,1,55,0.0423,False,0.135066,215.53886,19
8220,29,0.08682634730538923,0.016877642966557856,0.4315245478036176,0.06604588710240861,0.009496988432662083,0.16502463054187191,25.620689655172413,7,4,12,3,23,3,0.1034,False,0.228484,63.245553,49
8301,6,0.017964071856287428,4.495513477549405e-07,0.44592790387182907,0.04197649896565575,0.0018037224034405178,0.9333333333333333,115.66666666666667,6,4,6,4,0,2,0.6667,False,0.242516,21.118712,4
8414,2,0.005988023952095809,0.0,0.3069852941176471,0.0007886681172066568,0.001208181358441894,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003474635342809112,0.4348958333333333,0.09676406694105176,0.005138877538707668,0.6493506493506493,51.54545454545455,10,4,15,8,9,5,0.3636,False,0.090297,85.146932,18
8544,7,0.02095808383233533,2.2929676157546444e-05,0.45196211096075783,0.04671803276109973,0.002020273596270132,0.8095238095238095,109.85714285714286,6,4,7,3,0,2,0.4286,False,0.218671,24.576411,4
8659,5,0.014970059880239521,0.003155491876185,0.37318435754189944,0.0033200497332154795,0.0025896173064041722,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.02095808383233533,1.575667104195146e-05,0.44592790387182907,0.04344686129742326,0.0020139086304845817,0.8571428571428571,98.42857142857143,6,4,7,3,1,2,0.4286,False,0.149492,26.795522,8
8781,18,0.05389221556886228,0.0003655323362772229,0.43264248704663216,0.0800795155109928,0.004385367133069648,0.6535947712418301,55.05555555555556,10,4,14,7,7,2,0.3889,False,0.12389,59.34644,8
8903,9,0.02694610778443114,0.005168138911742082,0.40386940749697703,0.03347962173344724,0.003058030255735826,0.3611111111111111,49.55555555555556,6,4,6,1,3,4,0.1111,False,0.42054,23.937418,2
9002,66,0.19760479041916168,0.007956710299142257,0.49408284023668647,0.18492662002120291,0.015491403443808354,0.2428904428904429,26.742424242424242,12,4,15,3,15,35,0.0455,False,0.117446,193.012953,24
10429,9,0.02694610778443114,0.0003373122177639567,0.43889618922470436,0.023588914679974073,0.002714172057968933,0.25,40.44444444444444,4,4,7,1,7,0,0.1111,False,0.269992,25.455844,0
10834,3,0.008982035928143714,1.0879027493685502e-05,0.4287548138639281,0.011714843877498545,0.0013520637091925755,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.471309,7.416198,0
11179,10,0.029940119760479042,0.0002900797631208346,0.4575342465753425,0.04417689859573256,0.00283127077122796,0.5777777777777777,67.4,6,4,9,10,0,0,1.0,False,0.144922,29.240383,2
11367,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,1
11594,2,0.005988023952095809,0.0,0.44121532364597094,0.015680112004890046,0.0009713855787221437,1.0,168.0,3,4,2,2,0,0,1.0,False,0.592972,3.0,0
11816,2,0.005988023952095809,0.0,0.44121532364597094,0.015680112004890046,0.0009713855787221437,1.0,168.0,3,4,2,2,0,0,1.0,False,0.592972,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.4423841059602649,0.019360338328830135,0.001533813094778196,0.8333333333333334,97.25,4,4,4,3,0,1,0.75,False,0.156552,19.79899,2
12189,8,0.023952095808383235,3.346251642041302e-05,0.45257452574525747,0.054151814290955586,0.0022525811757425087,0.7857142857142857,110.375,6,4,8,6,0,2,0.75,False,0.232858,21.748563,10
12252,8,0.023952095808383235,2.09696622919518e-05,0.44952893674293404,0.04439625623188747,0.0022356536088958203,0.8571428571428571,82.125,7,4,8,6,2,0,0.75,False,0.177348,23.537205,0
12338,4,0.011976047904191617,0.0012386638135141127,0.38434982738780205,0.014984784537469162,0.0016683628957393497,0.5,50.25,4,4,3,2,1,1,0.5,False,0.707656,7.071068,2
12357,20,0.059880239520958084,0.004815843486748569,0.33874239350912777,0.0030900378518463876,0.011891528557538392,0.0,3.3,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.00012037986089882298,0.3153918791312559,0.0016663989293488578,0.002129689620039181,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.028790101916529975,0.42710997442455245,0.030220055935134344,0.009626080028697246,0.04736842105263158,22.6,5,3,5,2,15,3,0.1,False,0.61444,23.259407,4
12541,4,0.011976047904191617,0.0002696851903739847,0.34575569358178054,0.0043573927898872405,0.0019206585158740661,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029940119760479042,0.0003465455615138212,0.4538043478260869,0.05224341346619339,0.002898138734200959,0.6,81.1,7,4,9,5,1,3,0.5,False,0.210009,26.495283,15
12946,3,0.008982035928143714,2.5544231469729873e-05,0.3804100227790433,0.01155333773062723,0.0013347367527872785,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,224,0.6706586826347306,0.5445596351005484,0.7405764966740577,0.2921689982240245,0.07588389822509374,0.034232863549007043,10.178571428571429,12,3,15,0,209,12,0.0,True,0.325293,234.424828,9
13041,4,0.011976047904191617,0.0014070660777247596,0.40289505428226774,0.010338450630816289,0.0020194511773206063,0.3333333333333333,45.5,3,4,3,2,1,1,0.5,False,0.305777,18.894444,1
13150,12,0.035928143712574856,0.00015436499881078342,0.4538043478260869,0.06604368039998855,0.0031430951336796167,0.7272727272727273,80.91666666666667,9,4,12,9,0,3,0.75,False,0.108188,37.296112,73
13335,35,0.10479041916167665,0.0067490168954762115,0.4730878186968839,0.11730555272071021,0.008952684909047395,0.3495798319327731,41.51428571428571,11,4,15,20,6,9,0.5714,False,0.182063,50.596443,348
13489,6,0.017964071856287428,1.8562512510815633e-05,0.4513513513513514,0.03556587024435783,0.00187829839117582,0.8,101.83333333333333,5,4,6,3,0,3,0.5,False,0.177236,27.820855,3
14178,7,0.02095808383233533,0.0001318248674106394,0.4227848101265823,0.03372065612107804,0.0020978087935264777,0.5238095238095238,72.85714285714286,4,4,7,3,3,1,0.4286,False,0.294308,21.587033,0
14259,7,0.02095808383233533,6.615113722906857e-05,0.45196211096075783,0.04120433259439338,0.0021856627307583103,0.7619047619047619,101.42857142857143,6,4,6,4,0,3,0.5714,False,0.205791,36.027767,2
14522,7,0.02095808383233533,0.00018947772545155626,0.4483221476510067,0.0348572944337947,0.002288483353763446,0.6190476190476191,83.14285714285714,6,4,5,4,2,1,0.5714,False,0.321085,19.79899,2
14593,16,0.04790419161676647,0.0005647266778650694,0.45257452574525747,0.08124396881233525,0.003962332728945224,0.7,70.0,11,4,14,13,0,3,0.8125,False,0.118885,40.360872,67
14907,8,0.023952095808383235,3.38594966867477e-05,0.4483221476510067,0.0521855088998926,0.002220607046434549,0.75,103.125,6,4,8,6,0,2,0.75,False,0.220651,23.832751,13
14979,3,0.008982035928143714,0.0,0.44179894179894175,0.02292925535257517,0.0011892156686197622,1.0,148.0,4,4,3,3,0,0,1.0,False,0.265916,19.899749,2
15107,2,0.005988023952095809,7.983628210501765e-05,0.42985842985842987,0.011199488314314197,0.0009870953614994629,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350728,8.888194,0
15608,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025140749774095117,0.0012505652549541348,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008481745008691117,0.36264929424538545,0.000788241765966744,0.0014013386633292043,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.0001508520715732574,0.4613259668508287,0.07742983328799766,0.0033516774401248606,0.8076923076923077,88.53846153846153,10,4,12,12,0,1,0.9231,False,0.158954,34.263683,33
15810,2,0.005988023952095809,7.983628210501765e-05,0.42985842985842987,0.011199488314314197,0.0009870953614994629,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350728,8.888194,0
15830,20,0.059880239520958084,0.007170133918589879,0.45816186556927296,0.07653752999009876,0.0056285693647568,0.3894736842105263,53.65,10,4,11,7,8,5,0.35,False,0.192936,43.852024,72
15964,3,0.008982035928143714,0.0,0.44179894179894175,0.018114400193021383,0.0011962663587247978,1.0,118.0,4,4,3,3,0,0,1.0,False,0.476184,6.0,2
15994,4,0.011976047904191617,0.0,0.4441489361702128,0.030377570542660663,0.0013951077785946645,1.0,137.75,5,4,4,4,0,0,1.0,False,0.272712,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2678428227746592,4.358412166278963e-05,0.0011605329381044246,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2678428227746592,2.3726350471367347e-05,0.0018028818817162585,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006047542474688186,0.3825887743413516,0.0051584503246211244,0.0011790771110377382,0.0,63.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.0004281167178686905,0.4805755395683453,0.012501535952686028,0.0019476258793834037,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.43572,9.643651,0
16509,16,0.04790419161676647,5.026552410504155e-05,0.4594222833562586,0.09145675068880364,0.00390649964075111,0.8583333333333333,79.875,12,4,15,8,0,8,0.5,False,0.153629,36.290495,155
17072,14,0.04191616766467066,7.1357109248762e-05,0.4575342465753425,0.06875369261462733,0.0035860315627624754,0.7362637362637363,70.07142857142857,8,4,12,10,1,3,0.7143,False,0.120823,48.518038,10
18666,2,0.005988023952095809,0.0,0.43376623376623374,0.016454572315628278,0.0009588488227394605,1.0,169.5,3,4,2,2,0,0,1.0,False,0.584435,3.464102,0
18678,10,0.029940119760479042,0.00026259430101081816,0.4531886024423338,0.052355632165591075,0.0027744422889322,0.6888888888888889,78.5,7,4,9,3,3,3,0.3,False,0.166364,43.255058,9
18734,12,0.035928143712574856,1.7667655611854416e-05,0.4556616643929059,0.06502096682908232,0.003101841772796536,0.8484848484848485,78.83333333333333,9,4,12,8,3,1,0.6667,False,0.095778,41.146081,3
18809,3,0.008982035928143714,0.0,0.43546284224250326,0.0200887850000062,0.0011762711703483886,1.0,124.66666666666667,4,4,3,2,1,0,0.6667,False,0.291371,19.54482,1
19114,2,0.005988023952095809,0.0,0.42710997442455245,0.011735705759341436,0.0009893411659959571,1.0,129.0,3,4,2,1,1,0,0.5,False,0.525616,5.385165,2
19422,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
19551,15,0.04491017964071856,5.6453891306239504e-05,0.45816186556927296,0.08268446615216832,0.0037236207909278995,0.780952380952381,78.26666666666667,11,4,13,11,1,3,0.7333,False,0.156224,31.128765,77
19855,4,0.011976047904191617,1.7582584649323165e-06,0.44952893674293404,0.03157171549175503,0.001428727779141533,0.8333333333333334,151.0,4,4,4,4,0,0,1.0,False,0.300005,19.052559,0
20355,2,0.005988023952095809,6.322854658286324e-06,0.35683760683760685,0.00626233098691577,0.0009213959263672604,0.0,38.0,2,4,2,1,1,0,0.5,False,0.716584,2.236068,0
20784,4,0.011976047904191617,0.00219072164299357,0.36622807017543857,0.0021182466084400525,0.002048608799794458,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014041985560523701,0.001381313603650093,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0008320980192156436,0.4677871148459384,0.09915928410115178,0.0052737657252508495,0.6333333333333333,64.19047619047619,12,4,15,15,0,6,0.7143,False,0.131424,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2678428227746592,4.358412166278963e-05,0.0011605329381044246,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.5886905605504168e-05,0.44592790387182907,0.046547870939436124,0.0020057077249225944,0.8571428571428571,105.28571428571429,7,4,7,4,0,2,0.5714,False,0.193035,25.179357,11
21433,10,0.029940119760479042,0.0005589719913894959,0.4562841530054645,0.037754625933445994,0.0029472437755575127,0.37777777777777777,60.2,5,4,7,10,0,0,1.0,False,0.328837,18.627936,0
21508,2,0.005988023952095809,1.0492036687324132e-05,0.3471933471933472,0.0044395470168587265,0.000939288237763637,0.0,23.5,2,4,2,0,2,0,0.0,False,0.466082,19.078784,0
21559,7,0.02095808383233533,5.842578647601705e-06,0.45196211096075783,0.046591851355435907,0.0020355544775365426,0.9047619047619048,108.28571428571429,7,4,7,6,0,1,0.8571,False,0.230018,22.203603,5
21575,4,0.011976047904191617,0.0,0.4435590969455511,0.030332621927793412,0.001412351004945977,1.0,139.75,5,4,4,3,0,1,0.75,False,0.259425,20.124612,2
21859,29,0.08682634730538923,0.0005027192788039847,0.4677871148459384,0.11959062405187779,0.006668014381864532,0.5911330049261084,49.10344827586207,11,4,15,15,11,3,0.5172,False,0.068965,91.285267,84
22364,2,0.005988023952095809,0.0,0.44121532364597094,0.015680112004890046,0.0009713855787221437,1.0,168.0,3,4,2,2,0,0,1.0,False,0.592972,3.0,0
22548,3,0.008982035928143714,0.0,0.44179894179894175,0.023270975267771818,0.0011754292163553765,1.0,148.0,4,4,3,3,0,0,1.0,False,0.266139,20.024984,2
22604,8,0.023952095808383235,9.11374636626297e-05,0.4550408719346049,0.04786557263596221,0.0023024801162271767,0.8571428571428571,93.75,8,4,8,8,0,0,1.0,False,0.274116,16.124515,4
22860,3,0.008982035928143714,0.0,0.44179894179894175,0.02292925535257517,0.0011892156686197622,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.265916,19.899749,1
22869,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,1
22874,3,0.008982035928143714,0.0,0.44179894179894175,0.023270975267771818,0.0011754292163553763,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.266139,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42765685019206146,0.012098648461367212,0.0013724258824409123,0.6666666666666666,87.0,3,4,3,2,1,0,0.6667,False,0.541856,5.385165,0
23344,9,0.02694610778443114,2.130623742597081e-05,0.4538043478260869,0.05957184931210539,0.002441641433379128,0.8611111111111112,104.0,8,4,9,6,0,2,0.6667,False,0.193083,26.870058,27
23379,5,0.014970059880239521,0.0002138640985541086,0.44952893674293404,0.03141525299084745,0.0018573832766870968,0.6,116.0,4,4,4,2,1,1,0.4,False,0.377248,18.814888,1
23764,17,0.05089820359281438,6.862821022566242e-05,0.46005509641873277,0.09065718375690664,0.004114197031914782,0.8161764705882353,72.70588235294117,11,4,15,9,4,4,0.5294,False,0.105755,41.12177,39
24592,6,0.017964071856287428,1.6638799350611373e-05,0.4453333333333334,0.04055867434687929,0.0018088185451561143,0.7333333333333333,114.0,5,4,6,3,0,3,0.5,False,0.225318,23.832751,5
24920,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014041985560523701,0.001381313603650093,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025140749774095117,0.0012505652549541348,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.179611222580539e-05,0.4343302990897269,0.011097337396633659,0.0010140734697631614,0.0,126.5,2,4,2,2,0,0,1.0,False,0.369892,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,2
26210,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,1
27730,2,0.005988023952095809,7.983628210501765e-05,0.42985842985842987,0.011199488314314197,0.0009870953614994629,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350728,8.888194,0
27781,3,0.008982035928143714,0.0,0.44179894179894175,0.020611501845369248,0.001183382296312414,1.0,132.66666666666666,4,4,3,1,0,2,0.3333,False,0.220276,30.265492,2
27796,3,0.008982035928143714,0.0,0.44179894179894175,0.018364612023821447,0.0012250132583048548,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.529081,5.385165,1
27843,3,0.008982035928143714,0.0,0.4343302990897269,0.021844385016146658,0.0011781441408528024,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.522989,5.656854,0
27882,3,0.008982035928143714,3.596410782039524e-06,0.42765685019206146,0.011878755865946368,0.0012323887091407414,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.579078,6.0,1
27924,3,0.008982035928143714,0.0,0.44179894179894175,0.02292925535257517,0.0011892156686197622,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.265916,19.899749,3
27986,3,0.008982035928143714,0.0,0.4343302990897269,0.021844385016146658,0.0011781441408528024,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.522989,5.656854,0
28008,7,0.02095808383233533,0.00016065107160095028,0.4453333333333334,0.038910631400205474,0.002148156960634831,0.6666666666666666,91.14285714285714,6,4,6,2,1,2,0.2857,False,0.255415,25.865034,4
28024,2,0.005988023952095809,0.0,0.43376623376623374,0.016454572315628278,0.0009588488227394605,1.0,169.5,3,4,2,2,0,0,1.0,False,0.584435,3.464102,1
28126,6,0.017964071856287428,4.16617183084249e-06,0.4453333333333334,0.033865525171187724,0.0018528455451530157,0.8666666666666667,94.66666666666667,6,4,6,4,1,1,0.6667,False,0.17648,38.613469,11
28173,6,0.017964071856287428,1.1238783693873515e-06,0.44474034620506,0.03891836961491188,0.001835346601503731,0.9333333333333333,108.16666666666667,6,4,6,5,0,1,0.8333,False,0.19566,24.186773,4
28186,4,0.011976047904191617,9.946117730548869e-06,0.4435590969455511,0.02551069972082554,0.001561906221571643,0.8333333333333334,123.75,4,4,3,3,0,1,0.75,False,0.213603,19.33908,6
28257,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
28458,11,0.03293413173652695,2.2635275583536686e-05,0.4550408719346049,0.06866665799179551,0.002856378551454711,0.8909090909090909,93.81818181818181,10,4,11,6,1,2,0.5455,False,0.12312,32.526912,11
28665,4,0.011976047904191617,1.7582584649323165e-06,0.44952893674293404,0.03157171549175503,0.001428727779141533,0.8333333333333334,151.0,4,4,4,3,0,1,0.75,False,0.300005,19.052559,4
28977,2,0.005988023952095809,0.0008334054741240376,0.36383442265795213,0.0016830540986539821,0.0012472997922550499,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00012813016363582243,0.45879120879120877,0.0866569938367282,0.004008209194957613,0.7583333333333333,76.3125,10,4,15,9,1,6,0.5625,False,0.151863,34.899857,11
