asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,63,0.2012779552715655,0.013925466492686346,0.4960380348652932,0.18671216737179983,0.020122776392643645,0.17972350230414746,21.73015873015873,11,4,12,0,52,11,0.0,True,0.187959,137.382677,12
6805,3,0.009584664536741214,2.308714681116342e-05,0.44971264367816094,0.02732422272751995,0.0013928153944015463,0.6666666666666666,135.66666666666666,3,4,3,1,0,2,0.3333,False,0.230645,22.51666,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09584664536741214,0.0018363558714165006,0.47713414634146334,0.1360060994147598,0.00876692409102839,0.4942528735632184,40.5,11,4,12,0,10,20,0.0,True,0.104328,136.374484,18
6939,131,0.4185303514376997,0.10634102967927274,0.5796296296296296,0.2860544202980748,0.04358123432027461,0.073047563123899,13.122137404580153,11,4,12,3,15,108,0.0229,False,0.22407,216.670256,327
7004,4,0.012779552715654952,0.00023576606965890133,0.44523470839260315,0.024642755537158133,0.0017458784356593321,0.5,92.0,4,4,4,1,1,2,0.25,False,0.308751,19.052559,1
7438,3,0.009584664536741214,0.0003362577477091271,0.43472222222222223,0.015170880294565337,0.0014585464392660513,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.485989,6.244998,1
7726,3,0.009584664536741214,0.00014988889677609643,0.43776223776223777,0.023108399363395406,0.0014147992297650997,0.6666666666666666,112.33333333333333,3,4,3,3,0,0,1.0,False,0.35028,9.165151,0
7782,2,0.006389776357827476,4.086523870715124e-05,0.39027431421446385,0.011195852169277069,0.0010869121956589888,0.0,74.0,2,4,2,1,1,0,0.5,False,0.487977,18.165902,3
7979,7,0.022364217252396165,3.27737904907285e-05,0.45760233918128657,0.057846409683439716,0.002469422897384291,0.8571428571428571,104.71428571428571,6,4,7,5,0,2,0.7143,False,0.199846,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44460227272727276,0.036472994439459054,0.0018951401326029373,0.9,90.0,5,4,5,5,0,0,1.0,False,0.212266,14.899664,0
8075,9,0.02875399361022364,0.0004449004446747971,0.45894428152492667,0.061242452344859956,0.003056234430484206,0.6666666666666666,83.11111111111111,6,4,8,4,1,4,0.4444,False,0.201862,24.919872,201
8220,63,0.2012779552715655,0.035347053206013716,0.46646795827123694,0.15937216835919724,0.02117025768703177,0.12186379928315412,16.174603174603174,8,4,12,3,19,41,0.0476,False,0.180691,185.601724,49
8301,5,0.01597444089456869,0.0,0.4465049928673324,0.045729849667305936,0.001890747231218627,1.0,117.4,6,4,5,4,0,1,0.8,False,0.263049,19.313208,4
8414,2,0.006389776357827476,0.0,0.3092885375494071,0.002131995337995002,0.0012295490800171842,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.00039921432365616437,0.43472222222222223,0.09453058543465967,0.005309660131543943,0.6339869281045751,48.05555555555556,9,4,12,8,8,2,0.4444,False,0.094201,79.724526,18
8544,4,0.012779552715654952,1.407276379707139e-06,0.4471428571428571,0.03821415741652408,0.0016409079939876355,0.8333333333333334,131.25,4,4,4,3,0,1,0.75,False,0.296902,18.814888,4
8659,5,0.01597444089456869,0.0031213290175954485,0.3878562577447336,0.008341364236254251,0.002747152917768814,0.2,33.4,3,3,3,4,1,0,0.8,False,0.47294,8.544004,0
8757,4,0.012779552715654952,1.4628608877810155e-06,0.44397163120567373,0.03293298378358241,0.001637412068018852,0.8333333333333334,110.75,4,4,4,2,1,1,0.5,False,0.202386,21.587033,8
8781,14,0.04472843450479233,0.0002258242307389878,0.4317241379310344,0.08137522776871475,0.00426071416722124,0.7362637362637363,56.142857142857146,9,4,12,7,5,2,0.5,False,0.121511,54.037024,8
8903,6,0.019169329073482427,0.007579292887213168,0.3942065491183879,0.020165759674599163,0.003313844854711854,0.2,35.333333333333336,4,4,3,1,3,2,0.1667,False,0.58565,18.867962,2
10429,8,0.025559105431309903,0.00034659548623174253,0.4414668547249647,0.029522470720451312,0.002885475950172335,0.32142857142857145,42.625,4,4,7,1,6,0,0.125,False,0.223355,25.455844,0
10834,3,0.009584664536741214,1.3372566253474042e-05,0.4305364511691884,0.015188806918439468,0.0015426239206333956,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.499504,7.416198,0
11179,10,0.03194888178913738,0.00028471256089656255,0.45961820851688695,0.05688911194249509,0.0033449802228112777,0.6,65.8,6,4,8,10,0,0,1.0,False,0.142394,29.240383,2
11367,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
11816,2,0.006389776357827476,0.0,0.438375350140056,0.019909643807384764,0.0011034527276404386,1.0,156.5,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.443342776203966,0.02445479212329768,0.001753433335362981,0.8333333333333334,89.25,4,4,4,3,0,1,0.75,False,0.163028,19.79899,2
12189,7,0.022364217252396165,2.49193420869599e-06,0.45165945165945165,0.05915125768251085,0.002427252378574846,0.9047619047619048,104.14285714285714,6,4,7,5,0,2,0.7143,False,0.216257,23.748684,10
12252,7,0.022364217252396165,4.690020664461559e-06,0.4484240687679083,0.048117435694461676,0.0024052171861073746,0.9047619047619048,78.0,7,4,7,5,2,0,0.7143,False,0.17998,22.383029,0
12357,18,0.05750798722044728,0.00382841220410537,0.3315677966101695,0.0031100949755694424,0.012211465463494813,0.0,3.0,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30212355212355213,0.0007360997555777473,0.0017148434163549444,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054313099041533544,0.02061167374161908,0.4241192411924119,0.032553322267933456,0.009245694122986202,0.08088235294117647,22.058823529411764,5,3,4,2,13,2,0.1176,False,0.537481,22.472205,4
12684,9,0.02875399361022364,0.0004673159125249669,0.45827232796486095,0.05619888208474181,0.0032311515437985308,0.5833333333333334,74.88888888888889,5,4,8,5,1,3,0.5556,False,0.195258,29.765752,15
12956,213,0.6805111821086262,0.5829060011845022,0.7452380952380953,0.3303055069338665,0.08687867383641719,0.03029497741163965,8.619718309859154,11,3,12,0,200,10,0.0,True,0.350046,224.037943,9
13041,5,0.01597444089456869,0.0015668946779170431,0.40283140283140284,0.018278785474432607,0.0025047265298099634,0.5,44.2,4,4,4,2,1,2,0.4,False,0.257097,22.715633,1
13150,10,0.03194888178913738,0.00034842265282313244,0.45760233918128657,0.06661124863307781,0.003271581700675599,0.7111111111111111,77.2,7,4,10,7,0,3,0.7,False,0.110439,34.496377,73
13335,35,0.11182108626198083,0.009074768935105953,0.48006134969325154,0.12825398874506933,0.01105936133419617,0.29411764705882354,33.34285714285714,10,4,12,19,7,9,0.5429,False,0.19105,49.152823,348
13489,5,0.01597444089456869,1.9139096615134954e-05,0.44523470839260315,0.03436088609413361,0.001938197755329153,0.8,88.0,5,4,5,3,0,2,0.6,False,0.250767,16.062378,3
14178,6,0.019169329073482427,0.00014935061360036767,0.4167776298268975,0.04004020982987452,0.002198391620518361,0.6,75.33333333333333,4,4,6,3,2,1,0.5,False,0.265942,21.587033,0
14259,7,0.022364217252396165,6.48954389094032e-05,0.4510086455331412,0.0514490238448816,0.0025716131204503037,0.7619047619047619,93.71428571428571,6,4,6,4,0,3,0.5714,False,0.199403,36.027767,2
14522,6,0.019169329073482427,0.00012756015392084778,0.4471428571428571,0.04275125872731956,0.0023126701515577817,0.7333333333333333,90.33333333333333,6,4,5,4,1,1,0.6667,False,0.343361,19.54482,2
14593,12,0.038338658146964855,0.0008067461377943961,0.45827232796486095,0.07306393610187031,0.003852246594246957,0.6818181818181818,67.41666666666667,8,4,11,10,0,2,0.8333,False,0.115206,33.060551,67
14907,8,0.025559105431309903,3.1968012724044863e-05,0.45494186046511625,0.061280749442391334,0.0026822322251919754,0.8928571428571429,90.25,7,4,8,5,0,3,0.625,False,0.173229,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.03354627916926475,0.0016423603649290154,1.0,113.5,5,4,4,3,0,1,0.75,False,0.203838,24.63737,2
15107,2,0.006389776357827476,0.00014988889677609643,0.4317241379310344,0.013607676633367457,0.0011404992692731963,0.0,113.5,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15608,2,0.006389776357827476,8.27667549082563e-05,0.3845208845208845,0.006318549532909092,0.001363116141944537,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502391,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013486961418378825,0.001503289208899246,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,4.862559995188967e-05,0.45961820851688695,0.07716382940300985,0.0032236852076932858,0.8888888888888888,89.0,9,4,10,10,0,0,1.0,False,0.180473,25.806976,33
15810,2,0.006389776357827476,0.00014988889677609643,0.4317241379310344,0.013607676633367457,0.0011404992692731963,0.0,113.5,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15830,17,0.054313099041533544,0.008085863706207062,0.4657738095238096,0.07424748230082791,0.005991392280131433,0.34558823529411764,48.470588235294116,8,4,9,6,7,4,0.3529,False,0.206493,41.376322,72
15964,3,0.009584664536741214,0.0,0.4396067415730337,0.02266058205848479,0.0013867877040302085,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.470961,6.0,2
15994,5,0.01597444089456869,1.407276379707139e-06,0.44971264367816094,0.045776384616415255,0.0019151177546792798,0.9,121.2,5,4,5,5,0,0,1.0,False,0.270451,19.313208,1
16153,1,0.003194888178913738,0.0,0.2792149866190901,0.00026362329568070203,0.0011083336009792366,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,4.032659047877774e-05,0.001969916155817909,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009511231040880479,0.4007682458386684,0.017754927068867915,0.0018751605660398444,0.3333333333333333,56.5,3,3,4,1,0,2,0.25,False,0.410858,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.00046256360922351206,0.4845201238390093,0.01909981578236696,0.0021720997244522628,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.393152,9.643651,0
16509,13,0.04153354632587859,0.00043606240745976057,0.4623338257016248,0.087509961653007,0.004023656944754526,0.7948717948717948,73.92307692307692,10,4,12,7,0,6,0.5385,False,0.176346,28.142495,155
17072,13,0.04153354632587859,0.0001377608527573586,0.4616519174041298,0.08108809059193842,0.004096144145020175,0.7435897435897436,68.53846153846153,8,4,11,9,1,3,0.6923,False,0.114764,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.021135258956710132,0.001098705900102077,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
18678,12,0.038338658146964855,0.0005394200835520378,0.45428156748911463,0.06138666581420097,0.004032165840447157,0.5151515151515151,55.166666666666664,6,4,10,3,4,5,0.25,False,0.187632,54.954527,9
18734,11,0.03514376996805112,1.9880697409038715e-05,0.45362318840579713,0.0740680120346101,0.003494699031071579,0.8363636363636363,74.72727272727273,8,4,11,7,3,1,0.6364,False,0.113783,38.22303,3
18809,3,0.009584664536741214,0.0,0.43899018232819076,0.02565304297030608,0.0013672903899930417,1.0,119.33333333333333,4,4,3,2,1,0,0.6667,False,0.284258,19.54482,1
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.015371625148942289,0.0011252777641513583,1.0,123.0,3,4,2,1,1,0,0.5,False,0.523026,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
19551,14,0.04472843450479233,0.000143697734466651,0.4630177514792899,0.09018014870095468,0.004301775366719593,0.7802197802197802,69.42857142857143,9,4,12,9,1,4,0.6429,False,0.12831,33.941125,77
19855,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.03948630751495876,0.001660531689909927,0.8333333333333334,138.5,4,4,4,4,0,0,1.0,False,0.29519,19.052559,0
20355,2,0.006389776357827476,6.558293577500874e-06,0.35568181818181815,0.007409988293187519,0.001058719258650757,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006389776357827476,0.0005602018381571099,0.3626882966396292,0.0014151651199861954,0.001546947026725019,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001851534032393054,0.0015397703381977283,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.001228259983925918,0.46786248131539604,0.10293394058007636,0.005810538393681328,0.6081871345029239,55.78947368421053,11,4,12,13,0,6,0.6842,False,0.123646,41.073106,232
21193,1,0.003194888178913738,0.0,0.2792149866190901,0.00026362329568070203,0.0011083336009792366,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.0846578289888505e-06,0.4458689458689459,0.04177485180085802,0.0018970366294986279,0.9,107.0,5,4,5,3,0,1,0.6,False,0.200873,24.63737,11
21508,2,0.006389776357827476,1.515440222979894e-05,0.34855233853006684,0.0054837159758396896,0.0011006232334784794,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.49193420869599e-06,0.4510086455331412,0.05634003648301711,0.002430669482298245,0.9047619047619048,98.14285714285714,6,4,7,6,0,1,0.8571,False,0.192974,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.03778804855600416,0.0016529826785011365,1.0,129.25,5,4,4,3,0,1,0.75,False,0.255779,20.124612,2
21859,27,0.08626198083067092,0.0008524975188688575,0.472809667673716,0.12585972782597116,0.007808670824899248,0.5213675213675214,41.96296296296296,10,4,12,12,10,5,0.4444,False,0.077388,89.481842,84
22364,2,0.006389776357827476,0.0,0.438375350140056,0.019909643807384764,0.0011034527276404386,1.0,156.5,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021710477204228223,0.0011071849413877585,1.0,172.0,3,4,2,2,0,0,1.0,False,0.310377,18.814888,2
22604,5,0.01597444089456869,3.136651411102136e-05,0.4529667149059335,0.04325268469229771,0.0019180594057157418,0.8,113.4,5,4,5,5,0,0,1.0,False,0.347755,8.42615,4
22697,8,0.025559105431309903,4.181195489152765e-05,0.45760233918128657,0.06608289848426202,0.0027207029612903257,0.8571428571428571,101.0,7,4,8,6,0,2,0.75,False,0.194472,23.874673,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.028287325825976206,0.0013786827180092332,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.263586,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021710477204228223,0.0011071849413877585,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.015906672841328438,0.0015623545404187358,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.540129,5.385165,0
23344,7,0.022364217252396165,3.958743555109053e-05,0.45760233918128657,0.059618702771300255,0.0024554244722626794,0.8095238095238095,107.14285714285714,6,4,7,5,0,2,0.7143,False,0.207603,23.065125,27
23379,6,0.019169329073482427,0.00023506273655664214,0.44971264367816094,0.04393748074044232,0.0023994234508229427,0.6,95.66666666666667,4,4,5,2,1,2,0.3333,False,0.297362,23.473389,1
23764,12,0.038338658146964855,9.338346622299733e-05,0.4609720176730487,0.08150320881194689,0.0037805507640485056,0.803030303030303,76.0,8,4,11,6,3,3,0.5,False,0.109635,37.48333,39
24920,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001851534032393054,0.0015397703381977283,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.276675490825628e-05,0.3845208845208845,0.006318549532909092,0.001363116141944537,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502391,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.030595367638109477,0.001630807726305727,1.0,102.5,5,4,4,1,0,3,0.25,False,0.160739,34.799425,2
27796,3,0.009584664536741214,0.0,0.43899018232819076,0.023646732729644872,0.0014043245521816233,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027712107578458114,0.0013702036767235517,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.527867,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.01481178069776131,0.0014928710392967583,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.602859,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.028287325825976206,0.0013786827180092332,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.263586,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027712107578458114,0.0013702036767235517,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.527867,5.656854,0
28008,4,0.012779552715654952,8.568630325335693e-05,0.443342776203966,0.028809092704362563,0.0018016628450357626,0.6666666666666666,102.5,4,4,3,2,1,1,0.5,False,0.360126,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.021135258956710132,0.001098705900102077,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
28126,6,0.019169329073482427,6.41294571007031e-06,0.4471428571428571,0.04140523538018608,0.0022084891705532817,0.8666666666666667,87.0,6,4,6,4,1,1,0.6667,False,0.162059,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4458689458689459,0.040713361737238093,0.0019280674808940215,0.9,107.0,5,4,5,4,0,1,0.8,False,0.203131,22.803509,4
28186,4,0.012779552715654952,1.4872419025773658e-05,0.44523470839260315,0.03209088167696445,0.0017590566578020467,0.8333333333333334,114.5,4,4,4,3,0,1,0.75,False,0.211548,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
28458,8,0.025559105431309903,1.407276379707139e-06,0.45165945165945165,0.06501525361287214,0.0026871203213553636,0.9642857142857143,97.125,8,4,8,5,1,2,0.625,False,0.164891,25.159491,11
28665,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.03948630751495876,0.001660531689909927,0.8333333333333334,138.5,4,4,4,3,0,1,0.75,False,0.29519,19.052559,4
28977,2,0.006389776357827476,0.0009623336150892064,0.363109048723898,0.002103821748429201,0.0014215661494044322,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.038338658146964855,0.0003263579976623005,0.4616519174041298,0.07956004647703983,0.003885978751470462,0.7272727272727273,74.33333333333333,8,4,11,8,1,3,0.6667,False,0.194416,32.109189,11
29231,2,0.006389776357827476,0.0009693891483028863,0.3726190476190476,0.008310243964342328,0.0014824534244220003,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.0001643441726552748,0.44971264367816094,0.041977204855324045,0.002245514612865667,0.8,88.66666666666667,5,4,6,6,0,0,1.0,False,0.138797,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00028220281108925946,0.4609720176730487,0.08024323365525501,0.00378533780662102,0.7121212121212122,75.5,8,4,10,11,0,1,0.9167,False,0.167673,26.758176,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.027312683149380405,0.001347072677277602,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.585128,3.464102,1
32098,13,0.04153354632587859,0.0009336741469114582,0.4630177514792899,0.07296907876216412,0.004279428140340639,0.6025641025641025,62.76923076923077,7,4,11,5,5,3,0.3846,False,0.166421,35.665109,14
32590,11,0.03514376996805112,0.00010136995328059326,0.45760233918128657,0.07665206384096221,0.003441200894847711,0.9090909090909091,75.9090909090909,10,4,11,9,0,2,0.8182,False,0.120776,32.218007,77
32787,14,0.04472843450479233,0.00596863164155301,0.4275956284153005,0.05601424868652048,0.005206242906933104,0.37362637362637363,39.07142857142857,8,4,8,3,7,4,0.2143,False,0.235548,35.986108,56
33182,10,0.03194888178913738,0.0002063159675977331,0.45494186046511625,0.060499906673452106,0.003480279865865692,0.6,72.0,6,4,8,8,0,2,0.8,False,0.135926,30.033315,5
