asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29079,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.3410526315789474,0.00963321476728785,0.0011360489277083977,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040123456790123455,0.010667869354131594,0.3576158940397351,0.04244173507412705,0.009581294669054441,0.01282051282051282,6.230769230769231,3,4,3,2,9,0,0.1538,False,0.599906,1.732051,0
33891,7,0.021604938271604937,9.157334148734216e-05,0.32926829268292684,0.03392735185880581,0.0032429587979909075,0.7142857142857143,13.857142857142858,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.033950617283950615,6.058628779647011e-05,0.3302752293577982,0.04310857873208737,0.004489111446011258,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101606,31.906112,5
34592,1,0.0030864197530864196,0.0,0.3410526315789474,0.00963321476728785,0.0011360489277083977,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,0.0,0.32826747720364746,0.025250740947619046,0.0023636793609772087,1.0,15.8,6,4,5,4,1,0,0.8,False,0.424212,7.071068,4
35043,2,0.006172839506172839,0.0006283104704018196,0.37543453070683663,0.05143042308577687,0.001858535172456544,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0006471295518646274,0.31640625,0.022005452601832252,0.0019179490733740637,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.30337078651685395,0.007573995717349562,0.002060935649556024,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0015622626896224928,0.3632286995515695,0.04858372955929615,0.00194971845969771,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006172839506172839,0.0005219794220482213,0.3336766220391349,0.014214340678653674,0.0016071432689559093,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0008194733383931871,0.33402061855670107,0.017069516887259006,0.001977933775960541,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009259259259259259,0.0075871722562597275,0.38028169014084506,0.05707137644547464,0.002707416170874694,0.3333333333333333,66.0,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0004931634618093938,0.3584070796460177,0.04763694761868818,0.0018929333560342787,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0015992705071999462,0.32270916334661354,0.023701851756068013,0.0019737288444501557,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0013528630674026845,0.2807625649913345,0.005447703991901508,0.001966275524154626,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0009842419119379683,0.3495145631067962,0.018757433359370163,0.0015717397527908357,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05864197530864197,0.037314244192005804,0.42242503259452413,0.10810573474058481,0.014760784364224165,0.07602339181286549,12.736842105263158,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006613949902872785,0.37587006960556846,0.04895676906933603,0.002047065303835742,0.0,89.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.45370370370370366,0.5767342586895081,0.5454545454545454,0.6025745377848473,0.13084643542134317,0.0037275184046221227,2.639455782312925,4,3,3,1,138,1,0.0068,False,0.356445,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32694248234106965,0.012525208014840743,0.000931338045254889,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006172839506172839,0.001562262689622493,0.3632286995515695,0.04858372955929615,0.00194971845969771,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0009807969835603728,0.3192118226600985,0.011548142951922013,0.001960886864358884,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018441159606420693,0.36363636363636365,0.04688733040506038,0.0018939386886216176,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.006890310821019324,0.42023346303501946,0.07688140998511352,0.0032739421273776073,0.16666666666666666,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.001155368458692223,0.3780630105017503,0.05468270801548501,0.0024733875797400204,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006678087837862774,0.35140997830802595,0.028105891561852756,0.001912560413578322,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.35526315789473684,0.052987769365080886,0.001888550028825876,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.04890104231429367,0.38525564803804996,0.08306792582309526,0.021848999924263077,0.012315270935960592,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0006471295518646274,0.31640625,0.022005452601832252,0.0019179490733740637,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006678087837862774,0.35140997830802595,0.028105891561852756,0.001912560413578322,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.3276036400404449,0.018168528076142065,0.0014926769702551116,1.0,22.0,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012345679012345678,0.006290415951889035,0.43489932885906035,0.07710162164031453,0.0034108090593137222,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0009958705080471413,0.36080178173719374,0.053063229966254316,0.0025460225440068368,0.3333333333333333,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.3145631067961165,0.014346832720668034,0.00176229103611336,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030864197530864196,0.0,0.32694248234106965,0.012525208014840743,0.000931338045254889,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009259259259259259,0.00029240297415006615,0.32661290322580644,0.010682311763702837,0.0025299472887310645,0.0,8.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0023978176839546377,0.38028169014084506,0.0648860215533595,0.004652061696113194,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030864197530864196,0.0,0.2867256637168142,0.004140800353571833,0.0013143195438885705,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008707397350437586,0.413265306122449,0.06934759558583906,0.0037279160026156533,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009061248611513268,0.38525564803804996,0.041996426518170885,0.005543180046073215,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01569322337949233,0.3510292524377032,0.01662716774384901,0.006644360527118906,0.0,6.125,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0011361669297535637,0.36160714285714285,0.0546628550240253,0.0026049727226117037,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.29724770642201837,0.008114607376138616,0.0011218893285774132,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0009842419119379683,0.3495145631067962,0.018757433359370163,0.0015717397527908357,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006172839506172839,0.0,0.3580110497237569,0.05007059170639325,0.001877175550188227,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008254429874836009,0.32694248234106965,0.015269420834620928,0.0024783200272654425,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.027777777777777776,0.0031424465822395987,0.3360995850622407,0.032506080584001576,0.007144940214946865,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009259259259259259,0.0046923260012806615,0.4137931034482759,0.0733040893031002,0.0026691554169604582,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0028988166873227207,0.3644544431946007,0.04949772796259751,0.002633480351916282,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
49666,37,0.11419753086419752,0.1632274658405572,0.4850299401197604,0.16683281220688773,0.02045009953677849,0.12612612612612611,13.567567567567568,8,3,7,11,17,9,0.2973,False,0.401132,38.0,3
49680,1,0.0030864197530864196,0.0,0.2577565632458234,0.0010921982567345724,0.001281450593915165,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.26666666666666666,0.0033855318180486954,0.0011931234563155742,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.01709328248911896,0.43843031123139375,0.06927308900735535,0.002827670691970324,0.0,91.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00036121565242139384,0.3572216097023153,0.04845048267095559,0.001832985872204074,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32694248234106965,0.012525208014840743,0.000931338045254889,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006172839506172839,0.0006283104704018196,0.37543453070683663,0.05143042308577687,0.001858535172456544,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.001491856721895957,0.3572216097023153,0.028430927314157937,0.0019024947167119949,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0008303297198042681,0.31364956437560504,0.00951117067868653,0.0019119773206758477,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,16,0.04938271604938271,0.03137766008990381,0.3632286995515695,0.04512640828087397,0.01377101222562253,0.0,4.8125,2,3,3,2,1,13,0.125,False,,0.0,0
51074,32,0.09876543209876543,0.11881643036196923,0.3767441860465116,0.05009616746075767,0.031206847238637973,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006454815368751788,0.3329907502569373,0.024074891266107897,0.0020710756885881877,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00026791743338010963,0.3628219484882419,0.05531683529144352,0.002814631976977602,0.6666666666666666,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.26666666666666666,0.0033855318180486954,0.0011931234563155742,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.2642740619902121,0.0018607803439093277,0.0012020854574204647,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0015622626896224928,0.3632286995515695,0.04858372955929615,0.00194971845969771,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.3145631067961165,0.014346832720668034,0.00176229103611336,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006613949902872785,0.37587006960556846,0.04895676906933603,0.002047065303835742,0.0,89.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3620111731843576,0.051525171288458786,0.0020421030791836687,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0015622626896224928,0.3632286995515695,0.04858372955929615,0.00194971845969771,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.00037178031918789437,0.27364864864864863,0.0050746644818616266,0.0018689286800165942,0.0,14.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.000964227219577981,0.30280373831775703,0.007419171803945905,0.002105420208178236,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32694248234106965,0.012525208014840743,0.000931338045254889,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.352557127312296,0.013391786095376427,0.0019649807666235423,1.0,26.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0014617123303422616,0.3403361344537815,0.026548545282548738,0.00188254555720899,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004471790383073791,0.32628398791540786,0.024794050012802587,0.0027936409768268594,0.0,40.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.3461753612411,0.44813278008298757,0.2708560381563148,0.08816249556913507,0.0017543859649122807,2.40625,3,3,3,4,89,0,0.0417,False,0.724965,1.732051,0
58331,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.40148698884758366,0.05514203839566725,0.003009815529188789,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0004931634618093938,0.3584070796460177,0.04763694761868818,0.0018929333560342787,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
