asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35766,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.0026864965867886897,0.3289340101522842,0.019942353755795346,0.005813336035847598,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0008361639252592126,0.3367983367983368,0.015857443832431668,0.0015918390223351533,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011878055565706068,0.33714880332986474,0.018596703427590833,0.001978570215803271,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.008257482882846117,0.37894736842105264,0.053193259567845985,0.0027026003677584373,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0,0.35920177383592017,0.051248819423408275,0.001896566087024955,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0013480215052612448,0.32562814070351764,0.024645304625133372,0.001946909067226691,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0012933197610488305,0.28027681660899656,0.005451426386694251,0.0019477377537805408,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0011240542350793464,0.35064935064935066,0.02042150084369056,0.0015538952739030162,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.028665020268600287,0.36610169491525424,0.05911156032542129,0.014043764081453388,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006411386996302527,0.37284234752589185,0.048696653464828016,0.0020394226426549956,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44753086419753085,0.572367737271327,0.5409015025041736,0.5931279770837288,0.13115797453691944,0.0030651340996168583,2.510344827586207,3,3,3,1,140,1,0.0069,False,0.304889,2.645751,0
42440,1,0.0030864197530864196,0.0,0.3286004056795132,0.013993783100365326,0.0009146668594504085,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0013944233583039671,0.36404494382022473,0.04914069797697087,0.0019410230146524618,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008066014448787947,0.3176470588235294,0.01130990723220634,0.0019412115936449275,0.0,21.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018748767242819711,0.3624161073825503,0.04697254854226645,0.0019075676761824065,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.008836430627923308,0.42463958060288337,0.07364147055571574,0.003283633101180516,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.00142719449868523,0.3767441860465116,0.05495908773766038,0.002484940686196253,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004668284296862658,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006778818311462255,0.3537117903930131,0.02833563603594105,0.0019069275686210223,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3533260632497274,0.05283102938777855,0.0019010415160467934,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.05276644752367288,0.38571428571428573,0.08449437783713865,0.021808970133372626,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.000975708469859212,0.3198420533070089,0.02247715519042896,0.0019134537287566356,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004668284296862657,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006778818311462255,0.3537117903930131,0.02833563603594105,0.0019069275686210223,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.3289340101522842,0.015748991267935147,0.001380790018622482,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.00869474651837549,0.4372469635627531,0.07602615693307795,0.0034817287820617967,0.16666666666666666,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.001172814416139614,0.3612040133779264,0.05265200637483433,0.0025671090306296244,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2867256637168142,0.0109243238463432,0.0017639446010945111,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.3316274309109519,0.05473209525290546,0.003821026691999434,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.3286004056795132,0.013993783100365326,0.0009146668594504085,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.00030642123613904964,0.3296032553407935,0.01129904996180102,0.002504050906396848,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.002265348356052866,0.38162544169611307,0.06903071361017622,0.004665112276517308,0.3333333333333333,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.331967213114754,0.05991142728308491,0.004145165612793555,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.0005443145987521633,0.30623818525519847,0.007968999225580241,0.0019264160251107405,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2864721485411141,0.004161967436225958,0.0013218455918260971,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.00931124651923094,0.4143222506393862,0.0696694386324788,0.003729645182452032,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,6,0.018518518518518517,0.006143409836888172,0.3793911007025761,0.04366635662070329,0.004674110251974957,0.13333333333333333,25.166666666666668,3,4,3,1,5,0,0.1667,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.331967213114754,0.05991142728308491,0.004145165612793555,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015715250678414932,0.35140997830802595,0.0165243007351601,0.006649554688131649,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0025237752278835595,0.3624161073825503,0.050684365348228184,0.002620420783460365,0.3333333333333333,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.0044966061030179685,0.0011247161866419033,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0011240542350793464,0.35064935064935066,0.02042150084369056,0.0015538952739030162,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3564356435643564,0.05036504469532523,0.0018912864337626537,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008090244373137549,0.32727272727272727,0.015407047426990034,0.002477928048046168,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037037037037037035,0.01515965876992172,0.41116751269035534,0.08065191980145485,0.009404761141561888,0.10606060606060606,17.25,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009259259259259259,0.0053461661280088954,0.4148527528809219,0.07344452384614117,0.002675784620380222,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004668284296862657,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.002446839684541782,0.36486486486486486,0.053140008345345394,0.0026312110206095575,0.3333333333333333,54.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.179435725044225,0.4886877828054298,0.1838170705302311,0.020257505117213928,0.12802275960170698,13.447368421052632,9,3,9,11,17,10,0.2895,False,0.386681,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2571428571428571,0.001080694360726583,0.0012536188087918512,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.0040318101667707554,0.0011721659628932618,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.015946948740991496,0.43783783783783786,0.06931014792319064,0.0028141657469884247,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003615928423863301,0.3548740416210296,0.048531369994335154,0.0018457122717436454,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.3286004056795132,0.013993783100365326,0.0009146668594504085,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0009089042350962616,0.3741339491916859,0.05153660555352535,0.0018696239277502693,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004668284296862657,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0017333521397952846,0.32661290322580644,0.02511010056138058,0.0018994592909753322,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.000703106911647293,0.3130434782608696,0.00917998996521241,0.0018757636620708883,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.033535737953015565,0.36610169491525424,0.053002142772304674,0.015048583033694121,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,29,0.08950617283950617,0.1011434288384196,0.3737024221453287,0.04716093907762235,0.027602103863786913,0.0049261083743842365,3.2758620689655173,3,3,3,2,1,23,0.069,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.331967213114754,0.05991142728308491,0.004145165612793555,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.004668284296862658,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.004867277447826298,0.3329907502569373,0.024201260112990525,0.0020453086952292245,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004668284296862658,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028719523330233114,0.36080178173719374,0.05503672310431252,0.002792787934332399,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.0040318101667707554,0.0011721659628932618,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018911889219371243,0.0011961833951230638,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013944233583039671,0.36404494382022473,0.04914069797697087,0.0019410230146524618,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2867256637168142,0.0109243238463432,0.0017639446010945111,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006411386996302527,0.37284234752589185,0.048696653464828016,0.0020394226426549956,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.36,0.051214226303714014,0.0020181009139851954,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013944233583039671,0.36404494382022473,0.04914069797697087,0.0019410230146524618,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.000500507648483798,0.27621483375959077,0.005895470898837098,0.0018493381257780068,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0007289375337764281,0.3016759776536313,0.007186032854240482,0.002041324209479385,0.0,15.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.3286004056795132,0.013993783100365326,0.0009146668594504085,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004668284296862657,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3510292524377032,0.012817325145419963,0.0019529793716202676,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0015671428925431528,0.34177215189873417,0.02704121220168785,0.0018755099803244983,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.0036971426962583652,0.3286004056795132,0.025725998985859956,0.0027389894144800807,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0007110298158538882,0.3185840707964602,0.022130754713709313,0.0019421866347201712,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.30246913580246915,0.36049522397734446,0.45251396648044695,0.27103891149420517,0.08932332891313911,0.0014727540500736377,2.3979591836734695,3,3,3,4,91,0,0.0408,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.400990099009901,0.05465501518525311,0.003036378032131452,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
