asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1299,342,0.08737864077669903,0.008170523951749055,0.5160184574818721,0.08474413394687612,0.016739127232342645,0.014439814100255527,22.067251461988302,6,4,9,0,333,6,0.0,True,0.289706,401.581872,0
1351,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
1421,3,0.0007664793050587634,0.0,0.4877258566978193,0.011933450534446376,0.00018412074986153573,1.0,1341.0,4,4,3,2,0,0,0.6667,False,0.266632,18.466185,2
1492,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
1523,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
1610,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
1640,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
1645,2,0.000510986203372509,0.0,0.4848860257680872,0.010595513485822682,0.00014621474635087786,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252251,18.384776,1
1734,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
1764,10,0.002554931016862545,2.64442894246444e-05,0.4917085427135679,0.016653086500728,0.0005694416798108562,0.2,522.0,4,4,4,2,6,2,0.2,False,0.152208,23.853721,8
1798,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,2
1820,5,0.0012774655084312725,1.6186383439824936e-05,0.35043423762198944,0.0023166130726407753,0.00026403428966274286,0.1,128.6,3,4,4,1,2,2,0.2,False,0.633018,6.63325,25
1853,4,0.001021972406745018,1.4672128267187975e-06,0.4883953082106313,0.011869765431092165,0.00024523279385035694,0.6666666666666666,993.75,4,4,3,2,0,2,0.5,False,0.166604,22.912878,1
1916,3,0.0007664793050587634,1.0107573133446674e-06,0.48882228050455845,0.013588764715750396,0.00018817811739297544,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.305181,18.330303,24
1921,2,0.000510986203372509,3.1432121858473437e-06,0.4852467146045128,0.010741234106555269,0.0001387184604446671,0.0,1885.0,2,4,2,1,0,1,0.5,False,0.408702,22.113344,9
1922,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233864,18.165902,1
2033,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
2044,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
2114,1,0.0002554931016862545,0.0,0.33401604369346305,0.00017288141905013186,9.311726465753639e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.001021972406745018,2.8679470929775885e-06,0.4882734530938123,0.011774454622168678,0.00026200303270382225,0.5,991.75,3,4,2,0,2,2,0.0,False,0.189751,21.817424,7
2274,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
2381,5,0.0012774655084312725,4.3998607500029e-06,0.4883343730505302,0.011944331954774729,0.0003202205806124115,0.4,794.2,3,4,2,1,3,1,0.2,False,0.158169,22.113344,4
2484,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,16
2486,2,0.000510986203372509,4.6826571319007425e-05,0.4848860257680872,0.01039832349224669,0.00014098630725573307,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.502242,19.595918,5
2495,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,1,0.5,False,0.397828,18.05547,1
2516,11,0.0028104241185487994,0.0002487507176474588,0.4887612387612388,0.01285596255501569,0.0005023795135343399,0.14545454545454545,378.90909090909093,3,4,7,2,7,2,0.1818,False,0.223944,62.992063,9
2527,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,11
2572,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.00018189192222667233,0.3333333333333333,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.384627,18.220867,2
2607,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.233521,18.138357,2
2613,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
2614,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,4
2615,3,0.0007664793050587634,9.327629574906155e-09,0.48603005091270335,0.011033319562937176,0.00017183938741715735,0.6666666666666666,1254.3333333333333,3,4,3,3,0,0,1.0,False,0.275935,23.664319,0
2635,2,0.000510986203372509,0.0,0.34815869062444404,0.0016597976611767585,0.0001229714769851478,1.0,282.0,3,4,2,0,0,2,0.0,False,0.324056,7.745967,50
2686,4,0.001021972406745018,3.624669572343607e-08,0.3774349083895853,0.0058465696545448005,0.00021075500025432645,0.6666666666666666,451.5,4,4,4,0,0,4,0.0,False,0.325877,8.124038,22
2728,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,7
2734,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,14
2852,2,0.000510986203372509,0.0,0.4848259630868327,0.010550223094471326,0.00014622036829658916,1.0,1838.5,3,4,2,0,0,2,0.0,False,0.266299,18.138357,3
2857,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
2901,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
2906,3,0.0007664793050587634,1.6401531155089143e-07,0.35539816580404976,0.002983716279499432,0.00016457456970180173,0.6666666666666666,302.0,3,4,3,0,0,3,0.0,False,0.339982,7.745967,108
3128,2,0.000510986203372509,0.0,0.4848259630868327,0.010551388767148721,0.00014854589801611688,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.254038,18.384776,3
3130,3,0.0007664793050587634,1.0107573133446674e-06,0.48882228050455845,0.013588764715750396,0.00018817811739297544,0.3333333333333333,1526.0,3,4,3,1,0,2,0.3333,False,0.305181,18.330303,1
3212,4,0.001021972406745018,2.395649906096024e-07,0.4850663031354567,0.010913174475678493,0.0002626245144726693,0.5,920.75,3,4,3,1,3,0,0.25,False,0.138883,18.439089,5
3214,7,0.0017884517118037814,2.542037670813061e-06,0.48802992518703237,0.012633685282278683,0.00037741707549924055,0.38095238095238093,578.1428571428571,4,4,4,1,5,1,0.1429,False,0.145476,23.4094,11
3221,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
3242,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232828,18.05547,1
3245,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.246763,18.867962,3
3250,2,0.000510986203372509,2.0406234806113864e-05,0.4848860257680872,0.010455480575022633,0.00014143338280738784,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.508234,20.024984,1
3255,9,0.0022994379151762903,2.1035766784865896e-05,0.49047619047619045,0.015559059575596902,0.0005229859529623434,0.19444444444444445,548.0,3,4,4,3,5,1,0.3333,False,0.153574,19.467922,7
3257,342,0.08737864077669903,0.0073162998399273265,0.40864481102526623,0.07322332180034515,0.017049726437166037,0.008111677042067535,11.070175438596491,6,4,9,0,328,8,0.0,True,0.314122,324.838421,2
3262,8,0.002043944813490036,0.0007444831175851696,0.3417445210861783,0.0008214193976783519,0.0004710233913820316,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295494,5.477226,3
3326,8,0.002043944813490036,0.00023325072785019768,0.4917085427135679,0.016405360726013923,0.0004236510043435421,0.32142857142857145,654.125,4,4,5,2,3,3,0.25,False,0.242541,23.579652,13
3333,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,2
3352,8,0.002043944813490036,0.0003791718815031494,0.3487481065668716,0.0021503738546470507,0.0004347732877343208,0.14285714285714285,75.125,4,4,3,0,5,3,0.0,False,0.350758,9.746794,3
3359,2,0.000510986203372509,0.0,0.4848259630868327,0.01053907813749967,0.0001485065818899696,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.242037,18.138357,0
3367,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
3464,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
3465,3,0.0007664793050587634,2.941422133201499e-06,0.4887002122612062,0.011888216807193885,0.00017557647931664065,0.6666666666666666,1357.3333333333333,3,4,3,2,0,1,0.6667,False,0.355338,37.589892,2
3599,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
3601,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
3653,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.00018189192222667233,0.3333333333333333,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.384627,18.220867,1
3661,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.230264,18.138357,1
3662,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.230264,18.138357,1
3663,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
3741,10,0.002554931016862545,2.034588663537921e-05,0.49090681048538826,0.015990192280300575,0.0005100502602296386,0.26666666666666666,493.5,3,4,6,1,7,2,0.1,False,0.186064,37.255872,10
3755,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
3770,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
3851,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
3853,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
3856,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,3,0.0007664793050587634,8.99844937887285e-07,0.48925,0.012833051943568447,0.00017808654144690932,0.6666666666666666,1452.3333333333333,3,4,3,2,0,1,0.6667,False,0.359961,18.220867,10
3925,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
4058,9,0.0022994379151762903,6.882280694341087e-05,0.49078369905956115,0.016093510370706384,0.00043618767848130905,0.4166666666666667,565.4444444444445,4,4,6,6,1,2,0.6667,False,0.240076,38.974351,4
4128,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
4150,3,0.0007664793050587634,8.99844937887285e-07,0.4876043353681326,0.01170632510311165,0.00018215051883589272,0.6666666666666666,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.273405,18.384776,7
4181,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,9
4224,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
4226,4,0.001021972406745018,1.2032170824046445e-06,0.49096838936276965,0.015875673340889122,0.00022349501494332624,0.6666666666666666,1314.25,4,4,4,3,0,1,0.75,False,0.364837,18.220867,7
4229,6,0.0015329586101175269,6.095817536080241e-06,0.3624074074074074,0.004548366841054775,0.00028831102188644017,0.5333333333333333,216.16666666666666,4,4,5,2,2,2,0.3333,False,0.278573,14.317821,16
4307,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
4382,3,0.0007664793050587634,6.529340702434307e-08,0.3416252072968491,0.000887829012906898,0.00016537978027524687,0.6666666666666666,100.0,3,4,3,2,0,1,0.6667,False,0.449543,7.483315,3
4455,14,0.003576903423607563,8.136834310524491e-05,0.3785665925137828,0.008128915922419815,0.0007197385004426349,0.13186813186813187,135.07142857142858,4,4,6,4,8,2,0.2857,False,0.405778,16.062378,37
4474,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,4
4508,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,1
4531,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
4581,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
4594,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
4637,61,0.015585079202861524,0.0007834389569051933,0.49437918403435643,0.024768219285803805,0.0026243961028367315,0.07540983606557378,83.14754098360656,5,4,9,0,58,3,0.0,False,0.178559,166.430166,42
4641,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
4648,8,0.002043944813490036,5.07401603983887e-05,0.4894947473736869,0.01373880995046167,0.0003963679583157635,0.39285714285714285,548.625,4,4,6,1,5,2,0.125,False,0.257343,49.0,8
4651,8,0.002043944813490036,3.881288817671387e-05,0.4911532187225498,0.016602257108400523,0.0003877948875471861,0.5,662.75,4,4,7,3,4,1,0.375,False,0.265687,44.0,14
4657,10,0.002554931016862545,6.761139318420705e-06,0.49096838936276965,0.01618494169500272,0.0004918102948728498,0.35555555555555557,492.9,4,4,6,2,6,2,0.2,False,0.135466,29.782545,6
4658,2,0.000510986203372509,0.0,0.485186562538738,0.010700122449572,0.0001338469274180677,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.305522,19.697716,1
4761,9,0.0022994379151762903,0.00018974474407070744,0.4917085427135679,0.016626521810652713,0.00043116185838873536,0.4166666666666667,587.5555555555555,4,4,7,3,4,2,0.3333,False,0.228256,31.575307,5
4766,9,0.0022994379151762903,0.00025578914583525574,0.4905991476560542,0.015799844191912656,0.0004227597522592801,0.4444444444444444,561.7777777777778,5,4,7,2,6,1,0.2222,False,0.281264,52.383203,13
4773,3,0.0007664793050587634,3.137050504341189e-07,0.49047619047619045,0.014487846845997557,0.00018009506733912886,0.3333333333333333,1621.0,3,4,3,1,0,2,0.3333,False,0.31531,21.771541,4
4775,16,0.004087889626980072,0.00013306564902551663,0.4896784686600776,0.014473284719653264,0.0007087046997319486,0.25,271.25,4,4,9,3,11,2,0.1875,False,0.208548,83.558363,32
4785,3,0.0007664793050587634,6.661246575210759e-08,0.4849461033329203,0.010743494177188591,0.00018985218642937266,0.6666666666666666,1228.6666666666667,3,4,3,0,2,1,0.0,False,0.181988,18.681542,1
4788,17,0.004343382728666327,0.00010677506709727056,0.4916467780429594,0.01733067606298289,0.0007594094367432969,0.2426470588235294,302.05882352941177,4,4,9,2,12,3,0.1176,False,0.191649,71.582121,16
4800,13,0.0033214103219213085,0.00021493153031048744,0.49121485943775095,0.0162355125150877,0.0005954098364218621,0.20512820512820512,383.53846153846155,4,4,7,3,9,1,0.2308,False,0.226511,41.400483,13
4826,29,0.0074092999489013805,0.00013087941330019775,0.4911532187225498,0.018037639665030983,0.0014043347552764652,0.12315270935960591,160.20689655172413,5,4,9,3,25,1,0.1034,False,0.187384,93.214806,42
