asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35615,2,0.006230529595015576,0.0013998634465995552,0.3623024830699774,0.04873746599758485,0.001968755700976279,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.00472371975924715,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021806853582554516,0.002948467255920305,0.32889344262295084,0.016051150202435152,0.00589963857154135,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006230529595015576,0.0008434536647153472,0.3364779874213836,0.01738559961895483,0.001612862399982536,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.001201709116428743,0.33683105981112277,0.02058160694162222,0.0020020338197673615,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009345794392523364,0.009263565547406977,0.3776470588235294,0.052751626257798466,0.0027398382462284943,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0007927327796680257,0.35865921787709504,0.04719153162050078,0.0019204170362513702,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0013436859859323916,0.32457027300303337,0.024929993609619647,0.0019795955139672358,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.0014677701163758662,0.28083989501312334,0.005443299097394432,0.0019774203005097227,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009345794392523364,0.0014880578998913245,0.3504366812227074,0.024135089767466443,0.0020512601611867957,0.3333333333333333,24.0,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.056074766355140186,0.030870639601104994,0.3656036446469249,0.059233233466077354,0.014199727675607485,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.00729027989696511,0.3719582850521437,0.048203399758417344,0.0020692955244133848,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4423676012461059,0.5684568685197834,0.5358931552587646,0.5821423250802896,0.13024732369365313,0.002796923384277295,2.4577464788732395,3,3,3,1,137,1,0.007,False,0.312491,2.645751,0
42440,1,0.003115264797507788,0.0,0.32822085889570546,0.015456749188527139,0.0009250881090832738,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006230529595015576,0.0013998634465995554,0.3623024830699774,0.04873746599758485,0.001968755700976279,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.0009636805180300146,0.31813676907829536,0.011285737394114804,0.0019731425611568295,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.001880607924149003,0.3602693602693603,0.04661780152187829,0.0019332623150189571,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.009259369598492707,0.42236842105263156,0.07389329651656895,0.003300446423211746,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0015123298869748432,0.3763188745603752,0.054592406507254256,0.002481245991638989,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.000828741895547659,0.35313531353135313,0.028652767430633455,0.0019398243886570203,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.351203501094092,0.05246023981859866,0.0019289845756660638,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08722741433021806,0.05093037790383007,0.37943262411347517,0.07981297519813779,0.021142687884560817,0.013227513227513227,5.107142857142857,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0009904364888911692,0.3190854870775348,0.022810329133913086,0.0019441021280099137,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0008287418955476591,0.35313531353135313,0.028652767430633455,0.0019398243886570203,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.32822085889570546,0.015456749188527139,0.0009250881090832738,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012461059190031152,0.007414952187067702,0.4355495251017639,0.07719648834074143,0.0034631815847241095,0.3333333333333333,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0011773315811425952,0.35906040268456374,0.05248035756651296,0.0025679835496889435,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.2863514719000892,0.010677041692932958,0.001778212849168112,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03426791277258567,9.248442367601246e-06,0.3316115702479339,0.07136510168401881,0.004171804053037126,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003115264797507788,0.0,0.32822085889570546,0.015456749188527139,0.0009250881090832738,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009345794392523364,0.00031749087006242795,0.32889344262295084,0.011487611143714318,0.0025305403660235573,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0033156849738907954,0.3812351543942993,0.0650249146771382,0.0046758870652793836,0.26666666666666666,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03426791277258567,9.248442367601246e-06,0.3316115702479339,0.07136510168401881,0.004171804053037126,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006230529595015576,0.0005408796486483404,0.3051330798479088,0.007973035408081874,0.0019774513234800924,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003115264797507788,0.0,0.28609625668449196,0.0041832418846225634,0.0013378974270484524,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.01557632398753894,0.010715628724286955,0.4120667522464698,0.07351931635692054,0.0046386062749660065,0.3,48.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018691588785046728,0.007521619905686663,0.38535414165666265,0.042021729559296866,0.004761960907703701,0.13333333333333333,24.833333333333332,3,4,3,1,5,0,0.1667,False,0.553559,1.732051,0
48309,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03426791277258567,9.248442367601246e-06,0.3316115702479339,0.07136510168401881,0.004171804053037126,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.0161513251399652,0.35158817086527927,0.0167962979852739,0.006710113615492784,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0025924712558197723,0.3594624860022396,0.0501999879239763,0.002659418137235627,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.004548226499381122,0.0011363812311318794,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.001022120291722408,0.35005452562704475,0.021585564382078974,0.0015669197271195067,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006230529595015576,0.0,0.3558758314855876,0.04968744378783819,0.0019079053495412988,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008370287485390833,0.3268839103869654,0.015190040771364483,0.0025041162675729146,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03426791277258567,0.0068680282255609475,0.33896515311510034,0.03258947101843548,0.008734375189293994,0.03636363636363636,5.545454545454546,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009345794392523364,0.0055524616547948215,0.4120667522464698,0.07334171852208406,0.002719473903459945,0.3333333333333333,84.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.0033321680761126665,0.36477272727272725,0.04908651553071537,0.0026695036630191935,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11838006230529595,0.18117554168831052,0.4878419452887538,0.20113490887800115,0.02053115908175289,0.13229018492176386,13.447368421052632,10,3,9,11,17,10,0.2895,False,0.382663,34.029399,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009512861947690938,0.0013082109877612506,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2681704260651629,0.004048514906134251,0.0011891061861733548,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.018224711456299687,0.4373297002724795,0.06908487846190274,0.002859784852207266,0.0,89.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036358803882168445,0.35313531353135313,0.04846359131370243,0.001839414373602756,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.32822085889570546,0.015456749188527139,0.0009250881090832738,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006230529595015576,0.0009929658363683324,0.3736903376018626,0.05081776628500244,0.0018873196421559273,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0020559062925824016,0.32588832487309644,0.025429705202866516,0.0019268705589257605,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008025430868130557,0.3122568093385214,0.009349215614688001,0.0018948959756262115,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.056074766355140186,0.03428095776991021,0.3660205245153934,0.052726462332722566,0.015316255982623822,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09345794392523364,0.11104554612316445,0.37499999999999994,0.04576609955988643,0.02907555705058434,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03426791277258567,9.248442367601246e-06,0.3316115702479339,0.07136510168401881,0.004171804053037126,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.0062107118000873955,0.3329875518672199,0.02439592737045214,0.0020801353374043413,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.00028772931810314986,0.35825892857142855,0.05456301110005504,0.0028530763901390807,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2681704260651629,0.004048514906134251,0.0011891061861733548,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.26354679802955666,0.001894983910214587,0.0012149251360845936,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0013998634465995552,0.3623024830699774,0.04873746599758485,0.001968755700976279,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.2863514719000892,0.010677041692932958,0.001778212849168112,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007290279896965112,0.3719582850521437,0.048203399758417344,0.0020692955244133848,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.3574610244988864,0.05073313606910478,0.002069326547383755,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0013998634465995554,0.3623024830699774,0.04873746599758485,0.001968755700976279,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.0005172079627164478,0.2762478485370052,0.00597736533656194,0.0018768804770726173,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007231903340256145,0.30028063610851263,0.006995471172423278,0.00213204951102531,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.32822085889570546,0.015456749188527139,0.0009250881090832738,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.012922015067430202,0.0019848002009825454,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0014920941160899142,0.3404029692470838,0.02701029389703723,0.001898159455146884,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006230529595015576,0.0,0.3767605633802817,0.05034089878299534,0.002034051089707418,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0013436859859323916,0.32457027300303337,0.024929993609619647,0.0019795955139672358,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006230529595015576,0.0007772787996602676,0.3178217821782178,0.02211432532818821,0.001972712544287906,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29906542056074764,0.36064289047776527,0.45084269662921345,0.27200498155825176,0.08927878881603292,0.0017543859649122807,2.3958333333333335,3,3,3,4,91,0,0.0417,False,0.724331,1.732051,0
58331,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.4002493765586035,0.054417695214169226,0.0030778550484978143,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
