asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35615,2,0.006172839506172839,0.001502139839899963,0.3632286995515695,0.05057296249109801,0.0019491341495390501,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.0030927092608295102,0.3296032553407935,0.016334583251584857,0.005857351925602508,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0005215023375211427,0.33402061855670107,0.014114228192516662,0.001611129126033275,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.012345679012345678,0.0009963565633786945,0.3347107438016529,0.01852198194740377,0.00250607868487049,0.3333333333333333,16.25,3,4,3,1,2,1,0.25,False,0.724488,4.123106,7
39571,3,0.009259259259259259,0.011508343204402144,0.3776223776223776,0.05395272879650436,0.00273681861176007,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0008107093401678304,0.35920177383592017,0.04895142718581682,0.001907280698822561,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0014432431767266256,0.324974924774323,0.025414697988146266,0.001961596594779136,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0013701616149231351,0.27882960413080893,0.004770266463534093,0.00197213466845623,0.0,20.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009259259259259259,0.0016057669690381802,0.3502702702702703,0.020332106420663278,0.0020922340622618824,0.3333333333333333,24.0,3,4,3,2,1,0,0.6667,False,0.769799,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.030871356598603978,0.36568848758465006,0.05976828992757333,0.014120906310736044,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.009500128374169817,0.3719862227324914,0.04937903527309554,0.0020699980112025554,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44753086419753085,0.5734981411781858,0.5364238410596026,0.6063571725101939,0.13208702730345814,0.0026819923371647508,2.4275862068965517,3,3,3,1,140,1,0.0069,False,0.312906,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32727272727272727,0.012310319165478895,0.0009346891650434447,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006172839506172839,0.001502139839899963,0.3632286995515695,0.05057296249109801,0.0019491341495390501,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0007709504961110286,0.2745762711864407,0.003927680449194114,0.002119949131882354,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006172839506172839,0.0019326835728427094,0.35960044395116536,0.04821658686363698,0.0019122817262644469,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.00905177630197553,0.42242503259452413,0.07572396574081194,0.003285570306768942,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0016329780139969646,0.37718277066356226,0.056081742319237106,0.0024717274721263362,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006681945139164556,0.3521739130434783,0.028875290205498602,0.0019253308515809792,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3510292524377032,0.05403355470845035,0.0019128684063408935,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.05372468375004958,0.37894736842105264,0.08084022731037105,0.021826542710417597,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0006689175116479585,0.3176470588235294,0.02305832236068523,0.0019247441715045325,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006681945139164556,0.3521739130434783,0.028875290205498602,0.0019253308515809792,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030864197530864196,0.0,0.32727272727272727,0.012310319165478895,0.0009346891650434447,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012345679012345678,0.007485084992556418,0.4366576819407008,0.07948864068004234,0.003442702512018778,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0011695838894184767,0.35920177383592017,0.05400058235749767,0.0025562903332135,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.28596646072374227,0.010759576958890276,0.0017681025769871266,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030864197530864196,0.0,0.32727272727272727,0.012310319165478895,0.0009346891650434447,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009259259259259259,0.0003212780079310973,0.32926829268292684,0.011456894473829003,0.0025126779141870547,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.003498522851607447,0.3820754716981133,0.06676083714617417,0.004654530444022293,0.26666666666666666,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030864197530864196,0.0,0.2864721485411141,0.004279690121953904,0.0013282133729220602,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015432098765432098,0.01049418494855445,0.411689961880559,0.07579196338980307,0.004607594998173602,0.3,49.6,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021604938271604937,0.009504363707640476,0.38525564803804996,0.04298400236654421,0.005584733760375694,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015906009842725312,0.35064935064935066,0.016414765261931284,0.006665687511877315,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.002601372382358685,0.36,0.051964657582022,0.002639896919395221,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2679900744416873,0.004573693523408823,0.0011283590620959766,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0011277978443525434,0.34989200863930886,0.018496202600960347,0.001574432679934595,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006172839506172839,0.0,0.3564356435643564,0.05151540225813927,0.001895233568714434,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.000901451528272988,0.32595573440643866,0.015062647170274676,0.002486537933163035,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033950617283950615,0.007115130801813017,0.3396226415094339,0.033178858218873744,0.008689209482029493,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009259259259259259,0.005213441516055614,0.41116751269035534,0.07528796804209781,0.0026996341553171344,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0033342828231226525,0.36527621195039467,0.05083776991494636,0.002657643866659409,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11419753086419752,0.1727462166578656,0.48575712143928035,0.16102323631476043,0.02059597226819082,0.12162162162162163,13.27027027027027,7,3,7,11,17,9,0.2973,False,0.404656,38.0,3
49680,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009613230126977888,0.0012857928859544155,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.26843413421706713,0.0041602846544988,0.0011748308458028951,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.022132808138341526,0.43783783783783786,0.070633448606743,0.0028567637601787954,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003648386717988838,0.3533260632497274,0.04989585888375565,0.0018319839572351862,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32727272727272727,0.012310319165478895,0.0009346891650434447,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006172839506172839,0.001105443874576036,0.3745664739884393,0.052598561272080666,0.0018755852801657668,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0020364493767160456,0.32595573440643866,0.02582810685705629,0.0019151248110722175,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.000862595749325381,0.31213872832369943,0.009113492067414542,0.0019256533326527476,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05864197530864197,0.03659102849084612,0.3665158371040724,0.05436478473908897,0.01594418200661834,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006172839506172839,0.0,0.2864721485411141,0.010346168089980252,0.0018145743606940454,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08641975308641975,0.10946643244693416,0.37284234752589185,0.038769741920066304,0.027478086508285402,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51235,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028241749374646974,0.3584070796460177,0.056496219720943854,0.0028740162593344862,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.26843413421706713,0.0041602846544988,0.0011748308458028951,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018863427291295409,0.0012119016293753097,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.001502139839899963,0.3632286995515695,0.05057296249109801,0.0019491341495390501,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.28596646072374227,0.010759576958890276,0.0017681025769871266,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3576158940397351,0.052548991053821964,0.002091917154399105,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.001502139839899963,0.3632286995515695,0.05057296249109801,0.0019491341495390501,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.000429144583130567,0.27574468085106385,0.005964193681536567,0.0018512708067927254,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.000766048889530031,0.30111524163568776,0.007097636229920549,0.0021418682750789036,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32727272727272727,0.012310319165478895,0.0009346891650434447,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.35064935064935066,0.012220829161911528,0.0019897242303494912,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0016032115016176777,0.3403361344537815,0.027440296769128916,0.0018880477254058525,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006172839506172839,0.0,0.3767441860465116,0.052205163887974006,0.002019132912981607,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006172839506172839,0.0014432431767266256,0.324974924774323,0.025414697988146266,0.001961596594779136,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0007844444401916133,0.3179587831207066,0.02250400440257737,0.0019595541093399586,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.2993827160493827,0.3603329948729267,0.4506258692628651,0.2776839427264393,0.08978385037383245,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.400990099009901,0.05599468243828595,0.003058852673596893,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
