asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6147,7,0.022222222222222223,0.00040958772604524004,0.44680851063829785,0.03445879763034389,0.0026833390176721965,0.5238095238095238,62.857142857142854,5,4,6,4,3,0,0.5714,False,0.299614,20.297783,1
6400,5,0.015873015873015872,0.00013783225424902307,0.44366197183098594,0.03463812042741145,0.0020826433120723683,0.7,89.6,5,4,4,4,0,0,0.8,False,0.466773,3.0,0
6453,47,0.1492063492063492,0.005537362401439334,0.48913043478260876,0.17357516921710556,0.013628600717053544,0.31637372802960223,29.872340425531913,11,4,12,0,36,10,0.0,True,0.126759,144.903416,0
6507,7,0.022222222222222223,0.0002809326765239607,0.45064377682403434,0.04352045518760979,0.0024330027062151854,0.6666666666666666,75.28571428571429,5,4,7,4,0,3,0.5714,False,0.304869,13.228757,86
6568,4,0.012698412698412698,0.0,0.44554455445544555,0.037534773603114316,0.00164036763614568,1.0,131.5,5,4,4,3,0,1,0.75,False,0.26145,20.124612,3
6713,4,0.012698412698412698,0.0,0.44241573033707865,0.031235426458186197,0.0016155531625135868,1.0,103.75,5,4,4,4,0,0,1.0,False,0.534104,6.082763,0
6730,14,0.044444444444444446,0.0055296859963861675,0.41392904073587383,0.04911453034135891,0.0047056046215711595,0.32967032967032966,29.5,6,4,10,1,2,11,0.0714,False,0.196345,91.978258,5
6739,5,0.015873015873015872,0.001217017741130571,0.29439252336448596,0.00043576053044562817,0.003964003070465429,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01904761904761905,1.334393844331108e-06,0.449358059914408,0.04583345128879308,0.002146709418661627,0.9333333333333333,96.5,6,4,6,5,0,1,0.8333,False,0.22402,35.24202,3
6762,63,0.2,0.014017571794184999,0.49606299212598426,0.1830625160071474,0.020028348786985842,0.17357910906298002,21.746031746031747,11,4,12,0,53,10,0.0,True,0.1942,138.003623,12
6805,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,6
6813,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09206349206349207,0.0015625463825034948,0.47085201793721976,0.12996131705975528,0.008380024070498282,0.4876847290640394,40.37931034482759,11,4,12,0,11,18,0.0,True,0.106437,122.837291,18
6939,137,0.43492063492063493,0.11581464837043004,0.5855018587360595,0.2886959932748257,0.04596409840825451,0.06762559038213825,12.708029197080291,11,4,12,3,15,114,0.0219,False,0.236327,210.204662,327
7004,4,0.012698412698412698,0.00023299934834981192,0.44554455445544555,0.02461135350684854,0.0017315793566649855,0.5,94.0,4,4,4,1,1,2,0.25,False,0.313929,19.052559,1
7438,3,0.009523809523809525,0.0003215647106768725,0.4350828729281768,0.0150872667382872,0.0014403817508079008,0.6666666666666666,80.0,3,4,3,2,1,0,0.6667,False,0.482184,6.244998,1
7726,3,0.009523809523809525,0.0001016586648978195,0.43810848400556324,0.023404005767940786,0.001386741593940457,0.6666666666666666,114.0,3,4,3,3,0,0,1.0,False,0.34406,9.165151,0
7782,2,0.006349206349206349,4.524753651600122e-05,0.39276807980049877,0.01121416071757997,0.0010841297707156613,0.0,77.0,2,4,2,1,1,0,0.5,False,0.495479,18.165902,3
7979,7,0.022222222222222223,3.0889944304581146e-05,0.4578488372093023,0.057491977424089014,0.002446817108239403,0.8571428571428571,106.28571428571429,6,4,7,5,0,2,0.7143,False,0.210828,38.392708,10
8069,4,0.012698412698412698,0.0,0.4430379746835442,0.034189300638350066,0.0015868163122469358,1.0,111.5,5,4,4,4,0,0,1.0,False,0.583467,3.0,0
8220,61,0.19365079365079366,0.03449504798554358,0.46875,0.15236466609270188,0.02034954365482328,0.1185792349726776,16.37704918032787,8,4,12,3,20,38,0.0492,False,0.185618,175.775425,49
8301,5,0.015873015873015872,0.0,0.44680851063829785,0.04568625536454674,0.0018733360703008623,1.0,119.8,6,4,5,4,0,1,0.8,False,0.270635,19.313208,4
8414,2,0.006349206349206349,0.0,0.31003937007874016,0.001998016463376434,0.001224843420193012,1.0,9.5,3,4,2,2,0,0,1.0,False,0.616734,2.236068,0
8529,18,0.05714285714285714,0.0004036332669300744,0.43810848400556324,0.09344041717591925,0.005269065351322651,0.6274509803921569,48.666666666666664,9,4,12,8,8,2,0.4444,False,0.096388,79.724526,18
8544,4,0.012698412698412698,1.334393844331108e-06,0.4474431818181818,0.038220340548450915,0.0016255203331468767,0.8333333333333334,134.0,4,4,4,3,0,1,0.75,False,0.30914,18.814888,4
8659,5,0.015873015873015872,0.0030491178069932392,0.386977886977887,0.007940756136036243,0.0027321317387439758,0.2,32.8,3,3,3,4,1,0,0.8,False,0.472647,8.544004,0
8757,4,0.012698412698412698,1.4443144561433915e-06,0.44428772919605075,0.032836617689497485,0.0016235467503935863,0.8333333333333334,113.0,4,4,4,2,1,1,0.5,False,0.208343,21.587033,8
8781,14,0.044444444444444446,0.00022615276718342475,0.4350828729281768,0.08086531910492549,0.004227904117366556,0.7362637362637363,57.142857142857146,9,4,12,7,5,2,0.5,False,0.125024,54.037024,8
8903,6,0.01904761904761905,0.00768039923161006,0.3967254408060453,0.02001354260475885,0.0032951868030109844,0.2,36.5,4,4,3,1,3,2,0.1667,False,0.588178,18.867962,2
10429,7,0.022222222222222223,0.00030093833984235646,0.4411764705882353,0.025589889343302613,0.0025599681937872286,0.3333333333333333,44.42857142857143,4,4,6,1,5,0,0.1429,False,0.22997,24.0,0
10834,3,0.009523809523809525,1.3271027829717548e-05,0.43091655266757867,0.015091453902117446,0.0015234636163509573,0.6666666666666666,78.66666666666667,3,4,3,1,2,0,0.3333,False,0.496704,7.416198,0
11179,10,0.031746031746031744,0.00029156908590890785,0.45985401459854014,0.05602301185963996,0.0033178094018423633,0.6,66.1,6,4,8,10,0,0,1.0,False,0.143509,29.240383,2
11367,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,1
11816,2,0.006349206349206349,0.0,0.4393305439330544,0.019924056005994645,0.0010879759255155075,1.0,158.5,3,4,2,2,0,0,1.0,False,0.578272,3.0,0
11921,4,0.012698412698412698,4.044080477201496e-06,0.44366197183098594,0.024421478226908343,0.0017403198468725252,0.8333333333333334,91.25,4,4,4,3,0,1,0.75,False,0.167414,19.79899,2
12189,7,0.022222222222222223,2.4053001727886472e-06,0.4519368723098996,0.05886989166149423,0.0024057553169574432,0.9047619047619048,105.85714285714286,6,4,7,5,0,2,0.7143,False,0.22279,23.748684,10
12252,7,0.022222222222222223,4.630559680605176e-06,0.44871794871794873,0.04802612096643206,0.0023764175466877042,0.9047619047619048,79.14285714285714,7,4,7,5,2,0,0.7143,False,0.184627,22.383029,0
12357,18,0.05714285714285714,0.0038862214458811853,0.3336864406779661,0.0035061800240520583,0.01211285725347536,0.0,3.111111111111111,2,4,3,1,17,0,0.0556,False,0.855281,7.483315,0
12462,2,0.006349206349206349,4.718093890068412e-05,0.30346820809248554,0.0007260210910492945,0.0017042111871011282,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05396825396825397,0.021162403117118186,0.4274084124830393,0.03221725199549037,0.009187657705283419,0.08088235294117647,22.470588235294116,5,3,4,2,13,2,0.1176,False,0.539493,22.472205,4
12684,9,0.02857142857142857,0.00046382198135436594,0.4585152838427948,0.05588469498459146,0.0031998149254478846,0.5833333333333334,76.0,5,4,8,5,1,3,0.5556,False,0.197339,29.765752,15
12956,215,0.6825396825396826,0.5739189271466726,0.7464454976303319,0.33134190691959214,0.0854735940535688,0.030341230167354922,8.669767441860465,11,3,12,0,202,10,0.0,True,0.342981,217.35915,9
13041,5,0.015873015873015872,0.0016009503589121425,0.4054054054054055,0.017991969375265288,0.002493187431849705,0.5,45.0,4,4,4,2,1,2,0.4,False,0.261695,22.715633,1
13150,10,0.031746031746031744,0.0003512629114091236,0.4578488372093023,0.06595918757283713,0.0032467897249785363,0.7111111111111111,78.0,7,4,10,7,0,3,0.7,False,0.112015,34.496377,73
13335,36,0.11428571428571428,0.009155590160979896,0.4809160305343511,0.12918640228604403,0.011239403415425732,0.2873015873015873,32.94444444444444,10,4,12,19,8,9,0.5278,False,0.191815,51.410116,348
13489,5,0.015873015873015872,1.881219579126767e-05,0.4461756373937677,0.034067289078330294,0.0019164802392630327,0.8,88.8,5,4,5,3,0,2,0.6,False,0.248729,16.062378,3
14178,6,0.01904761904761905,0.00015470161591331832,0.4194407456724368,0.03991703154185718,0.0021840437090116203,0.6,77.0,4,4,6,3,2,1,0.5,False,0.274505,21.587033,0
14259,7,0.022222222222222223,6.401764124095429e-05,0.4512893982808023,0.05124207525791081,0.00254907657002729,0.7619047619047619,95.42857142857143,6,4,6,4,0,3,0.5714,False,0.207651,36.027767,2
14522,6,0.01904761904761905,0.00012706315943292702,0.4474431818181818,0.042631971936824414,0.0022849557740859026,0.7333333333333333,91.5,6,4,5,4,1,1,0.6667,False,0.351383,19.54482,2
14593,12,0.0380952380952381,0.0007529178641001606,0.4585152838427948,0.0723677986408239,0.0038218509459122738,0.6818181818181818,68.16666666666667,8,4,11,10,0,2,0.8333,False,0.115803,33.060551,67
14907,8,0.025396825396825397,3.9194082431329155e-05,0.4552023121387283,0.06043512114080759,0.00265956239681605,0.8571428571428571,91.125,7,4,8,5,0,3,0.625,False,0.178777,29.410882,13
14979,4,0.012698412698412698,0.0,0.4449152542372881,0.0332816463630962,0.0016294023975737416,1.0,115.5,5,4,4,3,0,1,0.75,False,0.207019,24.63737,2
15107,2,0.006349206349206349,0.0001016586648978195,0.43209876543209874,0.013991853612465677,0.0011143788289053609,0.0,115.5,2,4,2,2,0,0,1.0,False,0.387672,8.888194,0
15608,2,0.006349206349206349,8.171742207381115e-05,0.3832116788321168,0.006028075627710792,0.0013538799627054144,0.0,65.0,2,3,2,2,0,0,1.0,False,0.502471,7.615773,0
15633,2,0.006349206349206349,0.0008605565368397889,0.3624856156501726,0.0013226745403080848,0.001494162629161939,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.031746031746031744,5.49105771470652e-05,0.45985401459854014,0.07638318160421598,0.0031945886376677783,0.8666666666666667,90.1,9,4,10,10,0,0,1.0,False,0.185185,25.806976,33
15810,2,0.006349206349206349,0.0001016586648978195,0.43209876543209874,0.013991853612465677,0.0011143788289053609,0.0,115.5,2,4,2,2,0,0,1.0,False,0.387672,8.888194,0
15830,17,0.05396825396825397,0.008061652730479449,0.46597633136094674,0.0734912971496788,0.005937660874717067,0.34558823529411764,49.0,8,4,9,6,7,4,0.3529,False,0.208823,41.376322,72
15964,3,0.009523809523809525,0.0,0.4405594405594406,0.022636270472235372,0.001368769744358933,1.0,110.66666666666667,4,4,3,3,0,0,1.0,False,0.46059,6.0,2
15994,5,0.015873015873015872,1.334393844331108e-06,0.45,0.04582077518390659,0.0018963438968194713,0.9,123.8,5,4,5,5,0,0,1.0,False,0.279898,19.313208,1
16153,1,0.0031746031746031746,0.0,0.27851458885941643,0.0002512276940829338,0.0011011789987022587,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006349206349206349,2.0220402386007482e-05,0.2676295666949873,3.9560093121104124e-05,0.0019569188226665453,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012698412698412698,0.0009403062896481204,0.40025412960609913,0.017265474585278995,0.001861752181480885,0.3333333333333333,56.0,3,3,4,1,0,2,0.25,False,0.410562,13.674794,3
16373,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012698412698412698,0.0004293575278925974,0.4846153846153846,0.018758998696289424,0.0021511816519068894,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.392168,9.643651,0
16509,13,0.04126984126984127,0.0004552891137211051,0.46255506607929514,0.08640990575310378,0.003991279694185074,0.7692307692307693,74.76923076923077,10,4,12,7,0,6,0.5385,False,0.178903,28.142495,155
17072,13,0.04126984126984127,0.00013486053562784857,0.46187683284457476,0.08030204575600813,0.004055163583947753,0.7435897435897436,69.3076923076923,8,4,11,9,1,3,0.6923,False,0.118609,46.270941,10
18666,2,0.006349206349206349,0.0,0.43689320388349506,0.0210148177518657,0.0010849651696128789,1.0,163.0,3,4,2,2,0,0,1.0,False,0.577973,3.464102,0
18678,12,0.0380952380952381,0.0005357852806349376,0.45454545454545453,0.06110199905917414,0.003992766358962296,0.5151515151515151,56.166666666666664,6,4,10,3,4,5,0.25,False,0.19054,54.954527,9
18734,11,0.03492063492063492,1.9573605289487346e-05,0.4538904899135447,0.07379184450315204,0.0034614928756250803,0.8363636363636363,76.0909090909091,8,4,11,7,3,1,0.6364,False,0.117639,38.22303,3
18809,3,0.009523809523809525,0.0,0.4393305439330544,0.02553881745907229,0.0013503399728125992,1.0,120.66666666666667,4,4,3,2,1,0,0.6667,False,0.291533,19.54482,1
19114,2,0.006349206349206349,0.0,0.42857142857142855,0.01520852450805319,0.0011123329449059252,1.0,123.0,3,4,2,1,1,0,0.5,False,0.519186,5.385165,2
19422,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,0
19551,14,0.044444444444444446,0.00015480293535011453,0.4632352941176471,0.0891178690454215,0.004262750230186786,0.7582417582417582,70.28571428571429,9,4,12,9,1,4,0.6429,False,0.129704,33.941125,77
19855,4,0.012698412698412698,1.334393844331108e-06,0.44871794871794873,0.03944562211368182,0.0016455174037628573,0.8333333333333334,141.25,4,4,4,4,0,0,1.0,False,0.307489,19.052559,0
20355,2,0.006349206349206349,6.4833994958552e-06,0.3563348416289593,0.007479899835592683,0.0010497775505600218,0.0,35.5,2,4,2,1,1,0,0.5,False,0.727448,2.236068,0
20784,2,0.006349206349206349,0.0005530994915283664,0.3624856156501726,0.001393469260416915,0.0015371388698091988,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006349206349206349,7.681530884442622e-05,0.3629032258064516,0.001820848086942431,0.0015297035847751945,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06031746031746032,0.001141210801348883,0.46805349182763745,0.10205007378649866,0.005750192382688715,0.6081871345029239,56.473684210526315,11,4,12,13,0,6,0.6842,False,0.122866,41.073106,232
21193,1,0.0031746031746031746,0.0,0.27851458885941643,0.0002512276940829338,0.0011011789987022587,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.015873015873015872,1.0709063284575391e-06,0.4461756373937677,0.041468516953340404,0.0018817680919928574,0.9,108.8,5,4,5,3,0,1,0.6,False,0.204457,24.63737,11
21508,2,0.006349206349206349,1.4934777874348606e-05,0.3488372093023256,0.005473536590877715,0.0010907378804227161,0.0,24.0,2,4,2,0,2,0,0.0,False,0.462786,19.078784,0
21559,7,0.022222222222222223,2.4053001727886472e-06,0.4512893982808023,0.05616506043316924,0.002407968105987196,0.9047619047619048,100.0,6,4,7,6,0,1,0.8571,False,0.196773,25.0,5
21575,4,0.012698412698412698,0.0,0.44554455445544555,0.037534773603114316,0.00164036763614568,1.0,131.5,5,4,4,3,0,1,0.75,False,0.26145,20.124612,2
21859,28,0.08888888888888889,0.0008841970581119016,0.47368421052631576,0.12714833751488264,0.008006977472502246,0.5052910052910053,41.25,10,4,12,12,11,5,0.4286,False,0.080172,91.62969,84
22364,2,0.006349206349206349,0.0,0.4393305439330544,0.019924056005994645,0.0010879759255155075,1.0,158.5,3,4,2,2,0,0,1.0,False,0.578272,3.0,0
22548,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,2,0,0,1.0,False,0.320616,18.814888,2
22604,5,0.015873015873015872,2.9555550460250038e-05,0.45323741007194246,0.042858563764670364,0.00189626359182743,0.8,114.2,5,4,5,5,0,0,1.0,False,0.341549,8.42615,4
22697,8,0.025396825396825397,4.012809633975252e-05,0.4578488372093023,0.0654568936580302,0.002698140750672543,0.8571428571428571,102.25,7,4,8,6,0,2,0.75,False,0.199764,23.874673,27
22860,3,0.009523809523809525,0.0,0.4430379746835442,0.028122621447639204,0.0013680048711105835,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.268842,19.899749,1
22869,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,1
22874,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,1
22927,3,0.009523809523809525,1.0110201193003741e-05,0.42915531335149865,0.015737035475096642,0.00154398096826114,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.537569,5.385165,0
23344,7,0.022222222222222223,3.743983271187659e-05,0.4578488372093023,0.0593431307871072,0.002432268798096297,0.8095238095238095,108.85714285714286,6,4,7,5,0,2,0.7143,False,0.214879,23.065125,27
23379,6,0.01904761904761905,0.00023372803271186864,0.45,0.043839468652009814,0.0023752858845157068,0.6,97.5,4,4,5,2,1,2,0.3333,False,0.303733,23.473389,1
23764,13,0.04126984126984127,0.0001240328820458449,0.46255506607929514,0.08692418381798224,0.004001297329098439,0.8076923076923077,75.07692307692308,9,4,11,7,3,3,0.5385,False,0.110611,37.907783,39
24920,2,0.006349206349206349,7.681530884442622e-05,0.3629032258064516,0.001820848086942431,0.0015297035847751945,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006349206349206349,8.171742207381115e-05,0.3832116788321168,0.006028075627710792,0.0013538799627054144,0.0,65.0,2,3,2,2,0,0,1.0,False,0.502471,7.615773,0
25508,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,2
26210,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,1
27781,4,0.012698412698412698,0.0,0.4449152542372881,0.030444885506838004,0.0016164240924396106,1.0,104.5,5,4,4,1,0,3,0.25,False,0.165682,34.799425,2
27796,3,0.009523809523809525,0.0,0.4399441340782123,0.023529914917657244,0.0013877064658436502,1.0,116.0,4,4,3,3,0,0,1.0,False,0.513894,5.385165,1
27843,3,0.009523809523809525,0.0,0.4375,0.027425359650902252,0.0013551889229334263,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.518635,5.656854,0
27882,3,0.009523809523809525,6.7401341286691605e-06,0.42915531335149865,0.014745410046680564,0.0014749273027343942,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.596735,6.0,1
27924,3,0.009523809523809525,0.0,0.4430379746835442,0.028122621447639204,0.0013680048711105835,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.268842,19.899749,3
27986,3,0.009523809523809525,0.0,0.4375,0.027425359650902252,0.0013551889229334263,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.518635,5.656854,0
28008,4,0.012698412698412698,8.378464045231813e-05,0.44366197183098594,0.028639014208083825,0.0017859009394553258,0.6666666666666666,104.5,4,4,3,2,1,1,0.5,False,0.364053,19.924859,4
28024,2,0.006349206349206349,0.0,0.43689320388349506,0.0210148177518657,0.0010849651696128789,1.0,163.0,3,4,2,2,0,0,1.0,False,0.577973,3.464102,1
28126,6,0.01904761904761905,6.331641151174059e-06,0.4474431818181818,0.04123777365975556,0.002191771198538178,0.8666666666666667,88.66666666666667,6,4,6,4,1,1,0.6667,False,0.167687,38.613469,11
28173,3,0.009523809523809525,1.5554155681544214e-06,0.4315068493150685,0.020890535277657624,0.0013582848515682302,0.6666666666666666,98.66666666666667,3,4,3,3,0,0,1.0,False,0.470371,9.165151,4
28186,4,0.012698412698412698,1.936256713326777e-05,0.44554455445544555,0.03192376520919835,0.0017888878188819762,0.8333333333333334,116.5,4,4,3,3,0,1,0.75,False,0.216631,19.33908,6
28257,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,0
28458,8,0.025396825396825397,1.334393844331108e-06,0.4519368723098996,0.06487081855105999,0.002662002303044364,0.9642857142857143,99.0,8,4,8,5,1,2,0.625,False,0.169346,25.159491,11
28665,4,0.012698412698412698,1.334393844331108e-06,0.44871794871794873,0.03944562211368182,0.0016455174037628573,0.8333333333333334,141.25,4,4,4,3,0,1,0.75,False,0.307489,19.052559,4
28977,2,0.006349206349206349,0.0009501329644641746,0.3629032258064516,0.0020706611409225463,0.0014126720843664945,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03492063492063492,6.637274736741206e-05,0.4552023121387283,0.07433293439426748,0.0035252399831855645,0.8,77.0,8,4,10,8,1,2,0.7273,False,0.162422,27.712813,11
29231,2,0.006349206349206349,0.0009773194486570283,0.37322274881516593,0.008355889222677356,0.0014705640866465644,0.0,52.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30103,10,0.031746031746031744,4.8575867505782096e-05,0.4605263157894737,0.07287089624814744,0.0031863339537198687,0.8666666666666667,85.5,8,4,10,9,0,1,0.9,False,0.146594,44.497191,23
30383,6,0.01904761904761905,0.00011484277574647389,0.45,0.04216546002010617,0.002215278033428843,0.8,90.5,5,4,6,6,0,0,1.0,False,0.142212,28.195744,1
30846,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.0380952380952381,0.0002715734311539928,0.4612005856515373,0.07938402954059076,0.00375296414444514,0.696969696969697,76.41666666666667,8,4,10,11,0,1,0.9167,False,0.169608,26.758176,33
32067,3,0.009523809523809525,0.0,0.43810848400556324,0.027093191793976915,0.0013314398619251912,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.577203,3.464102,1
32098,13,0.04126984126984127,0.0009178411971097549,0.4632352941176471,0.07238885664711195,0.004237997153367969,0.6025641025641025,63.61538461538461,7,4,11,5,5,3,0.3846,False,0.168498,35.665109,14
32590,11,0.03492063492063492,0.00010023599523618778,0.4578488372093023,0.07578666373561142,0.0034111010491935166,0.8909090909090909,76.81818181818181,10,4,11,9,0,2,0.8182,False,0.122813,32.218007,77
32787,16,0.050793650793650794,0.006787036151261314,0.44241573033707865,0.06822400258345931,0.005680497236262731,0.4,43.0,9,4,10,3,7,6,0.1875,False,0.221914,36.262929,56
