asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8544,6,0.01818181818181818,1.7532939960171866e-05,0.45020463847203274,0.04172850908919795,0.0018208315038060426,0.8,117.33333333333333,5,4,6,3,0,1,0.5,False,0.227942,22.472205,4
8659,5,0.015151515151515152,0.0031636903838049555,0.37246049661399555,0.003291377762734052,0.0026265402615240326,0.1,25.8,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05454545454545454,0.0003750132839559306,0.4325032765399738,0.08010865370578464,0.004401188076914782,0.6535947712418301,54.833333333333336,10,4,14,7,7,2,0.3889,False,0.123894,59.34644,8
8903,9,0.02727272727272727,0.0052260206226056325,0.4039167686658507,0.03374909322828032,0.003036483225984712,0.3611111111111111,49.666666666666664,6,4,6,1,3,4,0.1111,False,0.418269,23.937418,2
9002,65,0.19696969696969696,0.007815300441244752,0.4954954954954955,0.18393000465059747,0.01532932422559006,0.24903846153846154,27.03076923076923,12,4,15,3,15,34,0.0462,False,0.115838,193.331322,24
10429,9,0.02727272727272727,0.0003603968103477,0.4394141145139814,0.02177635801906249,0.002743046837352761,0.25,37.333333333333336,4,4,7,1,7,0,0.1111,False,0.266364,24.718414,0
10834,3,0.00909090909090909,1.1148472049273375e-05,0.42912873862158646,0.011664336054629172,0.001361682991307078,0.6666666666666666,81.33333333333333,3,4,3,1,2,0,0.3333,False,0.492596,7.416198,0
11179,10,0.030303030303030304,0.00028625280877745475,0.45706371191135736,0.04393496918130568,0.0028465751270990735,0.5777777777777777,66.9,6,4,9,10,0,0,1.0,False,0.144521,29.240383,2
11367,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,1
11594,2,0.006060606060606061,0.0,0.44058744993324434,0.01556117650817579,0.000973102048823133,1.0,165.5,3,4,2,2,0,0,1.0,False,0.591418,3.0,0
11816,2,0.006060606060606061,0.0,0.44058744993324434,0.01556117650817579,0.000973102048823133,1.0,165.5,3,4,2,2,0,0,1.0,False,0.591418,3.0,0
11921,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.019115352710392743,0.001546427076860263,0.8333333333333334,96.0,4,4,4,3,0,1,0.75,False,0.15653,19.79899,2
12189,8,0.024242424242424242,3.30010302360177e-05,0.452054794520548,0.05380465650699637,0.0022614064981850935,0.7857142857142857,109.125,6,4,8,6,0,2,0.75,False,0.231708,21.748563,10
12252,8,0.024242424242424242,1.7816208933925198e-05,0.4483695652173913,0.04440260047102056,0.0022413330913687987,0.8928571428571429,81.625,7,4,8,6,2,0,0.75,False,0.159195,23.537205,0
12338,4,0.012121212121212121,0.0012719904209265915,0.38372093023255816,0.015007022577782813,0.001679825320552009,0.5,49.75,4,4,3,2,1,1,0.5,False,0.707194,7.071068,2
12357,20,0.06060606060606061,0.004937561326581149,0.3391572456320658,0.00328141216510393,0.01208059410737045,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012121212121212121,0.0001228086334469313,0.3148854961832061,0.0016693529073907897,0.0021281717384220153,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06060606060606061,0.029309889930960197,0.4280155642023346,0.030038265086770825,0.009766525960031261,0.04736842105263158,22.45,5,3,5,2,15,3,0.1,False,0.614175,23.259407,4
12541,5,0.015151515151515152,0.00034089084754958824,0.3462749213011543,0.004435918714627779,0.0023578577519906495,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.030303030303030304,0.000334256040629994,0.45267489711934156,0.052253182968061675,0.0029083526165307985,0.6,80.3,7,4,9,5,1,3,0.5,False,0.208749,26.495283,15
12946,3,0.00909090909090909,2.5729588881894156e-05,0.3793103448275862,0.011540441420662689,0.001341699685885628,0.6666666666666666,55.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,222,0.6727272727272727,0.5467403174665733,0.7415730337078652,0.2894116567907838,0.07540043171549299,0.034853858383270146,10.234234234234235,12,3,15,0,206,13,0.0,True,0.325393,235.072329,9
13041,4,0.012121212121212121,0.0014148274330645146,0.4024390243902439,0.010210682731417052,0.002044610536551352,0.3333333333333333,44.75,3,4,3,2,1,1,0.5,False,0.30563,18.894444,1
13150,12,0.03636363636363636,0.00015691165164268914,0.45517241379310347,0.06605465623398894,0.003161988067125513,0.7424242424242424,80.5,9,4,12,9,0,3,0.75,False,0.106022,37.296112,73
13335,36,0.10909090909090909,0.006916483626360689,0.47345767575322817,0.11932682313058311,0.009226839985712701,0.3476190476190476,40.638888888888886,11,4,15,20,7,9,0.5556,False,0.179047,53.925875,348
13489,6,0.01818181818181818,1.5312886832160376e-05,0.45020463847203274,0.035423393052959544,0.0018845811451074829,0.8,100.83333333333333,5,4,6,3,0,3,0.5,False,0.176771,27.820855,3
14178,7,0.021212121212121213,0.00012963365947330014,0.4219948849104859,0.03353936780077534,0.0021134524772855492,0.5238095238095238,72.0,4,4,7,3,3,1,0.4286,False,0.292387,21.587033,0
14259,7,0.021212121212121213,6.217993364231789e-05,0.4514363885088919,0.04101148588791297,0.0021952171482220915,0.7619047619047619,100.57142857142857,6,4,6,4,0,3,0.5714,False,0.206012,36.027767,2
14522,7,0.021212121212121213,0.0001736805987372218,0.44776119402985076,0.03466900773264945,0.002300250394511888,0.6190476190476191,82.42857142857143,6,4,5,4,2,1,0.5714,False,0.3221,19.79899,2
14593,16,0.048484848484848485,0.0005789378481018209,0.45392022008253097,0.08128066096970728,0.003982595306201151,0.7083333333333334,69.6875,11,4,14,13,0,3,0.8125,False,0.11724,40.360872,67
14907,8,0.024242424242424242,3.4189303733522173e-05,0.44959128065395093,0.052181878367725774,0.0022325032565843747,0.75,102.625,6,4,8,6,0,2,0.75,False,0.218387,23.832751,13
14979,3,0.00909090909090909,0.0,0.44235924932975873,0.02277346060749752,0.0011973514291837865,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.263276,19.899749,2
15107,2,0.006060606060606061,6.804704068535287e-05,0.4302477183833116,0.011305313499473372,0.0009922793120195038,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350968,8.888194,0
15608,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.002473638069127714,0.0012708025277468995,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006060606060606061,0.000841260609152292,0.36184210526315785,0.0007570793801315323,0.00142395706978181,0.0,38.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03939393939393939,0.00014930554375687036,0.4608938547486034,0.0771930230750136,0.0033664891441037696,0.8076923076923077,87.84615384615384,10,4,12,12,0,1,0.9231,False,0.156848,34.263683,33
15810,2,0.006060606060606061,6.804704068535287e-05,0.4302477183833116,0.011305313499473372,0.0009922793120195038,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350968,8.888194,0
15830,20,0.06060606060606061,0.007308963216869176,0.4596100278551532,0.07657568404426267,0.005666376781560237,0.3894736842105263,53.55,10,4,11,7,8,5,0.35,False,0.192418,43.852024,72
15964,3,0.00909090909090909,0.0,0.4411764705882353,0.017990156624875915,0.0011987172387148632,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.475759,6.0,2
15994,4,0.012121212121212121,0.0,0.44534412955465585,0.03014779912892197,0.001406059649049945,1.0,136.75,5,4,4,4,0,0,1.0,False,0.272275,19.313208,1
16153,1,0.0030303030303030303,0.0,0.26742301458670986,4.245505281862295e-05,0.0011767358746994738,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006060606060606061,1.8421295017039696e-05,0.26742301458670986,2.2722584715264404e-05,0.0018299040690452745,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006060606060606061,0.0006191974083656872,0.3819444444444444,0.005138330834072765,0.0011974847204205467,0.0,62.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012121212121212121,0.0004296722343581789,0.4796511627906977,0.012352456826463926,0.001974575298381169,0.16666666666666666,85.75,3,3,4,4,0,0,1.0,False,0.435125,9.643651,0
16509,16,0.048484848484848485,4.6701756173089516e-05,0.45897079276773295,0.09161558427502467,0.003919061629316966,0.8666666666666667,79.5625,12,4,15,8,0,8,0.5,False,0.150667,36.290495,155
17072,14,0.04242424242424243,7.123836518978848e-05,0.45706371191135736,0.06865632537276341,0.003597737157569034,0.7362637362637363,69.71428571428571,8,4,12,10,1,3,0.7143,False,0.120448,48.518038,10
18666,2,0.006060606060606061,0.0,0.4347826086956522,0.016286502930086114,0.0009682422861021665,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,0
18678,9,0.02727272727272727,0.00023068381290788635,0.4514363885088919,0.04671863837132906,0.002584024600997403,0.7222222222222222,79.22222222222223,7,4,8,3,3,3,0.3333,False,0.181124,40.877867,9
18734,12,0.03636363636363636,1.725704262934675e-05,0.45517241379310347,0.06484933056587878,0.0031138034253451853,0.8484848484848485,78.25,9,4,12,8,3,1,0.6667,False,0.095885,41.146081,3
18809,3,0.00909090909090909,0.0,0.4365079365079365,0.019976426218447026,0.001186098229112133,1.0,124.33333333333333,4,4,3,2,1,0,0.6667,False,0.292401,19.54482,1
19114,2,0.006060606060606061,0.0,0.4274611398963731,0.011557144370298809,0.0009990785523289517,1.0,127.0,3,4,2,1,1,0,0.5,False,0.527074,5.385165,2
19422,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
19551,16,0.048484848484848485,9.391550330492699e-05,0.45833333333333326,0.0843794497047044,0.003964713313347774,0.725,73.625,11,4,13,11,2,3,0.6875,False,0.145216,31.827661,77
19855,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.0312758323468098,0.0014346379368809325,0.8333333333333334,149.0,4,4,4,4,0,0,1.0,False,0.300476,19.052559,0
20355,2,0.006060606060606061,6.836589549165438e-06,0.3575297941495124,0.006302885907236887,0.000929416639921215,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012121212121212121,0.0016070870643550782,0.3654485049833887,0.0020954517148033336,0.002051748542447744,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013701893267642278,0.0014045547663305213,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06363636363636363,0.0007974713319555888,0.4674220963172804,0.09949251296532167,0.005292459664349368,0.6428571428571429,64.0,12,4,15,15,0,6,0.7143,False,0.129276,45.86938,232
21193,1,0.0030303030303030303,0.0,0.26742301458670986,4.245505281862295e-05,0.0011767358746994738,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021212121212121213,1.6313643537974047e-05,0.4465493910690122,0.04629312050445818,0.0020165730029207385,0.8571428571428571,104.28571428571429,7,4,7,4,0,2,0.5714,False,0.19042,25.179357,11
21433,10,0.030303030303030304,0.0005651991635868108,0.4558011049723757,0.037440554332314635,0.0029644694667705744,0.37777777777777777,59.6,5,4,7,10,0,0,1.0,False,0.329205,18.627936,0
21508,2,0.006060606060606061,1.0735891837268558e-05,0.34810126582278483,0.004504796534145361,0.0009534998955595439,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.021212121212121213,3.6126501357592505e-06,0.45081967213114754,0.046751304874776925,0.002039201332426047,0.9047619047619048,107.71428571428571,7,4,7,6,0,1,0.8571,False,0.229486,22.203603,5
21575,4,0.012121212121212121,0.0,0.44474393530997297,0.030109989959075274,0.0014237261647864886,1.0,138.75,5,4,4,3,0,1,0.75,False,0.257449,20.124612,2
21859,29,0.08787878787878788,0.0004805504151949454,0.4674220963172804,0.11989202171228806,0.006686433148188603,0.5985221674876847,48.96551724137931,11,4,15,15,11,3,0.5172,False,0.068037,91.285267,84
22364,2,0.006060606060606061,0.0,0.44058744993324434,0.01556117650817579,0.000973102048823133,1.0,165.5,3,4,2,2,0,0,1.0,False,0.591418,3.0,0
22548,3,0.00909090909090909,0.0,0.44235924932975873,0.023058553868559373,0.001183681974163702,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.265037,20.024984,2
22604,8,0.024242424242424242,9.059634083437068e-05,0.4545454545454546,0.04774058093151101,0.0023137240366682423,0.8571428571428571,93.125,8,4,8,8,0,0,1.0,False,0.272339,16.124515,4
22860,3,0.00909090909090909,0.0,0.44235924932975873,0.02277346060749752,0.0011973514291837865,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.263276,19.899749,1
22869,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,1
22874,3,0.00909090909090909,0.0,0.44235924932975873,0.023058553868559373,0.001183681974163702,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.265037,20.024984,1
22927,3,0.00909090909090909,9.210647508519848e-06,0.4280155642023346,0.011917827027017793,0.0013848887327154392,0.6666666666666666,85.66666666666667,3,4,3,2,1,0,0.6667,False,0.542828,5.385165,0
23344,9,0.02727272727272727,2.0207077347528252e-05,0.45329670329670324,0.059287928122758224,0.0024501805800132576,0.8611111111111112,102.88888888888889,8,4,9,6,0,2,0.6667,False,0.191095,26.870058,27
23379,5,0.015151515151515152,0.0002012683553372281,0.4483695652173913,0.031140870423459165,0.0018638478549196852,0.6,114.2,4,4,4,2,1,1,0.4,False,0.37758,18.814888,1
23764,18,0.05454545454545454,7.336328608465372e-05,0.4602510460251046,0.09542705263366644,0.0043325490284658996,0.8104575163398693,71.33333333333333,11,4,15,9,4,5,0.5,False,0.107376,43.312816,39
24592,6,0.01818181818181818,1.760496479291134e-05,0.4465493910690122,0.040589844846153834,0.0018188679392185177,0.7333333333333333,113.5,5,4,6,3,0,3,0.5,False,0.222803,23.832751,5
24920,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013701893267642278,0.0014045547663305213,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.002473638069127714,0.0012708025277468995,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006060606060606061,5.189171103430413e-05,0.4347826086956522,0.010982267499699699,0.0010231927374887138,0.0,125.5,2,4,2,2,0,0,1.0,False,0.368133,8.124038,0
25508,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
26210,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,1
27730,2,0.006060606060606061,6.804704068535287e-05,0.4302477183833116,0.011305313499473372,0.0009922793120195038,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350968,8.888194,0
27781,3,0.00909090909090909,0.0,0.44235924932975873,0.020404642737043985,0.0011912473077654898,1.0,131.0,4,4,3,1,0,2,0.3333,False,0.219584,30.265492,2
27796,3,0.00909090909090909,0.0,0.4411764705882353,0.01816834729996624,0.0012303130506526206,1.0,121.0,4,4,3,3,0,0,1.0,False,0.530617,5.385165,1
27843,3,0.00909090909090909,0.0,0.43535620052770446,0.02173186347201901,0.001188565012331391,1.0,135.0,4,4,3,3,0,0,1.0,False,0.52607,5.656854,0
27882,3,0.00909090909090909,4.605323754259924e-06,0.4280155642023346,0.011601017721619701,0.001248235210010202,0.6666666666666666,79.33333333333333,3,4,3,3,0,0,1.0,False,0.581382,6.0,1
27924,3,0.00909090909090909,0.0,0.44235924932975873,0.02277346060749752,0.0011973514291837865,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.263276,19.899749,3
27986,3,0.00909090909090909,0.0,0.43535620052770446,0.02173186347201901,0.001188565012331391,1.0,135.0,4,4,3,3,0,0,1.0,False,0.52607,5.656854,0
28008,7,0.021212121212121213,0.00016969997251858407,0.44594594594594594,0.03901477041966236,0.0021602896925407926,0.6666666666666666,90.71428571428571,6,4,6,2,1,2,0.2857,False,0.252679,25.865034,4
28024,2,0.006060606060606061,0.0,0.4347826086956522,0.016286502930086114,0.0009682422861021665,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,1
28126,7,0.021212121212121213,2.0351144971205764e-05,0.44715447154471544,0.034396394731124755,0.0021355041428297414,0.7619047619047619,81.42857142857143,6,4,7,4,1,2,0.5714,False,0.158112,39.038443,11
28173,4,0.012121212121212121,1.2280863344693131e-06,0.43535620052770446,0.02281622044999537,0.0013907033679813417,0.8333333333333334,94.75,4,4,4,4,0,0,1.0,False,0.427968,11.090537,4
28186,4,0.012121212121212121,1.6329499612174385e-05,0.44474393530997297,0.025224554983258467,0.0015750599736347342,0.8333333333333334,122.5,4,4,3,3,0,1,0.75,False,0.213467,19.33908,6
28257,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
28458,11,0.03333333333333333,2.155395936257376e-05,0.4545454545454546,0.06844069882212638,0.0028664849670232673,0.8909090909090909,93.0,10,4,11,6,1,2,0.5455,False,0.122097,32.526912,11
28665,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.0312758323468098,0.0014346379368809325,0.8333333333333334,149.0,4,4,4,3,0,1,0.75,False,0.300476,19.052559,4
28977,2,0.006060606060606061,0.0008427099902645638,0.36303630363036304,0.001647301208489307,0.0012670759806896268,0.0,39.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.048484848484848485,0.00012994433432557287,0.45833333333333326,0.08686864244823596,0.00401967075061503,0.7666666666666667,76.0625,10,4,15,9,1,6,0.5625,False,0.148892,34.899857,11
