asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20355,2,0.005970149253731343,6.19332034348026e-06,0.356762513312034,0.006231242828469646,0.0009180268151440812,0.0,38.0,2,4,2,1,1,0,0.5,False,0.715105,2.236068,0
20784,4,0.011940298507462687,0.0016064449894550889,0.36572052401746724,0.0020833137653234733,0.0020243418458620694,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013860001426920336,0.0013875592552696344,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007781800703665498,0.46657381615598886,0.09923956323443903,0.005240030108965113,0.638095238095238,64.23809523809524,12,4,15,15,0,6,0.7143,False,0.130231,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26757188498402557,4.298305407233245e-05,0.0011605244269059349,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.6255570088751606e-05,0.44607190412782954,0.04660069351575295,0.001995132225329288,0.8571428571428571,105.71428571428571,7,4,7,4,0,2,0.5714,False,0.189922,25.179357,11
21433,10,0.029850746268656716,0.0005529434911579392,0.45516304347826086,0.03759585362835836,0.002941950268957048,0.37777777777777777,60.2,5,4,7,10,0,0,1.0,False,0.329466,18.627936,0
21508,2,0.005970149253731343,1.0479509326225558e-05,0.347871235721703,0.004547144871667104,0.000938775858159963,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468677,19.078784,0
21559,6,0.01791044776119403,1.0669630270317103e-06,0.44906166219839144,0.042046824779185366,0.001817739322301152,0.9333333333333333,117.66666666666667,6,4,6,6,0,0,1.0,False,0.247349,20.248457,5
21575,4,0.011940298507462687,0.0,0.4442970822281167,0.030409939130739586,0.001409500369142237,1.0,141.0,5,4,4,3,0,1,0.75,False,0.25679,20.124612,2
21859,29,0.08656716417910448,0.0004346852956850025,0.46657381615598886,0.12110641688781848,0.006620691046437506,0.6059113300492611,49.89655172413793,11,4,15,15,10,3,0.5172,False,0.067753,93.311307,84
22364,2,0.005970149253731343,0.0,0.4402102496714849,0.01574796657262307,0.0009606349432502861,1.0,168.0,3,4,2,2,0,0,1.0,False,0.59032,3.0,0
22548,3,0.008955223880597015,0.0,0.441952506596306,0.02317931646039305,0.0011683403192531252,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.264374,20.024984,2
22604,8,0.023880597014925373,8.831288497673477e-05,0.453929539295393,0.04790813018298018,0.002293136363928518,0.8571428571428571,94.375,8,4,8,8,0,0,1.0,False,0.273482,16.124515,4
22860,3,0.008955223880597015,0.0,0.441952506596306,0.02297551911656319,0.0011835433163090792,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.262527,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
22874,3,0.008955223880597015,0.0,0.441952506596306,0.02317931646039305,0.0011683403192531252,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.264374,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4278416347381865,0.012043013178284873,0.001366315114330146,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.543603,5.385165,0
23344,9,0.026865671641791045,2.0124195343097274e-05,0.45270270270270263,0.059418142257881855,0.0024271851786635554,0.8611111111111112,104.0,8,4,9,6,0,2,0.6667,False,0.191285,26.870058,27
23379,5,0.014925373134328358,0.00019597799540941037,0.447860962566845,0.031422733505405545,0.0018417953911903573,0.6,115.8,4,4,4,2,1,1,0.4,False,0.377299,18.814888,1
23764,17,0.05074626865671642,6.777802039328704e-05,0.4589041095890411,0.09054678272432351,0.0040928001528084245,0.8088235294117647,73.05882352941177,10,4,15,9,4,4,0.5294,False,0.113185,39.698866,39
24592,6,0.01791044776119403,1.7779838435227862e-05,0.44607190412782954,0.040147438585695756,0.0018004783802590594,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.220549,23.832751,5
24920,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013860001426920336,0.0013875592552696344,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.002481990276123113,0.00125411858935719,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,5.0521481671604064e-05,0.43450064850843056,0.011081374034327827,0.0010100094577867222,0.0,127.0,2,4,2,2,0,0,1.0,False,0.367634,8.124038,0
25508,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
26210,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
27730,2,0.005970149253731343,6.566392241052535e-05,0.4300385109114249,0.011390080529964037,0.000979514372474065,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350495,8.888194,0
27781,3,0.008955223880597015,0.0,0.441952506596306,0.020530157874641762,0.0011762719708757474,1.0,132.33333333333334,4,4,3,1,0,2,0.3333,False,0.219121,30.265492,2
27796,3,0.008955223880597015,0.0,0.4407894736842105,0.018378089201672852,0.0012151492561892263,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532238,5.385165,1
27843,3,0.008955223880597015,0.0,0.43506493506493504,0.02199733479064328,0.0011769206315021881,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.52262,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.4278416347381865,0.011549189835503038,0.0012471880316936048,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.591316,6.0,1
27924,3,0.008955223880597015,0.0,0.441952506596306,0.02297551911656319,0.0011835433163090792,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.262527,19.899749,3
27986,3,0.008955223880597015,0.0,0.43506493506493504,0.02199733479064328,0.0011769206315021881,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.52262,5.656854,0
28008,7,0.020895522388059702,0.00017017060285718337,0.4454787234042553,0.03859020779994353,0.002141169688132281,0.6666666666666666,90.42857142857143,6,4,6,2,1,2,0.2857,False,0.250938,25.865034,4
28024,2,0.005970149253731343,0.0,0.43450064850843056,0.016480583138521944,0.0009575528296018971,1.0,171.5,3,4,2,2,0,0,1.0,False,0.580376,3.464102,1
28126,7,0.020895522388059702,2.123684400920972e-05,0.44666666666666666,0.03479853335009481,0.002113820390774464,0.7619047619047619,82.42857142857143,6,4,6,4,1,2,0.5714,False,0.158182,39.038443,11
28173,5,0.014925373134328358,1.1171686477790687e-06,0.43905635648754915,0.030561251892606396,0.0015982452942888293,0.9,100.6,5,4,5,5,0,0,1.0,False,0.411118,11.401754,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.4442970822281167,0.025457885677010957,0.0015570638472806693,0.8333333333333334,124.25,4,4,3,3,0,1,0.75,False,0.21312,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
28458,11,0.03283582089552239,2.158882536912778e-05,0.453929539295393,0.06868312196949564,0.002840607717257852,0.8909090909090909,94.0909090909091,10,4,11,6,1,2,0.5455,False,0.121869,32.526912,11
28665,4,0.011940298507462687,1.0669630270317103e-06,0.44846050870147264,0.03159499092689577,0.0014191717337234924,0.8333333333333334,151.25,4,4,4,3,0,1,0.75,False,0.300053,19.052559,4
28977,2,0.005970149253731343,0.0008423892073011748,0.3633405639913232,0.0016636773899051146,0.001250525779195835,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00012735773688109012,0.4576502732240437,0.08671728751252986,0.003980890657284414,0.7666666666666667,76.4375,10,4,15,9,1,6,0.5625,False,0.1479,34.899857,11
