asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.016129032258064516,6.412170707945258e-05,0.40843214756258234,0.03451473920349289,0.0018999250816777139,0.6,75.4,4,4,5,4,1,0,0.8,False,0.361131,18.330303,5
33392,2,0.0064516129032258064,0.0,0.43115438108484005,0.01669946488327193,0.00109760123931811,1.0,121.5,3,4,2,2,0,0,1.0,False,0.613249,3.605551,3
35228,4,0.012903225806451613,0.00010314860604278148,0.4466858789625361,0.024948848264682633,0.0017493536893752903,0.3333333333333333,82.25,3,4,4,3,0,1,0.75,False,0.401515,9.165151,2
35264,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.0064516129032258064,0.0052804904668355985,0.3617269544924154,0.0007316336699791314,0.0019335463636968879,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035483870967741936,0.00019314226369434686,0.4223433242506813,0.057984688368300834,0.003535465100854806,0.5636363636363636,49.45454545454545,6,4,10,4,6,1,0.3636,False,0.151486,53.376025,6
36925,3,0.00967741935483871,0.0,0.4403409090909091,0.02509256962050576,0.0013807168997666886,1.0,114.0,4,4,3,3,0,0,1.0,False,0.590869,3.605551,0
37468,19,0.06129032258064516,0.0006624809723085027,0.4606240713224368,0.09040604016024356,0.006160741286172004,0.47368421052631576,47.473684210526315,8,4,11,7,10,2,0.3684,False,0.121229,50.378567,33
39551,5,0.016129032258064516,0.0130460431403604,0.3875,0.00769485139267025,0.0037475024441768296,0.1,30.2,3,3,3,2,2,1,0.4,False,0.522575,8.602325,1
39784,2,0.0064516129032258064,0.0,0.4360056258790436,0.021506858222534387,0.0011108833518274131,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,0
40973,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.0064516129032258064,0.0005711146331252818,0.3629976580796253,0.0014517946090016566,0.0015629905583516412,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012903225806451613,0.005868899818975532,0.4095112285336856,0.00925308506577124,0.002638840000423255,0.0,47.75,2,3,3,4,0,0,1.0,False,0.715904,1.732051,0
44989,2,0.0064516129032258064,0.0019448689870418328,0.3617269544924154,0.0007567876237246343,0.0018244550023910353,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00967741935483871,1.7825866160826378e-05,0.38509316770186336,0.018974073268828898,0.0013721249168747475,0.6666666666666666,66.33333333333333,3,4,3,2,1,0,0.6667,False,0.677479,3.0,7
47209,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
48048,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.0064516129032258064,0.0007471673764207063,0.3617269544924154,0.0007462526097018236,0.001773312164407196,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016129032258064516,1.4546917446668186e-06,0.44862518089725034,0.04351833863424003,0.0019455622072822524,0.9,112.8,5,4,5,4,0,1,0.8,False,0.249641,22.338308,6
48348,3,0.00967741935483871,0.0,0.44096728307254623,0.026608451255104422,0.0013745689902084977,1.0,120.33333333333333,4,4,3,3,0,0,1.0,False,0.592124,3.872983,1
48728,4,0.012903225806451613,6.19371392089986e-05,0.40575916230366493,0.022442803438189888,0.0016599507102736802,0.3333333333333333,64.5,3,4,4,1,2,1,0.25,False,0.322969,22.605309,3
48884,3,0.00967741935483871,0.00016369634006809547,0.38557213930348255,0.007675337819989817,0.0018445385709357969,0.3333333333333333,49.666666666666664,3,3,3,3,0,0,1.0,False,0.436788,8.602325,0
49851,3,0.00967741935483871,0.0005553586198747487,0.3651354534746761,0.0033436232167851545,0.0019170789895102932,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.0064516129032258064,8.437906062554194e-05,0.38509316770186336,0.006495514286750209,0.0013772877669951395,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502391,7.615773,0
51152,2,0.0064516129032258064,0.0009832851956246883,0.3634232121922626,0.001961047948877218,0.00145091482330412,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,2
52320,15,0.04838709677419355,0.0008557166759476185,0.4640718562874251,0.07948813687573557,0.005063590904147226,0.47619047619047616,57.46666666666667,7,4,10,6,7,2,0.4,False,0.15405,43.965896,17
52468,33,0.1064516129032258,0.0057659764091553345,0.4696969696969697,0.10764312202012327,0.011816599455646783,0.20833333333333334,30.0,8,4,11,12,18,3,0.3636,False,0.26577,63.221832,18
52489,2,0.0064516129032258064,0.0,0.42817679558011057,0.012393890119121702,0.001315262024807603,1.0,108.5,3,4,2,1,0,0,0.5,False,0.335426,3.0,0
52580,7,0.02258064516129032,3.1488339066131245e-05,0.4492753623188406,0.04678871064400667,0.002536019850955193,0.8095238095238095,80.14285714285714,6,4,6,6,0,1,0.8571,False,0.159291,24.758837,7
52640,3,0.00967741935483871,0.0,0.44285714285714284,0.023470261154645965,0.0014772324200712644,1.0,115.33333333333333,4,4,3,2,0,1,0.6667,False,0.210079,18.894444,0
52863,3,0.00967741935483871,0.0,0.44285714285714284,0.02329082286009289,0.001508118997367545,1.0,115.0,4,4,3,1,1,1,0.3333,False,0.190822,19.287302,5
52873,3,0.00967741935483871,0.0,0.44412607449856734,0.031772305686311154,0.0013980066094017177,1.0,149.66666666666666,4,4,3,2,0,0,0.6667,False,0.296135,19.052559,6
52925,6,0.01935483870967742,2.6509421381355908e-05,0.4460431654676259,0.0375456210488546,0.0023605374388944536,0.7333333333333333,79.83333333333333,5,4,5,3,2,1,0.5,False,0.140811,22.472205,4
52973,3,0.00967741935483871,0.0,0.44412607449856734,0.031772305686311154,0.0013980066094017177,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.296135,19.052559,2
53087,4,0.012903225806451613,0.0,0.4447632711621234,0.03392276314030544,0.0016952236287825753,1.0,114.5,5,4,4,2,1,1,0.5,False,0.235116,19.442222,7
53237,4,0.012903225806451613,0.0,0.4434907010014306,0.02879346794540163,0.0017115450357332845,1.0,97.25,5,4,4,3,0,1,0.75,False,0.181128,21.610183,4
53766,8,0.025806451612903226,3.9945686100626275e-05,0.4579025110782866,0.06671188982699229,0.002737349987064803,0.8571428571428571,98.375,7,4,8,7,0,1,0.875,False,0.203736,23.065125,24
53991,5,0.016129032258064516,2.3102127555741313e-05,0.4518950437317784,0.04589420441048766,0.0019453950909464654,0.9,118.4,5,4,5,3,0,2,0.6,False,0.21806,22.759613,21
54113,14,0.04516129032258064,0.0001678157109923747,0.46199701937406856,0.09290908450244331,0.004330025575917993,0.7912087912087912,69.21428571428571,9,4,12,12,0,2,0.8571,False,0.122176,32.771939,142
55256,14,0.04516129032258064,0.0007086231249280567,0.4626865671641791,0.08310169224533412,0.004365080447458722,0.6043956043956044,62.785714285714285,7,4,11,12,0,2,0.8571,False,0.126273,32.939338,135
57117,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
59908,5,0.016129032258064516,0.002141743135614611,0.41333333333333333,0.03284809781683256,0.00222299689122188,0.4,74.8,4,4,4,3,1,1,0.6,False,0.373073,21.725561,2
60068,16,0.05161290322580645,0.0004927948085991005,0.45925925925925926,0.09415811595957205,0.004977692955076061,0.6916666666666667,59.75,10,4,12,10,3,3,0.625,False,0.104081,42.461747,50
60134,2,0.0064516129032258064,0.0,0.4329608938547486,0.01715429747923105,0.0011011405986220929,1.0,128.5,3,4,2,1,0,1,0.5,False,0.338995,9.165151,3
60314,2,0.0064516129032258064,0.0003520392703279927,0.4246575342465753,0.010995579352971544,0.0013752239540993617,0.0,99.5,2,3,2,1,0,1,0.5,False,0.568163,18.330303,1
60725,2,0.0064516129032258064,0.0,0.4287690179806362,0.013897460126670194,0.001142254531553289,1.0,110.0,3,4,2,2,0,0,1.0,False,0.549858,5.477226,6
60917,2,0.0064516129032258064,0.0,0.442225392296719,0.02212985778981639,0.0011202412631399427,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,2
61181,2,0.0064516129032258064,0.001335792416280985,0.3617269544924154,0.0010303198998176631,0.0017249840045653992,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.016129032258064516,2.319889573256313e-06,0.4454022988505747,0.037965630919170955,0.001994100022079716,0.9,98.2,5,4,5,4,0,1,0.8,False,0.177618,22.045408,5
61832,6,0.01935483870967742,3.256130722463325e-05,0.44733044733044736,0.04116936220137888,0.002320614765128254,0.8,86.33333333333333,6,4,5,3,1,2,0.5,False,0.153675,26.70206,12
62043,2,0.0064516129032258064,0.000238691781128361,0.3668639053254438,0.0034030604365888864,0.0013912930454983944,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03225806451612903,9.160847969890359e-05,0.45925925925925926,0.07319411076366182,0.003278620413823878,0.8222222222222222,82.2,8,4,9,7,0,3,0.7,False,0.123431,28.565714,18
63648,5,0.016129032258064516,0.0,0.4460431654676259,0.042670673035891886,0.0019266244448956763,1.0,106.2,6,4,5,5,0,0,1.0,False,0.269817,19.54482,0
64123,4,0.012903225806451613,1.4546917446668186e-06,0.4479768786127168,0.04016541042354498,0.0016811222698502964,0.8333333333333334,137.0,4,4,4,2,0,2,0.5,False,0.296704,19.052559,2
64134,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,2
132203,11,0.035483870967741936,0.00017702738726992914,0.4599406528189911,0.07550022734566181,0.0035307498476461886,0.8,75.9090909090909,8,4,10,7,1,3,0.6364,False,0.102769,39.217343,27
133296,2,0.0064516129032258064,5.219751539826704e-06,0.34216335540838855,0.00468460270241234,0.001079655990194185,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00967741935483871,4.40373923064699e-05,0.4052287581699346,0.019807286685040847,0.0013833883464087681,0.3333333333333333,82.0,3,4,3,2,1,0,0.6667,False,0.440911,18.165902,4
135391,5,0.016129032258064516,3.218627022253721e-05,0.4525547445255474,0.041541643667184325,0.001935652337741145,0.7,106.0,4,4,5,2,0,3,0.4,False,0.195324,27.712813,3
136907,17,0.054838709677419356,0.0015871250286547747,0.4640718562874251,0.08097227955982349,0.0056453432970880665,0.375,50.529411764705884,6,4,10,14,0,3,0.8235,False,0.188006,31.496031,40
137831,8,0.025806451612903226,1.155048915775505e-05,0.44733044733044736,0.05441110681295508,0.002752242430237782,0.8214285714285714,76.75,7,4,8,6,0,2,0.75,False,0.10891,32.218007,10
138997,3,0.00967741935483871,1.4546917446668186e-06,0.4460431654676259,0.030522962527050217,0.0014033569235885216,0.6666666666666666,146.66666666666666,3,4,3,2,0,1,0.6667,False,0.310024,18.814888,11
139341,15,0.04838709677419355,0.0003819596581679662,0.4626865671641791,0.09098506348411416,0.00461775694445495,0.7333333333333333,62.2,8,4,12,13,0,2,0.8667,False,0.104578,35.171011,97
197397,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
198355,3,0.00967741935483871,0.0012968000546527106,0.36470588235294116,0.0019260761429414329,0.002240562968347853,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.0064516129032258064,0.0007471673764207065,0.3617269544924154,0.0007462526097018236,0.001773312164407196,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,9,0.02903225806451613,6.796395772280518e-05,0.44992743105950656,0.05327693665317579,0.003137504795555033,0.6388888888888888,68.11111111111111,6,4,8,5,3,1,0.5556,False,0.14831,28.565714,3
199478,3,0.00967741935483871,0.0,0.4397163120567376,0.023127692610368577,0.0013950546739337243,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.626039,5.291503,1
199524,17,0.054838709677419356,0.004636975278811093,0.46476761619190404,0.09929538884765385,0.005330131234698261,0.6544117647058824,59.05882352941177,9,4,12,15,0,2,0.8824,False,0.131972,36.578682,104
199589,2,0.0064516129032258064,0.0002215968986162007,0.40629095674967236,0.009123236626428603,0.001371216356973636,0.0,84.0,2,3,2,2,0,0,1.0,False,0.612432,1.732051,0
200669,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01935483870967742,0.00214291034087335,0.40789473684210525,0.034566604838979546,0.0025610409790928243,0.4666666666666667,61.0,4,4,4,3,2,1,0.5,False,0.338998,18.411953,5
201976,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.0064516129032258064,0.0,0.4360056258790436,0.021506858222534387,0.0011108833518274131,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,0
202997,2,0.0064516129032258064,7.931727944255333e-05,0.3634232121922626,0.0019099554224343849,0.0015553515004657144,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012903225806451613,0.00022778438829705437,0.44733044733044736,0.031753878586732655,0.0017661710503675842,0.6666666666666666,111.5,3,4,4,3,0,1,0.75,False,0.231311,19.364917,2
204643,3,0.00967741935483871,0.000497963516246863,0.3681710213776722,0.003516788155424474,0.0019737052210658753,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.0064516129032258064,7.931727944255334e-05,0.3634232121922626,0.0019099554224343849,0.0015553515004657144,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
206046,2,0.0064516129032258064,7.931727944255333e-05,0.3634232121922626,0.0019099554224343849,0.0015553515004657144,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
208176,3,0.00967741935483871,3.1544618721606035e-05,0.44992743105950656,0.026022897460828878,0.0014054207364842994,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.370251,8.124038,0
208726,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007301318891947757,0.001088100696525057,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
210158,3,0.00967741935483871,0.0005553586198747487,0.3651354534746761,0.0033436232167851545,0.0019170789895102932,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
210995,2,0.0064516129032258064,8.437906062554194e-05,0.38509316770186336,0.006495514286750209,0.0013772877669951395,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502391,7.615773,0
211359,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.0064516129032258064,0.00010278293352394918,0.3617269544924154,0.0008438596080303638,0.001670512872092538,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.0064516129032258064,0.0008995371820301353,0.3629976580796253,0.0018998625657343645,0.001466010156715733,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.0064516129032258064,0.0,0.4305555555555556,0.01814641424332401,0.0011111598845486427,1.0,135.5,3,4,2,2,0,0,1.0,False,0.569892,5.385165,2
216034,2,0.0064516129032258064,7.931727944255333e-05,0.3634232121922626,0.0019099554224343849,0.0015553515004657144,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01935483870967742,0.00011367458908955933,0.43115438108484005,0.014868828778668337,0.0034033695474925425,0.3333333333333333,37.666666666666664,3,4,2,1,4,0,0.1667,False,0.238439,3.162278,0
262210,5,0.016129032258064516,0.0,0.44412607449856734,0.044538483203673686,0.0019302423023336616,1.0,111.6,6,4,5,5,0,0,1.0,False,0.518723,5.656854,1
262253,3,0.00967741935483871,0.0,0.4397163120567376,0.026539518980557838,0.0013942755449972216,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.55063,5.385165,1
262355,3,0.00967741935483871,0.0,0.43661971830985913,0.02778886213981878,0.0013889252308104177,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.535251,5.656854,15
262462,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,4
262532,4,0.012903225806451613,0.0,0.4447632711621234,0.03460285502331039,0.0016849434270972412,1.0,116.0,5,4,4,3,0,1,0.75,False,0.216324,20.493902,3
262706,5,0.016129032258064516,4.729431428991187e-05,0.44733044733044736,0.03764075648104006,0.0020999479870311717,0.7,100.6,4,4,4,3,1,1,0.6,False,0.217671,19.899749,1
263073,3,0.00967741935483871,0.0,0.4384724186704385,0.02592105197203698,0.0013853073733724327,1.0,117.33333333333333,4,4,3,2,0,1,0.6667,False,0.284518,19.54482,5
263212,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
263218,2,0.0064516129032258064,0.0,0.4384724186704385,0.020257515063273446,0.001116233666014217,1.0,155.0,3,4,2,2,0,0,1.0,False,0.600941,3.0,1
263238,3,0.00967741935483871,0.0,0.44412607449856734,0.031772305686311154,0.0013980066094017177,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.296135,19.052559,5
263311,4,0.012903225806451613,1.606077396869755e-06,0.4434907010014306,0.031631160906301956,0.0016738952516335993,0.8333333333333334,105.0,4,4,4,3,0,1,0.75,False,0.204696,22.51666,2
263327,4,0.012903225806451613,0.0,0.44412607449856734,0.02976335073852016,0.0016702773941956143,1.0,98.25,5,4,4,2,1,0,0.5,False,0.184476,36.91883,7
263444,8,0.025806451612903226,6.718055789591813e-05,0.4492753623188406,0.05878158749341784,0.0027694053761844143,0.7142857142857143,85.875,6,4,7,6,0,2,0.75,False,0.202674,24.899799,10
263702,9,0.02903225806451613,0.0008066942201865078,0.4512372634643377,0.048683226015163554,0.0039136510184911615,0.3888888888888889,68.55555555555556,5,4,5,4,4,1,0.4444,False,0.404177,20.518285,1
263763,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
263783,2,0.0064516129032258064,0.0,0.42817679558011057,0.01569747114462562,0.0011374849604634566,1.0,122.0,3,4,2,2,0,0,1.0,False,0.522932,5.385165,0
263824,2,0.0064516129032258064,0.0,0.42817679558011057,0.01569747114462562,0.0011374849604634566,1.0,122.0,3,4,2,2,0,0,1.0,False,0.522932,5.385165,0
263930,2,0.0064516129032258064,0.0,0.42817679558011057,0.012393890119121702,0.001315262024807603,1.0,108.5,3,4,2,2,0,0,1.0,False,0.335426,3.0,0
263961,2,0.0064516129032258064,0.0,0.442225392296719,0.02212985778981639,0.0011202412631399427,1.0,170.5,3,4,2,1,0,0,0.5,False,0.312108,18.814888,1
264123,2,0.0064516129032258064,0.0,0.42817679558011057,0.012393890119121702,0.001315262024807603,1.0,108.5,3,4,2,2,0,0,1.0,False,0.335426,3.0,0
264635,3,0.00967741935483871,1.0439503079653408e-05,0.4287690179806362,0.016140441256512934,0.0016957575874443416,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.475626,5.385165,0
264744,3,0.00967741935483871,0.0,0.43909348441926344,0.02409057588185945,0.0014206006209120353,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.519719,5.385165,1
264764,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,2
264825,3,0.00967741935483871,0.0,0.43909348441926344,0.02409057588185945,0.0014206006209120353,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.519719,5.385165,0
265554,2,0.0064516129032258064,0.0,0.4323570432357043,0.016278604075542213,0.0011075420271106577,1.0,122.0,3,4,2,1,0,0,0.5,False,0.305635,19.364917,0
265662,3,0.00967741935483871,0.0,0.43909348441926344,0.021991137499549004,0.0014858562612603292,1.0,106.33333333333333,4,4,3,3,0,0,1.0,False,0.583513,3.162278,1
265705,2,0.0064516129032258064,0.0,0.42817679558011057,0.012393890119121702,0.001315262024807603,1.0,108.5,3,4,2,0,0,0,0.0,False,0.335426,3.0,0
265724,3,0.00967741935483871,0.0,0.4360056258790436,0.024053987471246697,0.0013956863715381218,1.0,108.0,4,4,3,3,0,0,1.0,False,0.529985,5.385165,0
265867,2,0.0064516129032258064,0.0,0.4305555555555556,0.01814641424332401,0.0011111598845486427,1.0,135.5,3,4,2,2,0,0,1.0,False,0.569892,5.385165,1
266715,2,0.0064516129032258064,0.0,0.442225392296719,0.02212985778981639,0.0011202412631399427,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,1
266732,2,0.0064516129032258064,0.0,0.4305555555555556,0.01814641424332401,0.0011111598845486427,1.0,135.5,3,4,2,2,0,0,1.0,False,0.569892,5.385165,3
266803,2,0.0064516129032258064,0.0,0.42817679558011057,0.013598032762315172,0.0012027406008117505,1.0,110.0,3,4,2,2,0,0,1.0,False,0.593596,3.162278,1
267700,2,0.0064516129032258064,0.0,0.42817679558011057,0.013454358274772264,0.0011773623260250734,1.0,108.5,3,4,2,2,0,0,1.0,False,0.62024,3.162278,0
267724,2,0.0064516129032258064,0.0,0.42817679558011057,0.013598032762315172,0.0012027406008117505,1.0,110.0,3,4,2,2,0,0,1.0,False,0.593596,3.162278,0
268925,2,0.0064516129032258064,0.0,0.442225392296719,0.02212985778981639,0.0011202412631399427,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,4
269831,3,0.00967741935483871,3.479834359884469e-06,0.4287690179806362,0.01723884140359208,0.0014694036521513412,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.608761,5.91608,0
269832,5,0.016129032258064516,2.5907553150996895e-06,0.4492753623188406,0.04416936600686273,0.0019295809277196415,0.8,113.2,4,4,5,3,0,2,0.6,False,0.228119,23.473389,3
269864,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
270068,4,0.012903225806451613,0.0,0.4434907010014306,0.033733023778354215,0.00169836596717381,1.0,112.75,5,4,4,4,0,0,1.0,False,0.493554,5.656854,2
270086,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
270735,4,0.012903225806451613,0.0,0.4454022988505747,0.03812324187814213,0.0016563419335959984,1.0,125.0,5,4,4,3,0,1,0.75,False,0.268694,19.313208,1
270817,2,0.0064516129032258064,0.0,0.442225392296719,0.02212985778981639,0.0011202412631399427,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,2
271803,2,0.0064516129032258064,0.0,0.42817679558011057,0.013598032762315172,0.0012027406008117505,1.0,110.0,3,4,2,2,0,0,1.0,False,0.593596,3.162278,2
271868,2,0.0064516129032258064,0.0,0.4360056258790436,0.021506858222534387,0.0011108833518274131,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,2
271929,2,0.0064516129032258064,0.0,0.42817679558011057,0.01569747114462562,0.0011374849604634566,1.0,122.0,3,4,2,2,0,0,1.0,False,0.522932,5.385165,1
271935,1,0.0032258064516129032,0.0,0.42758620689655175,0.011864410326039618,0.0008331180055656382,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
