asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5089,4,0.012861736334405145,1.8299820706210083e-05,0.4386459802538787,0.02685212292220823,0.0017233144430266324,0.6666666666666666,88.5,4,4,4,2,1,1,0.5,False,0.540096,6.480741,2
5511,33,0.10610932475884244,0.004822959164148667,0.48367029548989116,0.1374145332331137,0.010158886447766972,0.3939393939393939,36.84848484848485,10,4,12,0,20,13,0.0,True,0.145595,112.035709,2
6057,9,0.028938906752411574,4.8621850097670156e-05,0.45269286754002913,0.06615729540489151,0.0030623173691228726,0.7777777777777778,86.66666666666667,7,4,8,6,1,2,0.6667,False,0.171732,25.436195,21
6147,7,0.022508038585209004,0.00042156977293821273,0.4468390804597701,0.03472239297519862,0.002732352451116354,0.5238095238095238,61.857142857142854,5,4,6,4,3,0,0.5714,False,0.302536,20.297783,1
6400,4,0.012861736334405145,0.0,0.443019943019943,0.034416147492099994,0.0016136974197320014,1.0,109.5,5,4,4,4,0,0,1.0,False,0.598688,3.0,0
6453,45,0.14469453376205788,0.005087624301617474,0.48746081504702193,0.16858635111660314,0.013155695206664906,0.31212121212121213,29.288888888888888,10,4,12,0,35,9,0.0,True,0.111361,143.478221,0
6507,7,0.022508038585209004,0.00027804776015684173,0.45007235890014474,0.04443051110882102,0.002469927457789984,0.6666666666666666,74.71428571428571,5,4,7,4,0,3,0.5714,False,0.309594,13.228757,86
6568,4,0.012861736334405145,0.0,0.4449213161659514,0.03796873806595408,0.0016622067586556338,1.0,128.5,5,4,4,3,0,1,0.75,False,0.255779,20.124612,3
6713,4,0.012861736334405145,0.0,0.44176136363636365,0.031427243429027994,0.0016448547870091812,1.0,101.75,5,4,4,4,0,0,1.0,False,0.547919,6.082763,0
6730,15,0.04823151125401929,0.00560923949385208,0.41301460823373176,0.05218740618678127,0.005058799144679627,0.3142857142857143,27.666666666666668,6,4,10,1,2,12,0.0667,False,0.193248,103.687029,5
6739,5,0.01607717041800643,0.0012347463068342645,0.2947867298578199,0.00044599511723368297,0.0040162086871788245,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01929260450160772,1.4254639781835947e-06,0.44942196531791906,0.045989905914283855,0.0021822901333965953,0.9333333333333333,93.66666666666667,6,4,6,5,0,1,0.8333,False,0.211806,35.24202,3
6762,62,0.19935691318327975,0.013769176359654977,0.49522292993630573,0.18163364654066635,0.019992215415745352,0.16975145425700688,21.241935483870968,10,4,12,0,52,10,0.0,True,0.191253,137.382677,12
6805,3,0.00964630225080386,2.3463133315987077e-05,0.45007235890014474,0.027454211271989104,0.0014013706692404186,0.6666666666666666,135.0,3,4,3,1,0,2,0.3333,False,0.230857,22.51666,6
6813,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0932475884244373,0.0016914680009928085,0.47049924357034795,0.1309233670644965,0.008528540436682068,0.47783251231527096,39.51724137931034,10,4,12,0,10,19,0.0,True,0.10962,132.064378,18
6939,131,0.4212218649517685,0.10741152716259372,0.5802238805970149,0.28788633253485,0.04382586833350508,0.0726952436876101,13.053435114503817,10,4,12,3,15,108,0.0229,False,0.224204,216.670256,327
7004,4,0.012861736334405145,0.00023660995004223706,0.4455587392550143,0.024921595655982228,0.0017553865079374883,0.5,91.75,4,4,4,1,1,2,0.25,False,0.308751,19.052559,1
7438,3,0.00964630225080386,0.0003354173489293902,0.43435754189944137,0.0153183822704965,0.0014611185979408808,0.6666666666666666,78.66666666666667,3,4,3,2,1,0,0.6667,False,0.485989,6.244998,1
7726,3,0.00964630225080386,0.00014948212726331682,0.43741209563994377,0.023326223658937845,0.0014212708685205646,0.6666666666666666,111.66666666666667,3,4,3,3,0,0,1.0,False,0.35028,9.165151,0
7782,2,0.006430868167202572,4.139337984841366e-05,0.3907035175879397,0.011327247739503502,0.00109354485866851,0.0,74.0,2,4,2,1,1,0,0.5,False,0.487977,18.165902,3
7979,7,0.022508038585209004,3.3480775494781704e-05,0.4573529411764706,0.058166304393971725,0.0024845054236385714,0.8571428571428571,104.14285714285714,6,4,7,5,0,2,0.7143,False,0.198438,38.392708,10
8069,5,0.01607717041800643,2.593092002904263e-06,0.4449213161659514,0.036593347210074324,0.0019039902672197686,0.9,89.4,5,4,5,5,0,0,1.0,False,0.212003,14.899664,0
8075,9,0.028938906752411574,0.0004501535247582697,0.45870206489675514,0.061497091012389864,0.0030736889688371375,0.6388888888888888,82.66666666666667,6,4,8,4,1,4,0.4444,False,0.203037,24.919872,201
8220,62,0.19935691318327975,0.03535195399038211,0.4662668665667166,0.15529892297779138,0.021045511712068192,0.11475409836065574,15.85483870967742,8,4,12,3,19,40,0.0484,False,0.1849,184.320373,49
8301,5,0.01607717041800643,0.0,0.44619799139167865,0.0462083823228,0.0019002425224210729,1.0,117.0,6,4,5,4,0,1,0.8,False,0.263049,19.313208,4
8414,2,0.006430868167202572,0.0,0.3097609561752988,0.0021394567885715016,0.0012376092760553834,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05787781350482315,0.0004041856198999322,0.43496503496503497,0.09467447444521004,0.005341669020180327,0.6274509803921569,47.72222222222222,8,4,12,8,8,2,0.4444,False,0.094411,79.724526,18
8544,4,0.012861736334405145,1.4254639781835947e-06,0.4474820143884892,0.03863924337811239,0.0016495672780271172,0.8333333333333334,131.0,4,4,4,3,0,1,0.75,False,0.296902,18.814888,4
8659,5,0.01607717041800643,0.0031567640568585034,0.3882646691635456,0.008246361512343108,0.002765733544102872,0.2,33.2,3,3,3,4,1,0,0.8,False,0.473011,8.544004,0
8757,4,0.012861736334405145,1.5957489248641617e-06,0.4442857142857143,0.0331252459061791,0.0016489475378835656,0.8333333333333334,110.25,4,4,4,2,1,1,0.5,False,0.204951,21.587033,8
8781,14,0.04501607717041801,0.00022725040783057613,0.43194444444444446,0.08141129608726949,0.004286938384190415,0.7252747252747253,55.714285714285715,8,4,12,7,5,2,0.5,False,0.12176,54.037024,8
8903,6,0.01929260450160772,0.0076456693470516,0.3946700507614213,0.020369037046549996,0.0033341080297418844,0.2,35.333333333333336,4,4,3,1,3,2,0.1667,False,0.58565,18.867962,2
10429,8,0.02572347266881029,0.00035308577787248745,0.44176136363636365,0.029554037502997572,0.002905094679044919,0.2857142857142857,42.25,4,4,7,1,6,0,0.125,False,0.241792,25.455844,0
10834,3,0.00964630225080386,1.3551667780591402e-05,0.4307479224376731,0.015187725234843566,0.0015536463854720422,0.6666666666666666,77.33333333333333,3,4,3,1,2,0,0.3333,False,0.485195,7.416198,0
11179,10,0.03215434083601286,0.0002860278089811073,0.45937961595273263,0.05716560571618562,0.003365679365892313,0.6,65.4,6,4,8,10,0,0,1.0,False,0.14211,29.240383,2
11367,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
11816,2,0.006430868167202572,0.0,0.4386459802538787,0.0201324698174117,0.0011090996741089428,1.0,156.0,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
11921,4,0.012861736334405145,4.1489472046468205e-06,0.4436519258202567,0.02474467120896562,0.0017623986010304414,0.8333333333333334,89.0,4,4,4,3,0,1,0.75,False,0.163028,19.79899,2
12189,7,0.022508038585209004,2.5241398930029615e-06,0.4513788098693759,0.0594975446140307,0.0024384863418313316,0.9047619047619048,103.57142857142857,6,4,7,5,0,2,0.7143,False,0.216102,23.748684,10
12252,7,0.022508038585209004,8.708229847115853e-06,0.44877344877344877,0.0480708009634913,0.0024208560235104114,0.8571428571428571,77.28571428571429,7,4,7,5,2,0,0.7143,False,0.203105,22.383029,0
12357,18,0.05787781350482315,0.003878294258555408,0.3319103521878335,0.0031284639255585137,0.012288042552114867,0.0,3.0,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006430868167202572,4.8404384054212904e-05,0.3025291828793774,0.000747358493443101,0.0017256127031528938,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05466237942122187,0.020780655466339153,0.4242837653478854,0.03268049048027974,0.0093051836294506,0.08088235294117647,21.941176470588236,5,3,4,2,13,2,0.1176,False,0.537496,22.472205,4
12684,9,0.028938906752411574,0.00047424014244297036,0.45870206489675514,0.05661196235702879,0.0032498768999396884,0.5833333333333334,74.66666666666667,5,4,8,5,1,3,0.5556,False,0.195291,29.765752,15
12956,212,0.6816720257234726,0.5832062913826583,0.7458033573141488,0.33234976775358155,0.08672245295247853,0.030448001430743093,8.617924528301886,10,3,12,0,199,10,0.0,True,0.348912,224.037943,9
13041,5,0.01607717041800643,0.0015836877225737305,0.4033722438391699,0.018304215823608437,0.002521617654360782,0.5,44.0,4,4,4,2,1,2,0.4,False,0.257106,22.715633,1
13150,10,0.03215434083601286,0.00034853073924967677,0.4573529411764706,0.06710713003296268,0.003290292789503567,0.7111111111111111,76.9,7,4,10,7,0,3,0.7,False,0.110438,34.496377,73
13335,34,0.10932475884244373,0.009035164416806359,0.47919876733436056,0.12561949906984898,0.010845381709446695,0.2905525846702317,33.588235294117645,10,4,12,19,6,9,0.5588,False,0.193447,45.847574,348
13489,5,0.01607717041800643,1.9386449735998534e-05,0.4455587392550143,0.03450863125327323,0.001949756572523667,0.8,87.6,5,4,5,3,0,2,0.6,False,0.250767,16.062378,3
14178,6,0.01929260450160772,0.00015287656545590351,0.4168900804289544,0.04026924561779749,0.0022088717788574016,0.6,74.83333333333333,4,4,6,3,2,1,0.5,False,0.268095,21.587033,0
14259,7,0.022508038585209004,5.8819233642464615e-05,0.45072463768115945,0.05166549278714597,0.0025869834262944626,0.7619047619047619,93.14285714285714,6,4,6,4,0,3,0.5714,False,0.19828,36.027767,2
14522,6,0.01929260450160772,0.0001223114058695351,0.4468390804597701,0.043081522574464376,0.002325393830232477,0.7333333333333333,89.83333333333333,6,4,5,4,1,1,0.6667,False,0.342387,19.54482,2
14593,12,0.03858520900321544,0.0008030949098744683,0.4580265095729013,0.07340485626861538,0.003875435989335422,0.6818181818181818,67.08333333333333,8,4,11,10,0,2,0.8333,False,0.115282,33.060551,67
14907,8,0.02572347266881029,4.123697702235671e-05,0.4546783625730994,0.06126292744848367,0.0026963654750112487,0.8571428571428571,89.5,7,4,8,5,0,3,0.625,False,0.174492,29.410882,13
14979,4,0.012861736334405145,0.0,0.4449213161659514,0.033694474147479336,0.0016520764913134087,1.0,113.0,5,4,4,3,0,1,0.75,False,0.203838,24.63737,2
15107,2,0.006430868167202572,0.00014948212726331682,0.43194444444444446,0.013744043704716205,0.0011459944346425622,0.0,113.0,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15608,2,0.006430868167202572,8.385484521146065e-05,0.3844252163164401,0.0062123562097598055,0.0013728157820499815,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
15633,2,0.006430868167202572,0.0008828715595770515,0.3628938156359393,0.001362689202016957,0.0015129636247895387,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,5.96052713209146e-05,0.45937961595273263,0.07710651120706984,0.0032419499333300045,0.8444444444444444,88.3,8,4,10,10,0,0,1.0,False,0.181666,25.806976,33
15810,2,0.006430868167202572,0.00014948212726331682,0.43194444444444446,0.013744043704716205,0.0011459944346425622,0.0,113.0,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15830,17,0.05466237942122187,0.008135206609780059,0.4655688622754491,0.07451978340598117,0.006028478354889435,0.34558823529411764,48.1764705882353,8,4,9,6,7,4,0.3529,False,0.206041,41.376322,72
15964,3,0.00964630225080386,0.0,0.4398868458274398,0.022919962352469743,0.0013940053246112552,1.0,109.0,4,4,3,3,0,0,1.0,False,0.470961,6.0,2
15994,5,0.01607717041800643,1.4254639781835947e-06,0.44942196531791906,0.04626016110789766,0.0019247637353069303,0.9,120.8,5,4,5,5,0,0,1.0,False,0.270451,19.313208,1
16153,1,0.003215434083601286,0.0,0.2791741472172352,0.0002615479093963352,0.0011156709069776608,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.2678725236864772,4.113895115914248e-05,0.0019824223832352315,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009648835888920132,0.4007731958762887,0.01748847749145647,0.0018864584119761942,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.410854,13.674794,3
16373,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.00046345160777772987,0.48517940717628705,0.019134563033000578,0.002185782854157376,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.393218,9.643651,0
16509,13,0.04180064308681672,0.00044532932791073454,0.462109955423477,0.08751417628217206,0.004046721686171457,0.7692307692307693,73.38461538461539,9,4,12,7,0,6,0.5385,False,0.17745,28.142495,155
17072,13,0.04180064308681672,0.0001418243002256599,0.46142433234421365,0.08116581812648421,0.004119596865454792,0.7307692307692307,68.0,7,4,11,9,1,3,0.6923,False,0.11433,46.270941,10
18666,2,0.006430868167202572,0.0,0.43618513323983166,0.021347398557797166,0.0011037536128684644,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
18678,12,0.03858520900321544,0.0005464877640121051,0.4546783625730994,0.062011132909975335,0.004054027672449377,0.5151515151515151,55.083333333333336,6,4,10,3,4,5,0.25,False,0.187632,54.954527,9
18734,11,0.03536977491961415,2.0368132023641808e-05,0.45335276967930027,0.07459105821778769,0.0035138496305103253,0.8363636363636363,74.45454545454545,8,4,11,7,3,1,0.6364,False,0.113783,38.22303,3
18809,3,0.00964630225080386,0.0,0.4386459802538787,0.025794588082983447,0.0013748881560375114,1.0,118.33333333333333,4,4,3,2,1,0,0.6667,False,0.282309,19.54482,1
19114,2,0.006430868167202572,0.0,0.4283746556473829,0.015541369084314678,0.0011309759061271236,1.0,122.5,3,4,2,1,1,0,0.5,False,0.523026,5.385165,2
19422,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
19551,14,0.04501607717041801,0.00015574974693664099,0.46279761904761907,0.09047324754304632,0.004326972520590536,0.7692307692307693,69.07142857142857,9,4,12,9,1,4,0.6429,False,0.129022,33.941125,77
19855,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.03990595090359551,0.0016687424296724963,0.8333333333333334,138.0,4,4,4,4,0,0,1.0,False,0.29519,19.052559,0
20355,2,0.006430868167202572,6.6430527705053995e-06,0.35583524027459956,0.007490156811843471,0.001065199842617393,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006430868167202572,0.0005674418702112928,0.3628938156359393,0.001435787759396463,0.0015566205675467076,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,7.880720047507711e-05,0.3633177570093458,0.0018716528929736459,0.0015495477373717397,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.0012415796671475477,0.46766917293233085,0.10307237817079028,0.00584347131079452,0.5964912280701754,55.421052631578945,10,4,12,13,0,6,0.6842,False,0.124206,41.073106,232
21193,1,0.003215434083601286,0.0,0.2791741472172352,0.0002615479093963352,0.0011156709069776608,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.0986759148193672e-06,0.44619799139167865,0.04200994657621785,0.0019081777735460318,0.9,106.6,5,4,5,3,0,1,0.6,False,0.200873,24.63737,11
21508,2,0.006430868167202572,1.5426524689655802e-05,0.3478747203579418,0.005406976672322375,0.0011036370341368628,0.0,22.5,2,4,2,0,2,0,0.0,False,0.458026,19.078784,0
21559,7,0.022508038585209004,2.5241398930029615e-06,0.4513788098693759,0.05673140799435617,0.0024448215742989463,0.9047619047619048,97.85714285714286,6,4,7,6,0,1,0.8571,False,0.192974,25.0,5
21575,4,0.012861736334405145,0.0,0.4449213161659514,0.03796873806595408,0.0016622067586556338,1.0,128.5,5,4,4,3,0,1,0.75,False,0.255779,20.124612,2
21859,27,0.08681672025723472,0.0008730904880536642,0.4726443768996961,0.1262491153919223,0.007852645739776344,0.5156695156695157,41.7037037037037,9,4,12,12,10,5,0.4444,False,0.077529,89.481842,84
22364,2,0.006430868167202572,0.0,0.4386459802538787,0.0201324698174117,0.0011090996741089428,1.0,156.0,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
22548,2,0.006430868167202572,0.0,0.4423897581792319,0.021956519735537697,0.0011128435006760135,1.0,171.5,3,4,2,2,0,0,1.0,False,0.310377,18.814888,2
22604,5,0.01607717041800643,3.205531151659811e-05,0.45269286754002913,0.043527813736823275,0.0019290045587839733,0.8,112.8,5,4,5,5,0,0,1.0,False,0.347869,8.42615,4
22697,8,0.02572347266881029,4.40474137339098e-05,0.4573529411764706,0.06611735849092995,0.002735954167961578,0.8214285714285714,100.25,6,4,8,6,0,2,0.75,False,0.194775,23.874673,27
22860,3,0.00964630225080386,0.0,0.443019943019943,0.02838655811173244,0.0013869303247776316,1.0,135.0,4,4,3,2,0,1,0.6667,False,0.263586,19.899749,1
22869,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
22874,2,0.006430868167202572,0.0,0.4423897581792319,0.021956519735537697,0.0011128435006760135,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.4289655172413793,0.016079064453757324,0.0015711757140246128,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.540129,5.385165,0
23344,7,0.022508038585209004,4.059256198661261e-05,0.4573529411764706,0.06007332507308759,0.0024693921861039586,0.8095238095238095,106.71428571428571,6,4,7,5,0,2,0.7143,False,0.207698,23.065125,27
23379,6,0.01929260450160772,0.00023811907116295857,0.45007235890014474,0.04441936653574354,0.0024120412264484483,0.6,95.5,4,4,5,2,1,2,0.3333,False,0.297362,23.473389,1
23764,12,0.03858520900321544,9.684806147444789e-05,0.46074074074074073,0.0816911212626776,0.0038016406221756424,0.7878787878787878,75.5,7,4,11,6,3,3,0.5,False,0.109839,37.48333,39
24920,2,0.006430868167202572,7.880720047507711e-05,0.3633177570093458,0.0018716528929736459,0.0015495477373717397,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.385484521146065e-05,0.3844252163164401,0.0062123562097598055,0.0013728157820499815,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
25508,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
26210,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
27781,4,0.012861736334405145,0.0,0.4449213161659514,0.030913471947939038,0.0016394081199615565,1.0,102.25,5,4,4,1,0,3,0.25,False,0.160739,34.799425,2
27796,3,0.00964630225080386,0.0,0.4392655367231638,0.023908620298150853,0.0014115984012456043,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
27843,3,0.00964630225080386,0.0,0.43679775280898875,0.02777743693399191,0.0013778404369700825,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.527867,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.4289655172413793,0.014984340109166858,0.0015007157590310781,0.6666666666666666,76.0,3,4,3,3,0,0,1.0,False,0.602859,6.0,1
27924,3,0.00964630225080386,0.0,0.443019943019943,0.02838655811173244,0.0013869303247776316,1.0,135.0,4,4,3,2,0,1,0.6667,False,0.263586,19.899749,3
27986,3,0.00964630225080386,0.0,0.43679775280898875,0.02777743693399191,0.0013778404369700825,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.527867,5.656854,0
28008,4,0.012861736334405145,8.680095884793479e-05,0.4436519258202567,0.028917053358904495,0.001812133122389255,0.6666666666666666,102.0,4,4,3,2,1,1,0.5,False,0.360126,19.924859,4
28024,2,0.006430868167202572,0.0,0.43618513323983166,0.021347398557797166,0.0011037536128684644,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
28126,6,0.01929260450160772,6.495826431517749e-06,0.4468390804597701,0.041740372986776804,0.002220767524456498,0.8666666666666667,86.5,6,4,6,4,1,1,0.6667,False,0.160393,38.613469,11
28173,5,0.01607717041800643,1.5957489248641617e-06,0.4455587392550143,0.040935729302727215,0.0019388141548867567,0.9,106.4,5,4,5,4,0,1,0.8,False,0.203131,22.803509,4
28186,4,0.012861736334405145,9.878445725349573e-06,0.4449213161659514,0.03243330548612284,0.001767608046766618,0.8333333333333334,114.0,4,4,4,3,0,1,0.75,False,0.211548,19.33908,6
28458,8,0.02572347266881029,1.4254639781835947e-06,0.4513788098693759,0.065475148031118,0.0027021647625986357,0.9642857142857143,96.75,8,4,8,5,1,2,0.625,False,0.164891,25.159491,11
28665,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.03990595090359551,0.0016687424296724963,0.8333333333333334,138.0,4,4,4,3,0,1,0.75,False,0.29519,19.052559,4
28977,2,0.006430868167202572,0.0009747707863826523,0.3633177570093458,0.002127328405826824,0.0014304794474569414,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.03858520900321544,0.0003244865570361169,0.46142433234421365,0.07991921682974136,0.003906634880763957,0.7272727272727273,73.91666666666667,8,4,11,8,1,3,0.6667,False,0.194464,32.109189,11
29231,2,0.006430868167202572,0.0009819175050997475,0.3729016786570744,0.008403081092507906,0.0014916423491409783,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.00016477657870572377,0.44942196531791906,0.04212393706076968,0.00225555756137388,0.8,88.0,5,4,6,6,0,0,1.0,False,0.138562,28.195744,1
30846,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.0002831841141112364,0.46074074074074073,0.08040591435616266,0.0038065197474035674,0.696969696969697,75.0,7,4,10,11,0,1,0.9167,False,0.168084,26.758176,33
32067,2,0.006430868167202572,0.0,0.43618513323983166,0.021347398557797166,0.0011037536128684644,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
32098,13,0.04180064308681672,0.0009418330545214639,0.46279761904761907,0.07325332715595428,0.004296242436853859,0.6025641025641025,62.30769230769231,7,4,11,5,5,3,0.3846,False,0.166384,35.665109,14
32590,11,0.03536977491961415,0.00011159406322469397,0.4573529411764706,0.07656043306121041,0.003460785839719783,0.8727272727272727,75.27272727272727,9,4,11,9,0,2,0.8182,False,0.121657,32.218007,77
32787,14,0.04501607717041801,0.005999492578306883,0.42778541953232463,0.055895117446165994,0.0052296958032079085,0.3626373626373626,38.642857142857146,8,4,8,3,7,4,0.2143,False,0.235769,35.986108,56
33182,10,0.03215434083601286,0.00020379620507959983,0.4546783625730994,0.06112885012283025,0.0034984259582104367,0.6,71.8,6,4,8,8,0,2,0.8,False,0.135926,30.033315,5
33185,5,0.01607717041800643,6.280275125192673e-05,0.40867279894875164,0.03436418158638034,0.001886289941654048,0.6,76.2,4,4,5,4,1,0,0.8,False,0.360217,18.330303,5
