asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
714,6,0.0015360983102918587,4.017127391199482e-06,0.34937388193202146,0.0028482037578881473,0.000282810762755873,0.3333333333333333,114.83333333333333,4,4,6,4,0,2,0.6667,False,0.274431,15.684387,80
766,23,0.005888376856118791,0.009787576320357635,0.5014764411349338,0.011237822276352378,0.0015391944304820736,0.011857707509881422,173.17391304347825,3,2,3,0,21,2,0.0,False,0.700152,18.520259,4
800,3,0.0007680491551459293,0.0,0.4861232109520846,0.011308298397511534,0.0001739453994741269,1.0,1256.0,4,4,3,3,0,0,1.0,False,0.240944,22.561028,1
812,11,0.0028161802355350742,5.470376753146149e-05,0.4905802562170309,0.01618053540239955,0.0006079584979483361,0.2545454545454545,448.8181818181818,4,4,5,2,8,1,0.1818,False,0.177688,26.34388,4
819,2,0.0005120327700972862,0.0,0.48479582971329277,0.010729601704823866,0.00015178593400685082,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.233878,18.303005,1
835,13,0.0033282130056323605,1.3854381960114284e-05,0.48825,0.014077867919251945,0.0006894370993493625,0.2692307692307692,320.15384615384613,5,4,5,1,9,1,0.0769,False,0.191735,33.346664,10
855,3,0.0007680491551459293,2.496043522018089e-06,0.4875795780801398,0.011838394016606605,0.0002062246134531665,0.3333333333333333,1336.3333333333333,3,4,2,1,1,1,0.3333,False,0.260788,18.303005,2
889,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
893,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
917,7,0.0017921146953405018,1.5415959759354108e-05,0.48545861297539145,0.011615506126646923,0.0003928389202338249,0.23809523809523808,532.0,3,4,4,2,2,1,0.2857,False,0.188157,23.874673,22
924,3,0.0007680491551459293,0.0,0.48485600794438927,0.010965007143983727,0.0001926598380365622,1.0,1227.0,4,4,3,1,1,0,0.3333,False,0.214941,18.788294,10
932,5,0.0012800819252432156,6.325665739483474e-05,0.4862442424996888,0.01137757413916612,0.0002837443884819598,0.4,748.6,4,4,4,3,1,1,0.6,False,0.246301,22.978251,4
955,4,0.0010240655401945725,3.751026417997823e-06,0.4852776742452478,0.011276385891390982,0.0002497063145646227,0.5,943.0,3,4,3,1,0,0,0.25,False,0.243023,22.36068,3
971,4,0.0010240655401945725,4.39295949901795e-06,0.48879989988737327,0.013923381726259157,0.00025016737232240384,0.3333333333333333,1141.0,3,4,3,1,2,1,0.25,False,0.220415,18.303005,3
979,3,0.0007680491551459293,1.2781396624470858e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.386202,18.220867,1
983,5,0.0012800819252432156,5.950851029240532e-06,0.48886107634543174,0.014097173840859878,0.0003071434479053968,0.3,913.4,3,4,4,2,3,0,0.4,False,0.20355,18.973666,13
997,2,0.0005120327700972862,0.0,0.48479582971329277,0.010724913193268844,0.00014516968850702402,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.273063,18.138357,1
998,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
1003,4,0.0010240655401945725,3.5915216909629866e-06,0.48582089552238805,0.011516673848936272,0.0002297406089888918,0.5,956.75,4,4,4,2,0,1,0.5,False,0.322355,37.080992,4
1011,2,0.0005120327700972862,0.0,0.48479582971329277,0.01077339565352658,0.00014973543321121214,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.2454,18.384776,3
1025,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
1029,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.22911,18.138357,0
1099,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
1103,3,0.0007680491551459293,9.649448405381018e-06,0.3498745969186671,0.0021964095798333106,0.00017873038522423065,0.3333333333333333,211.0,3,4,3,1,1,1,0.3333,False,0.408305,7.483315,3
1126,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
1241,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,4
1251,3,0.0007680491551459293,1.0632320990542403e-05,0.4852173913043478,0.010876671645364726,0.0002016982925110056,0.3333333333333333,1236.0,3,4,2,1,1,0,0.3333,False,0.254157,23.17326,1
1280,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
1286,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
1351,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
1421,2,0.0005120327700972862,0.0,0.48479582971329277,0.01076852393363116,0.00015026306464897534,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.231787,18.466185,2
1492,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
1523,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
1610,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
1640,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
1734,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
1764,10,0.002560163850486431,2.8075295092947942e-05,0.4916918429003021,0.016790356603563455,0.0005862854843726947,0.2,520.0,4,4,4,2,6,2,0.2,False,0.152896,23.853721,8
1798,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
1820,5,0.0012800819252432156,1.3125218977697607e-05,0.35040818157351755,0.002297482060830294,0.00027167564058900976,0.1,128.6,3,4,4,1,2,2,0.2,False,0.6331,6.63325,25
1853,4,0.0010240655401945725,1.596489604676573e-06,0.48831103887986,0.012019875776781307,0.00025232580096153285,0.6666666666666666,990.75,4,4,3,2,0,2,0.5,False,0.166191,22.912878,1
1916,3,0.0007680491551459293,1.0616236245657505e-06,0.48873873873873874,0.013754581623499691,0.00019351791212213708,0.3333333333333333,1520.0,3,4,3,1,1,1,0.3333,False,0.307241,18.330303,24
1921,2,0.0005120327700972862,3.355751444045538e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.399933,22.113344,9
1922,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.232689,18.165902,1
2033,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
2044,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
2114,1,0.0002560163850486431,0.0,0.3340174448435095,0.00017677127303556642,9.527590121870906e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010240655401945725,3.126224624044497e-06,0.48818897637795283,0.01192446283209563,0.0002692925202289381,0.5,988.75,3,4,2,0,2,2,0.0,False,0.18902,21.817424,7
2274,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
2381,6,0.0015360983102918587,5.746402519823243e-06,0.48837209302325574,0.01231889405482592,0.00037878560720289335,0.3333333333333333,660.5,3,4,3,1,3,1,0.1667,False,0.141783,22.51666,4
2484,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,16
2486,3,0.0007680491551459293,4.8883130249297655e-05,0.48818897637795283,0.011620620819150258,0.00018607054883657925,0.3333333333333333,1320.0,3,4,3,1,0,2,0.3333,False,0.356375,23.579652,5
2495,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
2516,12,0.0030721966205837174,0.0003143216182593735,0.48886107634543174,0.012973557285990622,0.0005576859959527345,0.13636363636363635,347.25,3,4,8,2,8,2,0.1667,False,0.22149,67.882251,9
2527,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,11
2572,3,0.0007680491551459293,1.2781396624470854e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.386202,18.220867,2
2607,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,0,1,1,0.0,False,0.232345,18.138357,2
2613,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
2614,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
2615,3,0.0007680491551459293,1.3463455405429833e-08,0.4860022396416574,0.01119735497545879,0.0001770045450292488,0.6666666666666666,1252.0,3,4,3,3,0,0,1.0,False,0.275944,23.664319,0
2635,2,0.0005120327700972862,0.0,0.34809731752963197,0.0016102271450589816,0.00012649216020046674,1.0,280.0,3,4,2,0,0,2,0.0,False,0.328216,7.745967,50
2686,5,0.0012800819252432156,2.8883270547884725e-06,0.37746424429841513,0.006022772208673636,0.00026182660568881415,0.6,361.0,4,4,5,1,0,4,0.2,False,0.320668,9.273618,22
2728,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,7
2734,2,0.0005120327700972862,9.533371133726396e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,14
2852,2,0.0005120327700972862,0.0,0.48473566641846605,0.010729735111561396,0.00014996793150660192,1.0,1834.0,3,4,2,0,0,2,0.0,False,0.265086,18.138357,3
2857,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
2901,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
2906,2,0.0005120327700972862,0.0,0.34809731752963197,0.0016102271450589816,0.00012649216020046674,1.0,280.0,3,4,2,0,0,2,0.0,False,0.328216,7.745967,108
3128,2,0.0005120327700972862,0.0,0.48473566641846605,0.010734447503117207,0.00015000999239999852,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.254121,18.384776,3
3130,3,0.0007680491551459293,1.0616236245657503e-06,0.48873873873873874,0.013754581623499691,0.00019351791212213708,0.3333333333333333,1520.0,3,4,3,1,0,2,0.3333,False,0.307241,18.330303,1
3212,4,0.0010240655401945725,2.4929063106139103e-07,0.4849764092376459,0.011101296152862183,0.00026989720787163316,0.5,918.5,3,4,3,1,3,0,0.25,False,0.138284,18.439089,5
3214,6,0.0015360983102918587,7.25316423388088e-07,0.485096870342772,0.011448716405397314,0.0003531952309431515,0.3333333333333333,615.1666666666666,3,4,4,0,5,1,0.0,False,0.129136,23.4094,11
3221,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
3242,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.231618,18.05547,1
3245,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.245496,18.867962,3
3250,2,0.0005120327700972862,2.6227959409779098e-05,0.48479582971329277,0.010594028900332886,0.00014779255454859769,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.568785,20.024984,1
3255,9,0.002304147465437788,2.0456870064014497e-05,0.49045705675539936,0.015734645667728562,0.0005293635936119563,0.19444444444444445,546.2222222222222,3,4,4,3,5,1,0.3333,False,0.154151,19.467922,7
3257,343,0.08781362007168458,0.007445782402176529,0.4036374909579415,0.0716573083441357,0.017793564307499836,0.006870918793582596,9.892128279883382,6,4,9,0,332,7,0.0,True,0.313894,330.699259,2
3262,8,0.002048131080389145,0.0007458513246282476,0.3417322834645669,0.0008080446741077799,0.000481027882679625,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295732,5.477226,3
3326,8,0.002048131080389145,0.00023190895087236418,0.49138256384450874,0.015392526736478236,0.00045000253718606946,0.25,609.125,4,4,5,1,4,3,0.125,False,0.2277,23.937418,13
3333,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,2
3352,7,0.0017921146953405018,0.0003178855000328365,0.34862549089610856,0.0019151356203368321,0.000384888741907742,0.19047619047619047,84.71428571428571,4,4,3,0,4,3,0.0,False,0.350199,9.746794,3
3359,2,0.0005120327700972862,0.0,0.48473566641846605,0.010719160925844939,0.00015245713164683164,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.240857,18.138357,0
3367,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
3464,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
3465,3,0.0007680491551459293,3.0519230751973006e-06,0.4886775928937821,0.012019590149111123,0.00018144635385200942,0.6666666666666666,1354.6666666666667,3,4,3,2,0,1,0.6667,False,0.352021,37.589892,2
3599,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
3601,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
3653,3,0.0007680491551459293,1.2781396624470851e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.386202,18.220867,1
3661,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.229011,18.138357,1
3662,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,0,1,1,0.0,False,0.229011,18.138357,1
3663,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
3741,11,0.0028161802355350742,0.00011965429251627049,0.49095022624434387,0.016192045644510614,0.0005709434808166004,0.2545454545454545,447.0,3,4,6,1,8,2,0.0909,False,0.198415,39.191836,10
3755,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
3770,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
3851,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
3853,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
3856,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,322
3920,2,0.0005120327700972862,9.533371133726396e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,10
3925,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
4058,8,0.002048131080389145,6.842843676511651e-05,0.4907035175879396,0.016079082840420193,0.0004033962958844061,0.42857142857142855,634.5,4,4,6,6,0,2,0.75,False,0.266009,38.832976,4
4128,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
4150,3,0.0007680491551459293,9.533371133726398e-07,0.4875795780801398,0.011870313032124009,0.00018858679191778387,0.6666666666666666,1338.0,3,4,3,2,1,0,0.6667,False,0.271989,18.384776,7
4181,2,0.0005120327700972862,9.533371133726398e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,9
4224,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
4226,3,0.0007680491551459293,1.278139662447085e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.386202,18.220867,7
4229,5,0.0012800819252432156,5.868300683136176e-06,0.35628933686034847,0.003158731901375351,0.0002548025712881785,0.5,191.2,4,4,4,1,2,2,0.2,False,0.282095,14.317821,16
4307,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
4382,2,0.0005120327700972862,0.0,0.3413738856843209,0.0007504033930462266,0.00013111973595430001,1.0,139.5,3,4,2,1,0,1,0.5,False,0.765407,3.316625,3
4385,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
4455,13,0.0033282130056323605,8.10755629868129e-05,0.3729946524064171,0.006736903587038125,0.000700335421348146,0.10256410256410256,118.15384615384616,3,4,5,3,8,2,0.2308,False,0.417939,16.062378,37
4474,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,4
4508,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
4531,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
4581,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
4594,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
4637,63,0.016129032258064516,0.0009956548864992541,0.4946808510638298,0.024922690492882676,0.00283194188407928,0.07834101382488479,80.63492063492063,5,4,9,0,59,4,0.0,False,0.175154,168.490356,42
4641,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
4648,7,0.0017921146953405018,5.206853774153027e-05,0.4886775928937821,0.012500718144573063,0.0003665710746430508,0.2857142857142857,576.2857142857143,3,4,5,0,5,2,0.0,False,0.270678,49.0,8
4651,7,0.0017921146953405018,4.1999626350880974e-05,0.4907035175879396,0.015344706855056905,0.0003579837826647844,0.38095238095238093,705.2857142857143,3,4,6,2,4,1,0.2857,False,0.282358,44.0,14
4657,11,0.0028161802355350742,8.731680056252744e-06,0.4910119421747329,0.016513938157201542,0.0005600272458406118,0.34545454545454546,446.72727272727275,4,4,6,2,7,2,0.1818,False,0.12803,31.76476,6
4658,2,0.0005120327700972862,0.0,0.485096870342772,0.010885093475431632,0.00013800550008554526,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.306194,19.697716,1
4766,10,0.002560163850486431,0.00025889949330995743,0.49064187916090946,0.0161192010016817,0.0004818773418066117,0.4,504.9,5,4,7,2,7,1,0.2,False,0.258674,53.160135,13
4773,3,0.0007680491551459293,3.37162289543974e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,1,0,2,0.3333,False,0.317165,21.771541,4
4775,18,0.004608294930875576,0.00018732046999037305,0.49162995594713654,0.017650651535801566,0.0008175838584796613,0.2679738562091503,291.05555555555554,4,4,9,4,12,2,0.2222,False,0.210339,92.460803,32
4785,3,0.0007680491551459293,6.691295093474046e-08,0.48485600794438927,0.010906960102149976,0.00019785927816697192,0.6666666666666666,1225.3333333333333,3,4,3,0,2,1,0.0,False,0.181218,18.681542,1
4788,16,0.00409626216077829,0.00010354344792298169,0.49156808457085327,0.017163873439536688,0.0007485028157879187,0.25833333333333336,317.8125,4,4,9,2,12,2,0.125,False,0.184347,65.414066,16
4800,13,0.0033282130056323605,0.00022192299299310267,0.4911971830985916,0.01629785994973141,0.0006153547402992331,0.20512820512820512,381.61538461538464,4,4,6,3,9,1,0.2308,False,0.227179,41.400483,13
4826,29,0.007424475166410651,0.0001669600145316214,0.4905802562170309,0.016799661663083804,0.0014481954797633876,0.09852216748768473,148.20689655172413,4,4,8,2,26,1,0.069,False,0.187396,97.841709,42
4833,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,2
4842,4,0.0010240655401945725,3.956082593807123e-06,0.4852776742452478,0.01127726713171552,0.0002519600918948552,0.3333333333333333,944.0,3,4,3,2,0,0,0.5,False,0.24369,22.912878,6
