asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
293,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,10
297,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,3
557,3,0.0007641365257259297,3.52253266367933e-06,0.4892821535393819,0.01393660293563427,0.00018531836128884228,0.3333333333333333,1564.0,3,4,3,2,0,1,0.6667,False,0.429527,34.219877,2
577,19,0.004839531329597555,0.00011711550983204308,0.4922884012539185,0.018365692075238124,0.001014542841328984,0.15789473684210525,280.10526315789474,4,4,7,2,14,3,0.1053,False,0.200452,49.101935,5
600,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
668,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,11
714,6,0.0015282730514518594,4.3063878553681845e-06,0.34931933446036123,0.002823345696629458,0.000282628809181243,0.3333333333333333,114.5,4,4,6,4,0,2,0.6667,False,0.271672,15.684387,80
766,23,0.0058583800305654615,0.009695735105753528,0.5014688976880828,0.011193684744701025,0.001495141424542492,0.011857707509881422,174.17391304347825,3,2,3,0,21,2,0.0,False,0.699932,18.520259,4
800,3,0.0007641365257259297,0.0,0.48625216745107747,0.011247605142647865,0.00017305909077239092,1.0,1262.3333333333333,4,4,3,3,0,0,1.0,False,0.242294,22.561028,1
812,11,0.0028018339276617422,5.4769901186805515e-05,0.490627343164209,0.016114118803458352,0.0006047519524226163,0.2545454545454545,451.3636363636364,4,4,5,2,8,1,0.1818,False,0.177486,26.34388,4
819,2,0.0005094243504839531,0.0,0.48493083003952564,0.010684273298802005,0.00015088458394494072,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.235275,18.303005,1
835,15,0.0038206826286296485,1.6873151355652725e-05,0.48836920014927226,0.014350099128638332,0.0007888693913675941,0.23809523809523808,278.93333333333334,5,4,5,1,9,1,0.0667,False,0.197872,34.539832,10
855,3,0.0007641365257259297,2.43424029787379e-06,0.4876412867966713,0.011779595788257689,0.00020497097543172775,0.3333333333333333,1342.6666666666667,3,4,2,1,1,1,0.3333,False,0.262076,18.303005,2
889,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
893,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,3
917,9,0.002292409577177789,1.582705949625712e-05,0.48565066798614553,0.011906335649930641,0.0005114624901941966,0.19444444444444445,416.6666666666667,3,4,4,3,2,1,0.3333,False,0.161998,25.099801,22
924,3,0.0007641365257259297,0.0,0.48499073502161827,0.010921421185019204,0.00019113394958488684,1.0,1234.3333333333333,4,4,3,1,1,0,0.3333,False,0.219373,18.788294,10
932,5,0.0012735608762098828,6.297847790868996e-05,0.4863726461843409,0.01131729209274088,0.00028145109720789185,0.4,752.4,4,4,4,3,1,1,0.6,False,0.246838,22.978251,4
955,5,0.0012735608762098828,4.409422305727952e-06,0.485470508223074,0.011403036986785258,0.0002934108831140938,0.3,759.6,3,4,4,1,0,0,0.2,False,0.221741,22.759613,3
971,4,0.0010188487009679063,4.304526737127549e-06,0.48891656288916563,0.013878702377783821,0.00024882961958801533,0.3333333333333333,1148.5,3,4,3,1,2,1,0.25,False,0.218871,18.303005,3
979,3,0.0007641365257259297,1.2737543634688619e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.38447,18.220867,1
983,7,0.001782985226693836,3.690886408814294e-05,0.49075,0.015301709302026487,0.0003855665690716099,0.2857142857142857,708.5714285714286,4,4,4,3,3,0,0.4286,False,0.229661,22.022716,13
997,2,0.0005094243504839531,0.0,0.48493083003952564,0.010679221555174465,0.00014434935318428826,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.274519,18.138357,1
998,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
1003,4,0.0010188487009679063,3.7490101472878206e-06,0.4858910891089109,0.011443036537934478,0.000228532774216885,0.5,960.25,4,4,4,2,0,1,0.5,False,0.320944,37.080992,4
1011,2,0.0005094243504839531,0.0,0.48493083003952564,0.010730863112041225,0.00014892440014564547,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252478,18.384776,3
1025,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
1029,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.23054,18.138357,0
1099,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
1103,3,0.0007641365257259297,9.528891552619872e-06,0.34975501113585744,0.002179591351834327,0.0001773300026542713,0.3333333333333333,210.66666666666666,3,4,3,1,1,1,0.3333,False,0.406349,7.483315,3
1126,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,3
1241,2,0.0005094243504839531,0.0,0.4881263210244933,0.011540021893978673,0.00013798368222646244,1.0,1986.5,3,4,2,0,0,2,0.0,False,0.320937,21.771541,4
1251,3,0.0007641365257259297,1.033292591112877e-05,0.4852904820766379,0.010832617343279899,0.00020026114771253995,0.3333333333333333,1243.0,3,4,2,1,1,0,0.3333,False,0.260455,23.17326,1
1280,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
1286,2,0.0005094243504839531,3.1975960770953356e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
1351,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
1421,2,0.0005094243504839531,0.0,0.48493083003952564,0.010719642312481082,0.00015158618137633625,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.233103,18.466185,2
1492,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
1523,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
1610,2,0.0005094243504839531,3.1975960770953356e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
1640,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
1645,2,0.0005094243504839531,0.0,0.48493083003952564,0.010730863112041225,0.00014892440014564547,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252478,18.384776,1
1734,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
1764,10,0.0025471217524197657,2.736184285972156e-05,0.49167188478396995,0.016725376578800848,0.0005827559261128358,0.2,522.9,4,4,4,2,6,2,0.2,False,0.152238,23.853721,8
1798,2,0.0005094243504839531,3.1975960770953356e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,2
1820,5,0.0012735608762098828,1.6327434905815843e-05,0.3503480278422274,0.002281277401476518,0.0002701445755037347,0.1,128.4,3,4,4,1,2,2,0.2,False,0.633069,6.63325,25
1853,4,0.0010188487009679063,1.5571844659168646e-06,0.48836920014927226,0.011970592149882275,0.0002508818874589233,0.6666666666666666,996.25,4,4,3,2,0,2,0.5,False,0.166897,22.912878,1
1916,3,0.0007641365257259297,1.0597966253352236e-06,0.48885568422363346,0.01371044942167133,0.00019254564422750266,0.3333333333333333,1530.0,3,4,3,1,1,1,0.3333,False,0.305343,18.330303,24
1921,2,0.0005094243504839531,3.386903052222808e-06,0.4852904820766379,0.010851316268942762,0.00014151785324298535,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.407454,22.113344,9
1922,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.234061,18.165902,1
2033,2,0.0005094243504839531,3.1975960770953356e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
2044,2,0.0005094243504839531,3.1975960770953356e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,2
2114,1,0.00025471217524197657,0.0,0.3340139526969542,0.00017584556245113102,9.345232376443429e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010188487009679063,3.0482932781980504e-06,0.48824773038179325,0.011875679466066106,0.00026776023723352376,0.5,994.25,3,4,2,0,2,2,0.0,False,0.189962,21.817424,7
2274,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
2381,5,0.0012735608762098828,4.669782149873629e-06,0.48830845771144277,0.012048893074903555,0.00032702225843218337,0.4,796.2,3,4,2,1,3,1,0.2,False,0.158338,22.113344,4
2484,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,16
2486,2,0.0005094243504839531,4.7011070711400434e-05,0.48493083003952564,0.010529798988673159,0.00014376338678384149,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.502446,19.595918,5
2495,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
2516,11,0.0028018339276617422,0.000281082610480863,0.4887948207171315,0.012816922609356341,0.0005170678134979265,0.14545454545454545,379.1818181818182,3,4,7,2,7,2,0.1818,False,0.224352,62.992063,9
2527,2,0.0005094243504839531,0.0,0.4881263210244933,0.011540021893978673,0.00013798368222646244,1.0,1986.5,3,4,2,0,0,2,0.0,False,0.320937,21.771541,11
2572,3,0.0007641365257259297,1.273754363468862e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.38447,18.220867,2
2607,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.233718,18.138357,2
2613,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,3
2614,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,4
2615,3,0.0007641365257259297,1.3457451508279017e-08,0.4860715612232264,0.011136414102294318,0.0001764724791897079,0.6666666666666666,1258.0,3,4,3,3,0,0,1.0,False,0.276101,23.664319,0
2635,2,0.0005094243504839531,0.0,0.3480805035907439,0.001608259157104011,0.00012576540262442773,1.0,281.0,3,4,2,0,0,2,0.0,False,0.325218,7.745967,50
2686,4,0.0010188487009679063,4.174909117244426e-08,0.3771735997694303,0.0057538006621969725,0.00021648245984460436,0.6666666666666666,450.75,4,4,4,0,0,4,0.0,False,0.326418,8.124038,22
2728,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,7
2734,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,14
2852,2,0.0005094243504839531,0.0,0.484870939854267,0.010684559195417363,0.00014909164882112688,1.0,1844.5,3,4,2,0,0,2,0.0,False,0.266498,18.138357,3
2857,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
2901,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,1
2906,2,0.0005094243504839531,0.0,0.3480805035907439,0.001608259157104011,0.00012576540262442773,1.0,281.0,3,4,2,0,0,2,0.0,False,0.325218,7.745967,108
3128,2,0.0005094243504839531,0.0,0.484870939854267,0.01068578663708059,0.00015137303134030508,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.254248,18.384776,3
3130,3,0.0007641365257259297,1.0597966253352236e-06,0.48885568422363346,0.01371044942167133,0.00019254564422750266,0.3333333333333333,1530.0,3,4,3,1,0,2,0.3333,False,0.305343,18.330303,1
3212,4,0.0010188487009679063,2.4675520277002694e-07,0.48511058939824536,0.011054286311747328,0.00026827856812530575,0.5,923.75,3,4,3,1,3,0,0.25,False,0.138983,18.439089,5
3214,6,0.0015282730514518594,7.135227787355852e-07,0.4852305030280559,0.011414246709535843,0.00035267706292034995,0.3333333333333333,619.1666666666666,3,4,4,0,5,1,0.0,False,0.129621,23.4094,11
3221,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
3242,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.233025,18.05547,1
3245,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.246944,18.867962,3
3250,2,0.0005094243504839531,2.6102993719040284e-05,0.48493083003952564,0.010549420228374125,0.00014692038567468748,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.570162,20.024984,1
3255,9,0.002292409577177789,2.161662611157677e-05,0.4905047476261869,0.015668606719374676,0.0005350691755004689,0.19444444444444445,549.2222222222222,3,4,4,3,5,1,0.3333,False,0.153523,19.467922,7
3257,341,0.08685685175751401,0.007252961469175008,0.4032871083718541,0.0711099714371635,0.017572984576516012,0.0069173710539934445,9.914956011730204,6,4,9,0,327,7,0.0,True,0.313839,323.827114,2
3262,8,0.0020376974019358125,0.0007418851734823795,0.34171816520149706,0.0008076604688557007,0.0004775039742700123,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295494,5.477226,3
3326,7,0.001782985226693836,0.0002272687597470572,0.4913027155549993,0.015169850079473038,0.00039303134238276045,0.2857142857142857,700.1428571428571,4,4,5,1,3,3,0.1429,False,0.249533,23.579652,13
3333,2,0.0005094243504839531,0.0,0.4881263210244933,0.011540021893978673,0.00013798368222646244,1.0,1986.5,3,4,2,0,0,2,0.0,False,0.320937,21.771541,2
3352,8,0.0020376974019358125,0.0003753948804749102,0.3486678507992895,0.0020818104428472926,0.000442661366537124,0.14285714285714285,74.875,4,4,3,0,5,3,0.0,False,0.349662,9.746794,3
3359,2,0.0005094243504839531,0.0,0.484870939854267,0.010673998774879215,0.0001515659731523868,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.242236,18.138357,0
3367,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,3
3464,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
3465,3,0.0007641365257259297,3.202773055969749e-06,0.4887339723639985,0.011949840270000277,0.00018060936508248787,0.6666666666666666,1360.0,3,4,3,2,0,1,0.6667,False,0.352638,37.589892,2
3599,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,1
3601,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
3653,3,0.0007641365257259297,1.2737543634688619e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.38447,18.220867,1
3661,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.230467,18.138357,1
3662,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.230467,18.138357,1
3663,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,3
3741,10,0.0025471217524197657,2.1812249093291167e-05,0.4908727181795448,0.01604111786645531,0.0005263455638443434,0.26666666666666666,494.3,3,4,6,1,7,2,0.1,False,0.186677,37.255872,10
3755,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
3770,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
3851,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
3853,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
3856,1,0.00025471217524197657,0.0,0.34127260083449235,0.000564754127628392,8.356096742108011e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,10
3925,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
4058,9,0.002292409577177789,6.987872839851461e-05,0.4908727181795448,0.01616399062926467,0.00044617732833857277,0.4166666666666667,566.5555555555555,4,4,6,6,1,2,0.6667,False,0.242029,38.974351,4
4128,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
4150,3,0.0007641365257259297,9.53994755759276e-07,0.4876412867966713,0.011811130308701978,0.00018745302582890197,0.6666666666666666,1344.3333333333333,3,4,3,2,1,0,0.6667,False,0.273286,18.384776,7
4181,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,9
4224,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
4226,3,0.0007641365257259297,1.273754363468862e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.38447,18.220867,7
4229,5,0.0012735608762098828,5.773412677593434e-06,0.3561643835616438,0.003122920483058102,0.00025381566013801815,0.5,190.4,4,4,4,1,2,2,0.2,False,0.281561,14.317821,16
4307,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
4382,3,0.0007641365257259297,6.489482171770103e-08,0.34165868940910277,0.000883332591807574,0.00016869213723968724,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.448538,7.483315,3
4385,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
4455,13,0.0033112582781456954,7.962604414413722e-05,0.3730166270783848,0.0067263437538212486,0.0006967643320220892,0.10256410256410256,119.07692307692308,3,4,5,3,8,2,0.2308,False,0.415432,16.062378,37
4474,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,4
4508,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,1
4531,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
4581,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,2
4594,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
4637,61,0.01553744268976057,0.0009761613213693898,0.4943339209267187,0.024141955696940307,0.0027346953736436717,0.07486338797814207,82.62295081967213,5,4,9,0,58,3,0.0,False,0.178646,166.430166,42
4641,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
4648,7,0.001782985226693836,5.618559468868597e-05,0.4886731391585761,0.012441304321611937,0.0003655886006088643,0.2857142857142857,579.1428571428571,3,4,5,0,5,2,0.0,False,0.270836,49.0,8
4651,7,0.001782985226693836,4.17284452781543e-05,0.49068866391701044,0.015289993885745817,0.0003566845124401937,0.38095238095238093,709.5714285714286,3,4,6,2,4,1,0.2857,False,0.28171,44.0,14
4657,10,0.0025471217524197657,7.76323737701445e-06,0.49093410028760787,0.01622345517239783,0.0005099725964016811,0.35555555555555557,493.7,4,4,6,2,6,2,0.2,False,0.135679,29.782545,6
4658,2,0.0005094243504839531,0.0,0.4852305030280559,0.010832372333134204,0.0001371095049005238,1.0,1859.0,3,4,2,2,0,0,1.0,False,0.305745,19.697716,1
4761,8,0.0020376974019358125,0.0001807209620400874,0.49124124124124124,0.015367596564459718,0.00039963317319363114,0.39285714285714285,619.375,4,4,6,2,4,2,0.25,False,0.235029,31.575307,5
4766,9,0.002292409577177789,0.00025794666924255124,0.490627343164209,0.015798804901770457,0.0004358368369261264,0.4444444444444444,562.6666666666666,5,4,7,2,6,1,0.2222,False,0.281317,52.383203,13
4773,3,0.0007641365257259297,3.315287837825934e-07,0.4904434728294816,0.014570289589088285,0.0001848971136361645,0.3333333333333333,1624.3333333333333,3,4,3,1,0,2,0.3333,False,0.315584,21.771541,4
4775,16,0.004075394803871625,0.00014982753793773573,0.48970936759386297,0.014355514747193007,0.0007305392024315008,0.25,271.3125,4,4,9,3,11,2,0.1875,False,0.208013,83.558363,32
4785,3,0.0007641365257259297,6.624679717015313e-08,0.48499073502161827,0.010860633608012682,0.0001966532786120453,0.6666666666666666,1232.3333333333333,3,4,3,0,2,1,0.0,False,0.182117,18.681542,1
4788,17,0.004330106979113601,0.00011775140390087746,0.491610318056599,0.017256466988136192,0.0007822137349046844,0.2426470588235294,302.1764705882353,4,4,9,2,12,3,0.1176,False,0.191654,71.582121,16
4800,13,0.0033112582781456954,0.0002202315833676715,0.49117978230952086,0.016246113959186043,0.0006132620373643609,0.20512820512820512,384.0769230769231,4,4,6,3,9,1,0.2308,False,0.226708,41.400483,13
4826,28,0.007131940906775344,0.0001361233827236634,0.4905047476261869,0.01661621487279222,0.0014028600436246227,0.10052910052910052,153.60714285714286,4,4,8,2,25,1,0.0714,False,0.189608,93.214806,42
