asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,73,0.21791044776119403,0.2896613022633941,0.5611390284757118,0.014369850743413308,0.04538593858172793,0.000380517503805175,5.493150684931507,3,2,4,1,72,0,0.0137,False,0.38217,6.082763,3
3356,120,0.3582089552238806,0.0629832250143147,0.5592654424040067,0.24072490714895808,0.031785417670249866,0.10434173669467788,17.725,12,4,15,0,106,12,0.0,True,0.21933,231.177421,3
3816,2,0.005970149253731343,0.0001526180751032449,0.43281653746770027,0.00985201502555888,0.0009989730562152423,0.0,121.5,2,4,2,1,1,0,0.5,False,0.619536,3.464102,0
5089,3,0.008955223880597015,9.114131913309677e-06,0.435630689206762,0.017499331781781823,0.0012239394148325106,0.6666666666666666,117.33333333333333,3,4,3,1,1,1,0.3333,False,0.578342,4.0,2
5405,48,0.14328358208955225,0.005697682251203934,0.4813218390804598,0.13992526768906566,0.011317743101705528,0.2845744680851064,29.520833333333332,11,4,15,5,3,39,0.1042,False,0.111634,156.936293,21
5511,37,0.11044776119402985,0.004358839398456531,0.4841040462427746,0.1308061524477538,0.009019201111646818,0.4264264264264264,41.78378378378378,12,4,15,0,22,15,0.0,True,0.128182,118.220134,2
6057,11,0.03283582089552239,5.743885706942135e-05,0.4508748317631225,0.06154704190207495,0.0028933182951989675,0.7636363636363637,83.54545454545455,9,4,10,6,1,2,0.5455,False,0.154366,31.272992,21
6147,7,0.020895522388059702,0.0003713818015978197,0.44666666666666666,0.027802318310585883,0.00229587062251244,0.5238095238095238,67.28571428571429,5,4,6,4,3,0,0.5714,False,0.29807,20.297783,1
6204,9,0.026865671641791045,1.5573154416631572e-05,0.44906166219839144,0.05442175323902545,0.002380147680124724,0.8888888888888888,91.11111111111111,8,4,9,3,0,5,0.3333,False,0.17126,29.376862,26
6400,6,0.01791044776119403,0.0001917551062487698,0.44607190412782954,0.03327102223419844,0.001998569548908541,0.6666666666666666,91.5,5,4,5,5,0,0,0.8333,False,0.466466,5.477226,0
6453,52,0.15522388059701492,0.009102458823762875,0.46853146853146854,0.15107468394863072,0.012539963084095808,0.28054298642533937,28.23076923076923,12,4,15,0,42,9,0.0,True,0.139983,161.839427,0
6461,45,0.13432835820895522,0.005118203432451726,0.4792560801144492,0.14499411147255034,0.010525142078010672,0.3515151515151515,35.4,12,4,15,0,23,22,0.0,True,0.113927,143.303873,42
6507,9,0.026865671641791045,2.039498022645189e-05,0.45270270270270263,0.057544948217186566,0.002443930077030042,0.8333333333333334,102.88888888888889,7,4,9,6,0,3,0.6667,False,0.167102,25.612497,86
6568,4,0.011940298507462687,0.0,0.4448871181938911,0.030351896743231483,0.001402058363051766,1.0,142.0,5,4,4,3,0,1,0.75,False,0.257141,20.124612,3
6713,4,0.011940298507462687,0.0,0.4431216931216932,0.02522361841512992,0.0013802952400854595,1.0,111.0,5,4,4,4,0,0,1.0,False,0.537822,6.082763,0
6730,6,0.01791044776119403,0.004793206606064182,0.3978622327790974,0.02180168037905911,0.0022458522416926837,0.4666666666666667,52.833333333333336,5,4,4,0,2,4,0.0,False,0.373106,24.351591,5
6739,5,0.014925373134328358,0.0011561525137358548,0.29437609841827767,0.0002945839114470874,0.003627185185966125,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,1.819279602411944e-05,0.45209176788124156,0.048259283080682995,0.002211283932729331,0.8214285714285714,95.5,7,4,8,5,0,1,0.625,False,0.181102,38.509739,3
6762,69,0.20597014925373133,0.01269068488508714,0.4992548435171386,0.1771921841668688,0.017539675456230957,0.2050298380221654,25.797101449275363,12,4,15,0,56,13,0.0,True,0.170975,159.285906,12
6805,5,0.014925373134328358,1.4370038109965622e-05,0.4454787234042553,0.03212156151534966,0.0015731630509958285,0.8,111.0,4,4,5,1,0,4,0.2,False,0.209185,25.592968,6
6813,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,153,0.45671641791044776,0.12035585056311476,0.5971479500891266,0.27277531742957095,0.041759391418391426,0.07456140350877193,14.758169934640524,12,4,15,3,16,127,0.0196,False,0.218952,240.272762,327
7004,4,0.011940298507462687,0.00020785588264375657,0.4448871181938911,0.019545054251354013,0.0014934628081165187,0.5,100.75,4,4,4,1,1,2,0.25,False,0.309159,19.052559,1
7438,4,0.011940298507462687,0.00022148501619370339,0.43450064850843056,0.01434743247358977,0.001448237574042493,0.5,68.75,3,4,4,2,2,0,0.5,False,0.429337,9.848858,1
7726,3,0.008955223880597015,6.454991747908575e-05,0.43676662320730114,0.018793105126902018,0.0012008586707353728,0.6666666666666666,122.0,3,4,3,3,0,0,1.0,False,0.322575,9.165151,0
7782,3,0.008955223880597015,4.892522202812416e-05,0.3978622327790974,0.01370350090841194,0.0011473599070695065,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341103,21.118712,3
7979,8,0.023880597014925373,4.942019576307177e-06,0.45270270270270263,0.05218190118943401,0.0022351673607045857,0.8928571428571429,106.625,7,4,8,6,0,2,0.75,False,0.204426,37.616486,10
8069,6,0.01791044776119403,1.3082949848080378e-05,0.44607190412782954,0.035260353499044154,0.001784059622549444,0.9333333333333333,93.33333333333333,6,4,6,6,0,0,1.0,False,0.190274,16.401219,0
8075,13,0.03880597014925373,8.365625357158312e-05,0.45640326975476847,0.07453321286327033,0.0032971121416219733,0.8076923076923077,85.38461538461539,10,4,12,7,1,5,0.5385,False,0.173247,30.298515,201
8218,72,0.21492537313432836,0.016228871728174676,0.4799426934097421,0.16980811565585696,0.01723732493590662,0.14045383411580595,19.680555555555557,8,4,15,3,1,57,0.0417,False,0.131766,217.775113,19
8220,29,0.08656716417910448,0.0171518729481771,0.43393782383419693,0.0654148499748664,0.00947161457599906,0.16502463054187191,25.862068965517242,7,4,12,3,23,3,0.1034,False,0.227844,63.245553,49
8301,6,0.01791044776119403,9.086880120931422e-07,0.4472630173564753,0.04151703054627543,0.0017897071090639898,0.9333333333333333,116.16666666666667,6,4,6,4,0,2,0.6667,False,0.238882,21.118712,4
8414,2,0.005970149253731343,0.0,0.3062157221206581,0.0007733176882534453,0.0012046606108011538,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.00034638535660488033,0.435630689206762,0.0961503890633283,0.005087747800060326,0.6493506493506493,51.90909090909091,10,4,15,8,9,5,0.3636,False,0.089665,85.146932,18
8544,6,0.01791044776119403,1.6461616733091517e-05,0.45026881720430106,0.042010256161993956,0.0017930860333945117,0.8,120.0,5,4,6,3,0,1,0.5,False,0.227886,22.472205,4
8659,5,0.014925373134328358,0.003111538137135615,0.37222222222222223,0.003258835198155257,0.0025886452154589416,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05373134328358209,0.00037716913657822145,0.43337645536869346,0.08011030343847161,0.004341896029667491,0.6535947712418301,55.94444444444444,10,4,14,7,7,2,0.3889,False,0.123793,59.34644,8
8903,9,0.026865671641791045,0.005100939448091298,0.4041013268998793,0.03295978805411895,0.0029936900529088616,0.3611111111111111,49.22222222222222,6,4,6,1,3,4,0.1111,False,0.416825,23.937418,2
9002,67,0.2,0.007618506035176981,0.4948301329394387,0.1854524871535794,0.015556737429438503,0.23790140208050656,26.55223880597015,12,4,15,3,16,34,0.0448,False,0.117585,195.394473,24
10429,7,0.020895522388059702,0.00024085921000881191,0.43848167539267013,0.020285957870862768,0.0021510416314447015,0.3333333333333333,47.142857142857146,4,4,7,1,6,0,0.1429,False,0.260927,23.194827,0
10834,3,0.008955223880597015,1.0810581460326746e-05,0.42948717948717946,0.011825800224659858,0.001336407697602279,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.486592,7.416198,0
11179,10,0.029850746268656716,0.00028181998254014353,0.45702592087312416,0.043974489572675156,0.002815778957785447,0.5777777777777777,68.1,6,4,9,10,0,0,1.0,False,0.141575,29.240383,2
11367,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,1
11594,2,0.005970149253731343,0.0,0.4407894736842105,0.015719676753417313,0.0009570289145167564,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590857,3.0,0
11816,2,0.005970149253731343,0.0,0.4407894736842105,0.015719676753417313,0.0009570289145167564,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590857,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.019232112571613676,0.0015354633984427332,0.8333333333333334,97.5,4,4,4,3,0,1,0.75,False,0.156534,19.79899,2
12189,8,0.023880597014925373,3.138927576455804e-05,0.45209176788124156,0.054044870069348216,0.0022291187300096326,0.7857142857142857,111.5,6,4,8,6,0,2,0.75,False,0.231591,21.748563,10
12252,8,0.023880597014925373,1.680684534067727e-05,0.44846050870147264,0.04449916482806315,0.002204942150586677,0.8928571428571429,83.0,7,4,8,6,2,0,0.75,False,0.158863,23.537205,0
12338,4,0.011940298507462687,0.001262549527810051,0.3841743119266055,0.015072973193926222,0.0016548358684924337,0.5,50.75,4,4,3,2,1,1,0.5,False,0.707431,7.071068,2
12357,20,0.05970149253731343,0.004794303348330645,0.33941236068895636,0.0032489243417220363,0.01190565883446433,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011916465576310065,0.3148496240601504,0.0016433534089437707,0.0020971950683364884,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.0294743450535672,0.42948717948717946,0.03024276510459262,0.009677187265131434,0.04736842105263158,23.05,5,3,5,2,15,3,0.1,False,0.614241,23.259407,4
12541,5,0.014925373134328358,0.00033457099239495096,0.34607438016528924,0.004390180786468935,0.002323684715705033,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.00030001824332081053,0.45209176788124156,0.04750652709041788,0.0026663517408887735,0.5833333333333334,84.66666666666667,6,4,8,5,1,2,0.5556,False,0.219353,24.433583,15
12941,6,0.01791044776119403,1.6461616733091514e-05,0.45026881720430106,0.04201025616199396,0.0017930860333945117,0.8,120.0,5,4,6,3,0,2,0.5,False,0.227886,22.472205,7
12946,3,0.008955223880597015,2.4944878289213568e-05,0.3798185941043084,0.011575826080434826,0.001322386675360541,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,226,0.6746268656716418,0.5429050060234104,0.7427937915742794,0.29295545179428434,0.07508996395429864,0.034178957718780725,10.20353982300885,12,3,15,0,208,13,0.0,True,0.323635,237.1392,9
13041,4,0.011940298507462687,0.0013937120622493,0.40312876052948254,0.010083142213009356,0.0020740773565513736,0.3333333333333333,45.5,3,4,3,2,1,1,0.5,False,0.301343,18.894444,1
13150,12,0.03582089552238806,0.00015431812702595252,0.45516304347826086,0.06521650712355448,0.0031188108599808193,0.7272727272727273,81.0,9,4,12,9,0,3,0.75,False,0.106709,37.296112,73
13335,37,0.11044776119402985,0.006867679425616612,0.4738330975954739,0.12057804295475416,0.009319935442858206,0.3408408408408408,40.16216216216216,11,4,15,21,7,9,0.5676,False,0.180774,54.990908,348
13489,6,0.01791044776119403,1.5379459935832383e-05,0.45026881720430106,0.035522244446997184,0.0018577010527880103,0.8,102.66666666666667,5,4,6,3,0,3,0.5,False,0.175885,27.820855,3
14178,7,0.020895522388059702,0.00012689088234152648,0.4235145385587864,0.03382115906108557,0.002085028423275404,0.5238095238095238,74.0,4,4,7,3,3,1,0.4286,False,0.291422,21.587033,0
14259,7,0.020895522388059702,6.02962277929101e-05,0.4514824797843665,0.04135595865704429,0.00216170817517522,0.7619047619047619,103.0,6,4,6,4,0,3,0.5714,False,0.206485,36.027767,2
14522,7,0.020895522388059702,0.00016900353836985855,0.447860962566845,0.03497494945630883,0.0022659542389566424,0.6190476190476191,84.57142857142857,6,4,5,4,2,1,0.5714,False,0.322462,19.79899,2
14593,16,0.04776119402985075,0.0005635223615122977,0.453929539295393,0.08047090721200251,0.003926593264739116,0.7,70.25,11,4,14,13,0,3,0.8125,False,0.117783,40.360872,67
14907,8,0.023880597014925373,3.290669888361439e-05,0.4496644295302014,0.05168235559836603,0.0022013547573541087,0.75,103.5,6,4,8,6,0,2,0.75,False,0.216687,23.832751,13
14979,3,0.008955223880597015,0.0,0.4425363276089828,0.022923961083386308,0.0011769116570629781,1.0,149.33333333333334,4,4,3,3,0,0,1.0,False,0.262796,19.899749,2
15107,2,0.005970149253731343,6.454991747908575e-05,0.4305912596401028,0.011365169467056842,0.0009757119647465849,0.0,123.0,2,4,2,2,0,0,1.0,False,0.351387,8.888194,0
15608,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002461961873724652,0.0012525113935697146,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008162987249590165,0.3617710583153348,0.0007545808559891431,0.0014156365050507183,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014320866299437357,0.4607977991746905,0.07713110787818109,0.0033190694673879235,0.8076923076923077,89.38461538461539,10,4,12,12,0,1,0.9231,False,0.157561,34.263683,33
15810,2,0.005970149253731343,6.454991747908575e-05,0.4305912596401028,0.011365169467056842,0.0009757119647465849,0.0,123.0,2,4,2,2,0,0,1.0,False,0.351387,8.888194,0
15830,19,0.056716417910447764,0.007131331325657887,0.4589041095890411,0.0717819861327587,0.005390299455434489,0.38011695906432746,54.421052631578945,10,4,10,7,8,4,0.3684,False,0.198321,41.904654,72
15964,3,0.008955223880597015,0.0,0.4413702239789197,0.018158981944972234,0.0011794588336188948,1.0,119.0,4,4,3,3,0,0,1.0,False,0.475856,6.0,2
15994,4,0.011940298507462687,0.0,0.4454787234042553,0.030287799201497205,0.0013860860279737,1.0,139.75,5,4,4,4,0,0,1.0,False,0.272072,19.313208,1
16153,1,0.0029850746268656717,0.0,0.2673583399840383,4.255901233767709e-05,0.0011600639306116203,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.2673583399840383,2.279379908262928e-05,0.0018030578568834573,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006057897772975084,0.3815489749430524,0.005105136887145655,0.0011798752467752562,0.0,62.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004140329277880182,0.4799426934097421,0.01243469080021149,0.0019462099308842472,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.435405,9.643651,0
16509,16,0.04776119402985075,4.617121084744038e-05,0.4589041095890411,0.09090570686503317,0.003863544789980488,0.8583333333333333,80.375,12,4,15,8,0,8,0.5,False,0.15069,36.290495,155
16637,12,0.03582089552238806,2.6100718850133127e-05,0.45516304347826086,0.06878044705721303,0.0030893279442690364,0.8484848484848485,86.66666666666667,9,4,12,6,2,3,0.5,False,0.134117,45.365185,12
17072,14,0.041791044776119404,6.893740969199636e-05,0.45702592087312416,0.06869404728423734,0.0035470872536850534,0.7362637362637363,71.0,8,4,12,10,1,3,0.7143,False,0.120878,48.518038,10
18666,2,0.005970149253731343,0.0,0.43506493506493504,0.016467428169760653,0.0009539932817592769,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,0
18678,9,0.026865671641791045,0.0003353166809372763,0.4514824797843665,0.04217172632316739,0.0026755086733801113,0.5833333333333334,74.44444444444444,6,4,7,3,4,2,0.3333,False,0.258447,39.115214,9
18734,12,0.03582089552238806,1.686878602781529e-05,0.45516304347826086,0.06472423901932846,0.00307087098203349,0.8484848484848485,79.58333333333333,9,4,12,8,3,1,0.6667,False,0.095858,41.146081,3
18809,3,0.008955223880597015,0.0,0.43676662320730114,0.02018817254072994,0.0011680999056030046,1.0,127.66666666666667,4,4,3,2,1,0,0.6667,False,0.293149,19.54482,1
19114,2,0.005970149253731343,0.0,0.4278416347381865,0.01168329750215603,0.0009812368173886849,1.0,129.5,3,4,2,1,1,0,0.5,False,0.527015,5.385165,2
19422,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
19551,16,0.04776119402985075,9.213871844896855e-05,0.4582763337893297,0.08390470356245283,0.003908041554502831,0.725,74.5,11,4,13,11,2,3,0.6875,False,0.145012,31.827661,77
19855,4,0.011940298507462687,1.0543703563972073e-06,0.44906166219839144,0.03156447426989399,0.0014141722372259646,0.8333333333333334,152.75,4,4,4,4,0,0,1.0,False,0.300287,19.052559,0
20355,2,0.005970149253731343,6.676420299276616e-06,0.35714285714285715,0.006216031690748461,0.0009166511813673277,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.001579632941908391,0.3653217011995638,0.0020715395818361932,0.002021928288141291,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.001376669584772505,0.0013861756146860069,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007747555030917616,0.46722454672245467,0.09873779662305802,0.005216392629799919,0.638095238095238,64.61904761904762,12,4,15,15,0,6,0.7143,False,0.129882,45.86938,232
21193,1,0.0029850746268656717,0.0,0.2673583399840383,4.255901233767709e-05,0.0011600639306116203,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.534934709672214e-05,0.44666666666666666,0.046465129839123966,0.0019842395777649163,0.8571428571428571,106.28571428571429,7,4,7,4,0,2,0.5714,False,0.190227,25.179357,11
21433,10,0.029850746268656716,0.0005476427421800634,0.45578231292517013,0.03749911999434905,0.002931526621954202,0.37777777777777777,60.7,5,4,7,10,0,0,1.0,False,0.329551,18.627936,0
21508,2,0.005970149253731343,1.0479509326225558e-05,0.3482328482328483,0.004533692177562732,0.0009391667283673819,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,6,0.01791044776119403,1.0543703563972073e-06,0.4496644295302014,0.04191921607425178,0.0018083928403027942,0.9333333333333333,118.33333333333333,6,4,6,6,0,0,1.0,False,0.24738,20.248457,5
21575,4,0.011940298507462687,0.0,0.4448871181938911,0.030351896743231483,0.001402058363051766,1.0,142.0,5,4,4,3,0,1,0.75,False,0.257141,20.124612,2
21859,29,0.08656716417910448,0.00047826632470814484,0.46722454672245467,0.11847657528643579,0.00660262947644972,0.5886699507389163,49.275862068965516,11,4,15,15,11,3,0.5172,False,0.069214,91.285267,84
22364,2,0.005970149253731343,0.0,0.4407894736842105,0.015719676753417313,0.0009570289145167564,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590857,3.0,0
22548,3,0.008955223880597015,0.0,0.4425363276089828,0.023123805570339478,0.0011641106110355129,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.264739,20.024984,2
22604,8,0.023880597014925373,8.698084327869322e-05,0.45454545454545453,0.04768687714781347,0.0022811387689538466,0.8571428571428571,94.75,8,4,8,8,0,0,1.0,False,0.273889,16.124515,4
22860,3,0.008955223880597015,0.0,0.4425363276089828,0.022923961083386308,0.0011769116570629781,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.262796,19.899749,1
22869,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,1
22874,3,0.008955223880597015,0.0,0.4425363276089828,0.02312380557033948,0.0011641106110355129,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.264739,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.42838874680306904,0.01204822207095385,0.001359885664608874,0.6666666666666666,87.33333333333333,3,4,3,2,1,0,0.6667,False,0.542788,5.385165,0
23344,9,0.026865671641791045,1.9314107297658414e-05,0.45331529093369416,0.05931581753308124,0.002417137107353064,0.8611111111111112,105.0,8,4,9,6,0,2,0.6667,False,0.191516,26.870058,27
23379,5,0.014925373134328358,0.00019642135708283878,0.44846050870147264,0.03135690648486216,0.001834533053520561,0.6,116.6,4,4,4,2,1,1,0.4,False,0.377298,18.814888,1
23764,17,0.05074626865671642,7.051056552699261e-05,0.4595336076817558,0.08993918693348694,0.004075920722653143,0.8014705882352942,73.47058823529412,10,4,15,9,4,4,0.5294,False,0.113512,39.698866,39
24592,6,0.01791044776119403,1.7035043019747106e-05,0.44666666666666666,0.04010909030716294,0.001793171877292699,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.220696,23.832751,5
24920,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.001376669584772505,0.0013861756146860069,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002461961873724652,0.0012525113935697146,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.935894142357038e-05,0.43506493506493504,0.011058021215438987,0.001006462887626812,0.0,127.5,2,4,2,2,0,0,1.0,False,0.368531,8.124038,0
25508,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
26210,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,1
27730,2,0.005970149253731343,6.454991747908575e-05,0.4305912596401028,0.011365169467056842,0.0009757119647465849,0.0,123.0,2,4,2,2,0,0,1.0,False,0.351387,8.888194,0
27781,3,0.008955223880597015,0.0,0.4425363276089828,0.02050319980748948,0.0011719828935021907,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.2194,30.265492,2
27796,3,0.008955223880597015,0.0,0.4413702239789197,0.018363481745657866,0.0012094191561349524,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531464,5.385165,1
27843,4,0.011940298507462687,5.958232788155033e-06,0.43619791666666674,0.022504781659816155,0.0014939421146919468,0.8333333333333334,104.75,4,4,4,3,1,0,0.75,False,0.464205,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.42838874680306904,0.011530719443386338,0.001240122428512955,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.591746,6.0,1
27924,3,0.008955223880597015,0.0,0.4425363276089828,0.022923961083386308,0.0011769116570629783,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.262796,19.899749,3
27986,3,0.008955223880597015,0.0,0.435630689206762,0.021935034886599994,0.0011700617463313457,1.0,138.33333333333334,4,4,3,3,0,0,1.0,False,0.523752,5.656854,0
28008,7,0.020895522388059702,0.0001694938250370346,0.44607190412782954,0.03855960534551739,0.002129555830764609,0.6666666666666666,91.14285714285714,6,4,6,2,1,2,0.2857,False,0.250919,25.865034,4
28024,2,0.005970149253731343,0.0,0.43506493506493504,0.016467428169760653,0.0009539932817592769,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,1
28126,7,0.020895522388059702,2.123684400920972e-05,0.4472630173564753,0.03462620129804541,0.0021118803751476105,0.7619047619047619,83.28571428571429,6,4,6,4,1,2,0.5714,False,0.158427,39.038443,11
28173,5,0.014925373134328358,1.1916465576310067e-06,0.43963254593175854,0.03027820799399083,0.0015917416675954592,0.9,100.8,5,4,5,5,0,0,1.0,False,0.411673,11.401754,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.4448871181938911,0.025447202966320276,0.0015516511316162503,0.8333333333333334,125.5,4,4,3,3,0,1,0.75,False,0.213293,19.33908,6
28257,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
28458,11,0.03283582089552239,2.0583689163837874e-05,0.45454545454545453,0.06843932008504738,0.002826730918169424,0.8909090909090909,94.81818181818181,10,4,11,6,1,2,0.5455,False,0.122308,32.526912,11
28665,4,0.011940298507462687,1.0543703563972073e-06,0.44906166219839144,0.03156447426989399,0.0014141722372259646,0.8333333333333334,152.75,4,4,4,3,0,1,0.75,False,0.300287,19.052559,4
