asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29661,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03323262839879154,0.0020574454293537277,0.4584487534626039,0.05848165537840771,0.0031168585300013203,0.5636363636363636,83.81818181818181,7,4,9,8,1,1,0.7273,False,0.182048,27.910571,14
30383,6,0.01812688821752266,9.38064922717182e-05,0.4497282608695653,0.03450447915362524,0.0019047099454800338,0.7333333333333333,97.33333333333333,5,4,6,6,0,0,1.0,False,0.142378,28.195744,1
30846,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0013883621486882206,0.0014115158181474882,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00906344410876133,0.00019899429539923705,0.3710762331838565,0.003439546226340709,0.0016936529462264066,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04833836858006042,0.0002766190806281043,0.46293706293706294,0.08659436851764049,0.0040109823621612434,0.7666666666666667,76.1875,10,4,14,11,0,3,0.6875,False,0.120727,49.040799,33
32067,3,0.00906344410876133,1.352488529009392e-05,0.4366754617414248,0.021410948920646274,0.0011726125165087563,0.6666666666666666,131.0,3,4,3,3,0,0,1.0,False,0.58934,3.464102,1
32098,16,0.04833836858006042,0.0007189024630004272,0.45781466113416314,0.0681755784463422,0.004167278808574359,0.5416666666666666,59.3125,7,4,12,6,7,3,0.375,False,0.15418,41.012193,14
32787,20,0.060422960725075525,0.007878563978648587,0.44310575635876837,0.07596526295667337,0.005905236972116323,0.39473684210526316,49.0,11,4,13,6,8,6,0.3,False,0.189677,42.532341,56
33182,10,0.030211480362537763,0.0001407706377267401,0.4528043775649795,0.050441751411338824,0.002923416897470796,0.6444444444444445,79.9,7,4,8,9,0,1,0.9,False,0.15041,26.608269,5
33185,5,0.015105740181268881,6.125247327002122e-05,0.4116915422885572,0.028418985085185887,0.001601279078624206,0.6,85.0,4,4,5,4,1,0,0.8,False,0.366755,18.330303,5
33392,2,0.006042296072507553,0.0,0.42875647668393785,0.013159901244714702,0.0009505995020617845,1.0,130.0,3,4,2,2,0,0,1.0,False,0.591812,3.605551,3
33662,2,0.006042296072507553,0.0,0.37871853546910755,0.00834101337154382,0.0009618365331179842,1.0,65.5,3,4,2,1,1,0,0.5,False,0.66982,3.0,0
35228,6,0.01812688821752266,8.820993556245583e-05,0.4454912516823688,0.0335541788462392,0.0019342311455513674,0.7333333333333333,91.33333333333333,6,4,5,3,0,3,0.5,False,0.26992,23.430749,2
35264,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.027190332326283987,3.449768210276299e-05,0.4497282608695653,0.05777735691523449,0.0024331560835135074,0.8055555555555556,98.0,7,4,9,5,0,4,0.5556,False,0.193257,26.267851,63
35454,2,0.006042296072507553,0.004945222618938632,0.361353711790393,0.00044315112466188674,0.0017716390540597614,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045317220543806644,0.00021686775129090813,0.4282018111254851,0.06614879543093113,0.003720097925148519,0.6190476190476191,54.2,8,4,14,4,7,2,0.2667,False,0.113305,65.176683,6
36925,4,0.012084592145015106,3.6619976197015468e-06,0.4419225634178906,0.02102188840088681,0.0014305066796417155,0.8333333333333334,94.25,4,4,4,3,1,0,0.75,False,0.570568,3.605551,0
37468,23,0.06948640483383686,0.0008308668132364952,0.4622905027932961,0.09228629043489171,0.005953102116483336,0.466403162055336,53.17391304347826,9,4,14,8,11,4,0.3478,False,0.114543,56.868269,33
39551,4,0.012084592145015106,0.012131517360699024,0.3649393605292172,0.0013910435572465768,0.0034122709487353717,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006042296072507553,0.0,0.43495400788436267,0.01660150122386694,0.0009670831170968091,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580588,3.464102,0
40973,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012084592145015106,0.0016379364326356912,0.36574585635359114,0.0020909279315638597,0.002055240211663721,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012084592145015106,0.005131482369611513,0.40914709517923364,0.007237950610478503,0.002374832364217293,0.0,51.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.006042296072507553,0.0014262236279336453,0.3621444201312911,0.0004940968872691054,0.0014452729079110667,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012084592145015106,1.7672210733315888e-05,0.3884976525821596,0.019820348923473348,0.001370635265543531,0.6666666666666666,66.25,4,4,4,3,1,0,0.75,False,0.413711,7.549834,7
47209,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,1,0.5,False,0.310667,18.814888,1
48048,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006042296072507553,0.0009904940645121913,0.3621444201312911,0.0009186076208658292,0.001348356951257239,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006042296072507553,0.0006812180438123561,0.361353711790393,0.00045165426703448216,0.001620317970020622,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02416918429003021,2.1058178733659604e-05,0.451568894952251,0.05182168443385276,0.0022557132010463097,0.7857142857142857,103.625,6,4,8,6,0,2,0.75,False,0.197145,26.11513,6
48348,6,0.01812688821752266,6.920910839527883e-06,0.44850948509485095,0.035957849455588255,0.0018439193863527754,0.8,99.83333333333333,5,4,6,4,0,2,0.6667,False,0.197382,22.472205,1
48728,5,0.015105740181268881,5.623208725315213e-05,0.41016109045848825,0.02076757473915026,0.0016147346337154927,0.6,61.6,4,4,5,2,2,1,0.4,False,0.265828,23.345235,3
48884,3,0.00906344410876133,0.00019899429539923705,0.3710762331838565,0.003439546226340709,0.0016936529462264066,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00906344410876133,0.0004141590842693608,0.36453744493392076,0.002108050477443312,0.0017997266333000712,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006042296072507553,0.0001075869871937334,0.3690078037904125,0.0024936219732984775,0.0012751518697025838,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006042296072507553,0.0008216305346214715,0.3637362637362637,0.001713489834251813,0.001257063011892158,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,2
52320,18,0.054380664652567974,0.0004662433717928188,0.4584487534626039,0.07840564778192591,0.0047443678936411535,0.5163398692810458,60.388888888888886,8,4,13,7,7,3,0.3889,False,0.139963,47.318073,17
52468,31,0.09365558912386707,0.0046233545797270854,0.46685472496473907,0.08478111935485921,0.009358459727507004,0.23010752688172043,34.67741935483871,8,4,13,11,17,3,0.3548,False,0.273741,61.54673,18
52489,2,0.006042296072507553,0.0,0.4270967741935484,0.009426845567662143,0.0011684133761107282,1.0,114.5,3,4,2,1,0,0,0.5,False,0.323738,3.0,0
52580,8,0.02416918429003021,3.992933049066355e-05,0.45034013605442175,0.040663659813629405,0.0023689932984043618,0.75,81.125,6,4,7,7,0,1,0.875,False,0.159038,26.095977,7
52640,3,0.00906344410876133,0.0,0.4425133689839572,0.018518618466340623,0.0012795925539141788,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.209254,18.894444,0
52863,4,0.012084592145015106,4.577497024626934e-06,0.44310575635876837,0.019938961109401052,0.0015497662446964707,0.8333333333333334,97.25,4,4,4,1,2,1,0.25,False,0.159772,19.723083,5
52873,3,0.00906344410876133,0.0,0.4442953020134228,0.025092477908183624,0.0012028811770123556,1.0,164.33333333333334,4,4,3,2,0,0,0.6667,False,0.297255,19.052559,6
52925,6,0.01812688821752266,2.8533064786841222e-05,0.44609164420485176,0.029822424705832153,0.002002852819355481,0.7333333333333333,88.0,5,4,5,3,2,1,0.5,False,0.148737,22.472205,4
53087,5,0.015105740181268881,2.615712585501105e-06,0.4454912516823688,0.028569899637545106,0.0016850977641733626,0.9,102.8,5,4,5,3,1,1,0.6,False,0.184675,20.78461,7
53237,4,0.012084592145015106,0.0,0.44310575635876837,0.022641035752780016,0.0014563244492748855,1.0,106.0,5,4,4,3,0,1,0.75,False,0.189506,21.610183,4
53766,10,0.030211480362537763,9.918988487447721e-05,0.45781466113416314,0.061334731244261476,0.002736490540489217,0.8666666666666667,94.1,8,4,10,9,0,1,0.9,False,0.155754,27.910571,24
53991,4,0.012084592145015106,0.0,0.4448924731182795,0.03207490321374243,0.0014097906389918603,1.0,145.75,5,4,4,3,0,1,0.75,False,0.289359,19.052559,21
54113,19,0.05740181268882175,0.00012430972901165765,0.45972222222222214,0.09752697473417063,0.004592180736991402,0.7543859649122807,68.3157894736842,12,4,15,16,0,3,0.8421,False,0.114582,41.725292,142
54994,15,0.045317220543806644,0.00015597282595782028,0.45655172413793105,0.08176107784974285,0.003688819781600092,0.8095238095238095,75.6,10,4,14,12,0,3,0.8,False,0.106455,37.788887,80
55256,18,0.054380664652567974,0.0004200144448704652,0.46293706293706294,0.08956923124576209,0.004445486388009054,0.6928104575163399,67.66666666666667,11,4,15,15,0,3,0.8333,False,0.119077,43.0,135
57117,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04229607250755287,2.7748771931255478e-05,0.4559228650137741,0.08045951267050588,0.003492341877371638,0.8791208791208791,80.85714285714286,11,4,14,8,2,4,0.5714,False,0.105565,53.272882,27
59908,6,0.01812688821752266,0.002152891754992805,0.4158291457286432,0.029393126125641055,0.002164489810124087,0.5333333333333333,74.83333333333333,5,4,5,3,1,2,0.5,False,0.322752,23.430749,2
60068,37,0.11178247734138973,0.0074227727484964265,0.48391812865497075,0.1226877628502693,0.009319786704482764,0.35735735735735735,38.83783783783784,10,4,15,10,3,23,0.2703,False,0.134535,79.06959,50
60134,3,0.00906344410876133,1.5065863027635557e-05,0.44310575635876837,0.022710256227863313,0.0011834611005957759,0.6666666666666666,148.0,3,4,3,1,0,2,0.3333,False,0.271047,20.273135,3
60314,2,0.006042296072507553,0.0002995017172573319,0.4315514993481095,0.008933414579962674,0.0012288128015392119,0.0,112.5,2,3,2,1,0,1,0.5,False,0.568826,18.330303,1
60725,2,0.006042296072507553,0.0,0.42764857881136953,0.010559432188070652,0.0009953320453636894,1.0,116.0,3,4,2,2,0,0,1.0,False,0.555477,5.477226,6
60917,5,0.015105740181268881,1.5481999120783462e-05,0.4448924731182795,0.032816706911576635,0.001593417725704207,0.8,111.6,5,4,5,2,0,3,0.4,False,0.221107,23.643181,2
61181,2,0.006042296072507553,0.0009080928082359153,0.3621444201312911,0.0010938910125997741,0.0013536035705652158,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012084592145015106,0.0,0.4448924731182795,0.027724574995536936,0.001459484104239826,1.0,131.0,5,4,4,3,0,1,0.75,False,0.229981,20.024984,5
61832,6,0.01812688821752266,6.668625501576308e-05,0.446693657219973,0.02921468139634822,0.002014124393397336,0.6,88.0,5,4,5,3,1,1,0.5,False,0.189423,21.817424,12
62043,2,0.006042296072507553,0.00023417820580849474,0.3669623059866962,0.0026866355272824743,0.001238341532854699,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.00906344410876133,0.0,0.4366754617414248,0.02150892800551758,0.0011499356152589292,1.0,124.0,4,4,3,3,0,0,1.0,False,0.571837,3.872983,0
63199,13,0.03927492447129909,7.562400194685168e-05,0.45529573590096284,0.0731131022926805,0.003311789275177159,0.7692307692307693,81.07692307692308,9,4,12,8,1,4,0.6154,False,0.114768,31.906112,18
63648,6,0.01812688821752266,0.0,0.446693657219973,0.03980076770199735,0.001823815631121456,1.0,106.83333333333333,7,4,6,6,0,0,1.0,False,0.236224,20.615528,0
64123,4,0.012084592145015106,8.800391755112123e-07,0.44790257104194864,0.03178351729185463,0.001430588285031314,0.8333333333333334,150.0,4,4,4,2,0,2,0.5,False,0.299818,19.052559,2
64134,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,2
64289,10,0.030211480362537763,4.037035913757892e-05,0.4528043775649795,0.06020003946238332,0.0026819329851387914,0.7555555555555555,91.9,7,4,10,6,0,3,0.6,False,0.18605,27.622455,29
132203,11,0.03323262839879154,3.456651101295311e-05,0.4534246575342466,0.06679605515871499,0.0028586494300164994,0.8727272727272727,90.0,9,4,11,8,1,2,0.7273,False,0.103518,34.756294,27
133296,3,0.00906344410876133,1.6079264196365597e-05,0.34371754932502596,0.005569495745454726,0.0011805755971765197,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012084592145015106,5.5515578093719006e-05,0.4096534653465347,0.02176249770856412,0.0013975220426757813,0.5,85.75,3,4,4,3,1,0,0.75,False,0.362394,19.209373,4
135391,5,0.015105740181268881,1.220665873233849e-06,0.4448924731182795,0.032521768034948294,0.001594344999671276,0.9,109.0,5,4,5,3,0,2,0.6,False,0.195887,22.51666,3
136907,18,0.054380664652567974,0.0011210012497601765,0.4584487534626039,0.07424604932190176,0.00480151979393989,0.45098039215686275,57.888888888888886,9,4,12,15,0,3,0.8333,False,0.204612,28.319605,40
137831,8,0.02416918429003021,6.6943798061622835e-06,0.44790257104194864,0.0472422838656567,0.0022911176139622123,0.8571428571428571,92.25,7,4,8,6,0,2,0.75,False,0.141767,25.884358,10
138997,4,0.012084592145015106,2.3820235698097564e-06,0.446693657219973,0.02991698854824955,0.0014034892843039824,0.6666666666666666,136.5,4,4,4,3,0,1,0.75,False,0.25135,20.78461,11
139057,16,0.04833836858006042,0.00029577556563349444,0.457182320441989,0.07451671922168702,0.0039840632890324745,0.6916666666666667,62.4375,9,4,14,14,0,2,0.875,False,0.113248,37.589892,31
139341,19,0.05740181268882175,0.0002917180535069112,0.4590846047156727,0.09359349325604428,0.004584298703343114,0.7076023391812866,65.57894736842105,9,4,15,16,0,3,0.8421,False,0.098847,41.701319,97
197397,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,0
198355,3,0.00906344410876133,0.0012267789039790559,0.36453744493392076,0.0013975785200767137,0.002038819046544445,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006042296072507553,0.0006812180438123561,0.361353711790393,0.00045165426703448216,0.001620317970020622,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030211480362537763,3.8889771114975536e-05,0.45095367847411444,0.052053904484604396,0.002787178082125146,0.7555555555555555,79.2,8,4,9,7,2,1,0.7,False,0.126211,31.874755,3
199478,4,0.012084592145015106,8.800391755112123e-07,0.44609164420485176,0.02696727215827193,0.0014168633840118533,0.8333333333333334,124.5,4,4,4,3,0,1,0.75,False,0.261811,19.77372,1
199524,19,0.05740181268882175,0.002693132974034411,0.4648876404494382,0.0947678270192687,0.004738941381363696,0.6842105263157895,67.73684210526316,11,4,15,16,0,3,0.8421,False,0.123471,42.308392,104
199589,2,0.006042296072507553,0.00018208929993278013,0.40663390663390664,0.007133477279316997,0.0012207218496426233,0.0,90.0,2,3,2,2,0,0,1.0,False,0.607828,1.732051,0
200521,2,0.006042296072507553,0.00031405150740498156,0.36254107338444685,0.0011621262244010803,0.0013812255567762482,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.02416918429003021,0.0022411215998926325,0.4132334581772784,0.04094254446756002,0.0024851602874230816,0.6428571428571429,70.375,6,4,7,3,1,4,0.375,False,0.298679,24.596748,5
201976,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006042296072507553,0.0,0.43495400788436267,0.01660150122386694,0.0009670831170968091,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580588,3.464102,0
202766,6,0.01812688821752266,0.004565554051024426,0.4111801242236025,0.015501740365744072,0.0026418755298965053,0.2,46.0,3,4,4,0,4,2,0.0,False,0.69703,18.165902,1
202997,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0013883621486882206,0.0014115158181474882,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.00906344410876133,1.5065863027635557e-05,0.44310575635876837,0.022710256227863313,0.0011834611005957759,0.6666666666666666,148.0,3,4,3,1,0,2,0.3333,False,0.271047,20.273135,2
204643,3,0.00906344410876133,0.0004300117262763849,0.3681868743047831,0.0027818924870554886,0.0017651488190324114,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.00906344410876133,0.0002046710591857232,0.36453744493392076,0.0014836191084612342,0.0019383231043252006,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,1,0.5,False,0.310667,18.814888,1
206046,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0013883621486882206,0.0014115158181474882,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,1,0.5,False,0.310667,18.814888,1
208176,3,0.00906344410876133,6.316694741001673e-05,0.44609164420485176,0.017826071812728043,0.001249728104622096,0.3333333333333333,119.66666666666667,3,4,3,3,0,0,1.0,False,0.359154,8.124038,0
208635,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030211480362537764,0.0,0.3601741022850925,0.0004424378956459892,0.0009930147416236652,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,1,0.5,False,0.310667,18.814888,1
210158,3,0.00906344410876133,0.0004141590842693608,0.36453744493392076,0.002108050477443312,0.001799726633300071,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,1,0.5,False,0.310667,18.814888,1
210995,2,0.006042296072507553,0.0001075869871937334,0.3690078037904125,0.0024936219732984775,0.0012751518697025838,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006042296072507553,7.433180149525432e-05,0.361353711790393,0.0005376948554190029,0.0015198220278013776,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006042296072507553,0.0008199823003448382,0.36293859649122806,0.0013549311557201542,0.001299650790279255,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006042296072507553,0.0,0.4309895833333333,0.014644670087108904,0.0009616531787579866,1.0,146.5,3,4,2,2,0,0,1.0,False,0.553019,5.385165,2
216034,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0013883621486882206,0.0014115158181474882,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01812688821752266,9.968771298076432e-05,0.42987012987012985,0.01104855227361092,0.003024914168892744,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.232914,3.162278,0
262210,5,0.015105740181268881,0.0,0.4448924731182795,0.03583578764880111,0.0016234689973290393,1.0,121.6,6,4,5,5,0,0,1.0,False,0.507857,5.656854,1
262253,3,0.00906344410876133,0.0,0.440745672436751,0.021335709470779913,0.001189360286776945,1.0,133.33333333333334,4,4,3,3,0,0,1.0,False,0.538331,5.385165,1
262355,6,0.01812688821752266,1.8631554519576e-05,0.446693657219973,0.04143985496488737,0.0018325299072473912,0.8,116.0,6,4,6,3,0,1,0.5,False,0.199846,23.832751,15
262462,2,0.006042296072507553,0.0,0.43495400788436267,0.01660150122386694,0.0009670831170968091,1.0,170.5,3,4,2,1,0,0,0.5,False,0.580588,3.464102,4
262532,4,0.012084592145015106,0.0,0.4448924731182795,0.027526591537889094,0.0014269207706200048,1.0,127.75,5,4,4,3,0,1,0.75,False,0.224327,20.493902,3
262706,5,0.015105740181268881,3.558641511260745e-05,0.446693657219973,0.030401577620613733,0.001787709568697636,0.7,111.0,4,4,4,3,1,1,0.6,False,0.217062,19.899749,1
263073,3,0.00906344410876133,0.0,0.4366754617414248,0.020358710735276266,0.001182904350336708,1.0,125.66666666666667,4,4,3,2,0,1,0.6667,False,0.291784,19.54482,5
263212,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,0
263218,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,1
263238,4,0.012084592145015106,0.0,0.44609164420485176,0.02890143538062814,0.0014169843882708782,1.0,132.5,5,4,4,2,0,2,0.5,False,0.265123,22.338308,5
263311,4,0.012084592145015106,1.1443742561567335e-06,0.44310575635876837,0.026000702424996434,0.0014174571853443729,0.8333333333333334,117.0,4,4,4,3,0,1,0.75,False,0.20452,22.51666,2
263327,3,0.00906344410876133,0.0,0.4425133689839572,0.020439880689292075,0.0011956878751106055,1.0,132.66666666666666,4,4,3,2,0,0,0.6667,False,0.219161,21.283797,7
263444,9,0.027190332326283987,0.00011492717315072442,0.45034013605442175,0.05388638276714912,0.002507945878845536,0.6666666666666666,94.0,7,4,8,6,0,2,0.6667,False,0.202225,23.832751,10
263702,9,0.027190332326283987,0.0007576172769443463,0.45095367847411444,0.03882974595404566,0.0033651258043576105,0.3888888888888889,75.44444444444444,5,4,5,4,4,1,0.4444,False,0.405923,20.518285,1
263763,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,0
263783,2,0.006042296072507553,0.0,0.42764857881136953,0.011715945438757862,0.0009964867957516896,1.0,127.0,3,4,2,2,0,0,1.0,False,0.528278,5.385165,0
263824,2,0.006042296072507553,0.0,0.42764857881136953,0.011715945438757862,0.0009964867957516896,1.0,127.0,3,4,2,2,0,0,1.0,False,0.528278,5.385165,0
263930,2,0.006042296072507553,0.0,0.4270967741935484,0.009426845567662143,0.0011684133761107282,1.0,114.5,3,4,2,2,0,0,1.0,False,0.323738,3.0,0
263961,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,0,0.5,False,0.310667,18.814888,1
264123,2,0.006042296072507553,0.0,0.4270967741935484,0.009426845567662143,0.0011684133761107282,1.0,114.5,3,4,2,2,0,0,1.0,False,0.323738,3.0,0
264635,3,0.00906344410876133,9.553037268786645e-06,0.4282018111254851,0.012009515465834718,0.0014904073194892315,0.6666666666666666,85.33333333333333,3,4,2,3,0,0,1.0,False,0.479191,5.385165,0
264744,3,0.00906344410876133,0.0,0.44015957446808507,0.01840698482242887,0.0012241939037706479,1.0,120.33333333333333,4,4,3,3,0,0,1.0,False,0.532263,5.385165,1
264764,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,2
